,0,1,2,3,4,5,6,7,8,9,10
922,6.082675464073197,4.265918651925028,2.6332436840483906,7.8627346855162665,3.065494861758428,6.800665448032104,8.491807479875732,3.1301029665139977,5.101377649764953,6.138883395673824,-86919862010674.12
923,6.808218962283841,7.845331149239177,4.443404302307546,9.67070114468402,9.855488944102689,8.371496966760164,2.1632030071507855,2.9004006832290523,8.010571079109381,3.6411660090230322,-1200931523714848.2
924,7.89326233627288,2.5946952460802097,4.779966530818891,8.795520880839712,9.86375728756272,4.107888533616749,5.955084979727401,3.161314914135089,4.964503572541316,9.022803824893145,-865619065849770.5
925,9.521181724881512,3.9783534701545826,7.677725615082572,6.437182129735964,3.2183282773963455,5.7995481963684306,5.909669580072999,3.5870452272306417,3.870887562086402,2.4549786615031084,-49546259986560.11
926,9.629622117830047,9.274384036917724,3.8152811405131453,9.068536717583418,9.481805714529104,8.582421982060398,8.03234760272956,8.29948730119315,3.7719306243744106,6.938285478206849,-1.9245856261116054e+17
927,4.978626388034458,8.222234965195614,4.7708444405374735,3.2960799400070004,5.490151063225831,8.667853785022377,8.112405154184016,8.62688228282998,8.706512612037448,5.730947616516095,-1.1442605354579912e+16
928,5.556245418122078,5.223410657466083,4.070866600921711,9.799237512477967,6.425291343048707,3.0098250597807716,8.62457295105948,4.329963724789213,3.67883875181077,5.987855279803346,-339238755638173.6
929,2.8321217404972154,2.1700572010082295,3.1810998804412502,9.405308321627668,7.8854622395202725,6.251636007804237,5.293047921809699,7.4555358709525175,4.020128049097908,6.0881443248513385,-76652724514543.17
930,8.202194447328804,7.347311085195573,4.213787342340412,5.662670644360029,9.743130836220098,4.194485628547006,5.536903039568143,6.4548680808523695,3.116623397608154,9.071327354194562,-3525966757452809.0
931,2.118899917458407,5.725211261526406,7.3703100913884665,9.884433203550142,7.303009953478666,5.103832896408344,6.665343521851551,9.750555889221237,7.652224935479347,4.176533122831815,-4681519153011452.0
932,2.923538688542358,2.3721785604936545,5.071649083014938,2.6041193318757245,9.385682685386168,6.434414032453122,5.087534929105262,2.2053412577782616,7.038265066439531,4.382730664372526,-3664962663153.3896
933,4.258545766306506,9.471285632395865,3.8102729643937985,9.010582118562922,6.378831385853783,6.561603479883023,5.080682246651475,7.534946995105605,4.613497836070466,2.8488690334351907,-850492866883399.4
934,2.7055314720392936,5.90617853945051,2.3072273254552536,4.028198132284938,2.5756389139756317,5.634604876859307,3.9040091213841643,9.73649769955402,9.828370137666019,2.1619628721726314,-3030430177294.3696
935,5.395861593099651,3.0115199523592056,2.127272140225208,7.848598733728325,2.1966357419725275,8.620286706720801,8.584464630069041,9.309751074942815,7.354220989078018,9.78156756378209,-872319941490254.5
936,9.313950448952841,5.784544581994943,6.602533195472647,8.423225060300364,3.721019395679838,9.173445577752174,4.9723999666380845,7.664354576725298,6.757782936649758,6.671029823467314,-3.087809929945462e+16
937,3.6231014636932675,9.780946203352222,3.2618212619565585,2.7635214008102453,8.427024340411533,6.944048628156699,6.242546542023044,8.760193163544505,2.133299565301215,6.607206271185534,-207602741001011.38
938,4.426525045069614,6.084936832632132,8.860040322298623,7.330167340799898,7.749298109614797,6.432614269433695,5.321436110053421,8.693050092773529,3.90681874926286,9.757206451730877,-2.364484739655829e+16
939,4.644325991220023,6.4112016581096,2.1799693547671657,8.607967096863366,5.4956642759202765,3.344757803664321,6.3645668059262235,4.835317659282199,3.4528799510028527,6.366948785500089,-48284681531706.664
940,8.108913581848709,8.329811321842405,2.718421031758095,5.66979782276278,3.8251479171094296,3.718996637467507,7.515312190221104,2.7452855876501943,4.638872229873144,4.5858014998153855,-42250975319571.55
941,3.2270842242227777,9.577276795833773,6.21419785640272,8.13214175208438,2.522125984952244,9.87281431875729,8.978756086079729,8.349446493457066,5.269186135104649,5.397715292530443,-6876302158778391.0
942,4.186800013964256,9.858151923067457,2.5469212194764794,4.076954591896163,9.20065736533114,9.052497335148919,7.098638387013563,2.79113432201342,8.542515285419816,6.589488774018037,-1584963631825694.0
943,6.60258030385586,9.295839926580785,3.201146758438279,7.306554805145302,7.448097918362881,5.07500240240258,4.925983467494138,4.190340463285852,6.731295717964933,6.003210532613348,-2048582175932692.2
944,8.737030880757624,2.6045056996429023,2.4991768369702245,6.385833868420198,6.786400327007257,6.472056177200858,4.1639177192398815,6.985680024625219,9.747613345370109,9.31230544714755,-1773796311114750.0
945,4.575957095506006,6.761283930808657,6.801778189761294,6.763486551023985,8.926857977011153,2.909705253239645,9.7367666367239,5.372156510084612,3.1094918639442444,9.856556404160198,-3512851435839079.0
946,3.193063030890636,3.867513616906615,5.685840496989654,4.651892299240976,8.164637471372242,7.859456932773953,8.751353154330541,3.5149900653229853,2.159649420779814,8.454772151052058,-138597429753223.62
947,8.689783002281656,9.221536613204822,6.280072585969521,2.121243461600513,2.6834003665423913,5.340438035150957,8.015368898444269,9.345784711929252,9.300452174750099,2.484614589010085,-701236135992473.5
948,2.2539587321861285,5.441028436179955,3.8041074311573153,9.044771357546862,3.282832367334539,7.573420150947534,3.523662293324506,2.7313234305047365,9.08763304278789,7.976540773619375,-53567542269028.55
949,7.953658069177742,6.388489782187731,6.27184927178311,6.591091279938972,9.094779981850234,5.189017977272167,8.658665954814126,6.795946729198334,6.727148173150339,8.60886432739951,-1.1411598453254651e+17
950,2.8769016619815586,9.68880808358726,3.2247568664871737,2.4632074546038423,5.861528151371792,5.431697362176422,3.79928626462215,8.227672583028951,7.7848229065107715,3.9435142161204353,-45761668011514.32
951,3.09845954235694,2.2162389978288326,2.216013984642748,2.888560999669287,3.248316776213924,4.6285132362953645,4.943697441923697,9.1394556595276,4.3515066570146566,5.3236217123035185,-478487726962.6081
952,6.426124415507866,2.1448754230273583,4.685593347842602,8.241431269121108,2.1666737075803515,8.71808420485781,9.163955280055092,5.563213737017437,4.219069217300473,8.1271040165179,-308878992762525.25
953,5.705769374310343,5.030578513108912,5.45119221363485,3.634239823487861,5.4354507853128196,2.1942169263975444,5.858917977992688,7.672485536535903,5.925083730535757,8.137807519138834,-216080466797846.78
954,9.443983744342717,3.073470466409311,8.245642559659638,7.51627768193803,2.9541567054694124,9.470147465787251,6.496423294111116,5.008697584072684,5.961380953207699,2.9132780483120673,-808834391283538.5
955,5.887540044345825,6.577661238172648,2.2102728171083346,7.638268894246888,4.335671778261167,2.5931344726918,5.1056420417157,9.529731105441007,3.1186963959188185,7.084598482772405,-62444468961365.3
956,3.1722775469248425,8.980307629592838,7.131314607881743,5.525217022075539,6.252869427057457,8.749531510546923,4.733315741586491,9.388455656368034,4.084865350761186,6.39328512372217,-5079417184494882.0
957,2.154037401692531,7.040320119803157,5.376937864662077,3.7721887973085124,8.771861776341122,9.625159398473336,8.405931205605508,4.790586113671568,5.432158370862076,7.121635974159659,-1636820078722631.2
958,5.1343120374311315,9.29803912511113,5.944348558559501,8.443359191070723,3.5105661785861555,2.4493427832186487,3.8440626800777067,4.900898731575861,5.453698196851155,9.097942553307995,-370886263143991.3
959,9.421253825484614,8.157075602935706,5.089982070063783,4.747946765249784,2.4931079901837587,5.180148643016292,2.4424566362214595,2.4060667048099633,5.324492445062709,8.788394752385063,-43505262077520.51
960,2.6057414560350045,6.107430345939073,3.6004105895125607,2.923728985029468,4.001079331188228,6.278066732636088,2.1926654270719026,6.3376355411284555,5.4703736372269685,7.886296093367296,-6364196129288.075
961,5.081582439608456,3.5013146216007267,8.232733676865179,3.134690212734635,9.209397610198579,3.1399355595671183,8.88658220091962,2.5493121927050697,5.952050103277981,9.872096986006406,-312398606119897.3
962,4.75419339340699,7.492170736510207,7.283788958051461,6.882803276939259,8.344615277205687,5.892568731656409,6.465546277379384,6.204213005005974,2.549305255898684,6.463137829673089,-3367834635307123.0
963,9.029715392153136,5.955390757674826,7.740921505428934,6.891138222220831,5.793134045432197,8.784859982070666,9.641231111100517,6.085517849898326,3.1575127001791654,8.17274238024999,-4.885608253749674e+16
964,5.3093326495000595,6.948753061527576,4.833874762724093,2.8092156801540114,2.829642543498624,8.985290655524029,5.9846260412791645,7.513669164149169,9.184358041222008,6.422501263550224,-1141474413399170.5
965,9.894131891707037,9.121176835072593,2.860972199242486,9.559826320391792,6.457210032135422,4.099290953377143,5.242437589850432,4.092899997610463,6.054962042332855,2.497668109966352,-449482562784343.5
966,3.6044562197664938,2.968405913565438,9.70202371777575,7.869380484076851,4.153814375611132,5.28706390308862,7.426218032483533,5.6937576745085,2.5831754703530656,5.621205709090526,-121326383290431.61
967,8.474534632992498,9.337122637242313,9.230388547856796,2.798475018474716,6.703838536913723,7.130072275957817,5.624124570152524,5.832354802777354,8.717154459269418,2.639019539271029,-5435106550653642.0
968,3.206228622772465,3.343271624375538,9.0102090321603,6.725363856485606,3.277130499510949,6.868452909038188,6.537338802936916,4.619649769210046,5.870821209465586,3.586022309908701,-86413719146625.75
969,9.45192249926859,7.377125445242532,6.569855755570468,5.733565515364767,6.768033960767894,3.9386704410986555,8.130805922427875,5.1365957299652205,7.669581621939873,4.011675542512232,-8094930535537279.0
970,2.1748454783656794,4.285590704808169,8.409789641755596,6.4119236467735865,2.6397564734817816,8.733658135937125,2.9747209793701637,2.5790512130914873,8.042244197449602,3.1616078590375984,-5108909034762.739
971,7.361987648016299,8.98879083294601,3.833687208204511,2.5972934314343097,9.440756886651771,6.665733883626128,7.4679415986464335,4.515180653916477,6.500537180954691,7.645446146068998,-4828741132599383.0
972,6.396352580875333,7.155199041683165,4.743900714557946,3.0754469438798275,6.119540265005514,2.5525504882130514,4.033315814827574,4.364391568731662,6.576562630293347,8.5423283926639,-106390900799885.81
973,5.957906512804602,6.171035858192129,6.581988190976297,3.450409406775231,8.100747219024802,4.258299236106242,6.912064873499766,7.721244613168743,7.661932447004277,6.345844946138766,-5586338684053139.0
974,4.082881775640184,7.252138833868912,8.847082487762357,4.435364944103819,6.336567434665478,8.015828808769024,4.007690455741359,5.636348435338832,8.799646001013198,3.748743697517121,-1933817992321830.5
975,6.416185557740235,7.31801352387404,5.2134803366367315,5.779830221256092,8.895902435165043,2.4056629224806416,9.210971649226831,5.67056698878525,8.876675556509209,6.161408869781864,-7481696289742541.0
976,9.47801799333287,4.694145674311666,3.671178155904334,8.498313874016468,8.718539988768335,8.510948868771194,2.384673594593804,5.0366063316415595,5.177437580881174,3.8987912123838937,-623579357233604.9
977,3.655337818947476,5.919492380063618,9.191794714753753,2.5869540211550106,4.747411464449317,8.420968460845216,4.2150844089222925,7.121363091068075,9.152791634620478,8.086146339071178,-2088185181062642.0
978,5.984023250724388,2.8871491559203957,4.013125095342099,3.3488544811676615,7.286772423385165,7.305968520836671,8.615195899866682,7.967690482483805,4.031529840791233,7.926288241308855,-735163005815490.5
979,4.389654494560138,4.458792383403499,4.597424101071787,6.169186213571424,8.792943684513874,4.808504490179277,8.419132831453107,2.5340965237272037,7.0368684357869435,7.7284240635827715,-741635464377284.4
980,5.113640677006274,2.663528090559908,3.881749253267362,5.23981608286629,6.793883511470757,7.402640993268629,4.3231705755951255,3.352119297459293,8.485358824214352,8.255774573491202,-200065102817502.94
981,2.4549235113699845,8.414741718636678,6.3565176449480845,7.936317254375258,4.05685386000614,8.919747218290471,6.862056475156773,4.88400615964351,5.255332488276595,2.706198902866621,-323071531811612.56
982,6.0023949500016895,9.184169811408749,8.010531805939078,5.74486166495977,6.1762710331938955,7.101560847938475,7.152676254593194,5.542764042229514,2.7991018724499908,9.294299182610173,-1.3171393869370306e+16
983,5.8311764667593495,9.691196195246713,5.739010396505996,7.599531511497413,9.154903251248951,5.984756331508165,8.53760440014042,2.4732960857299076,7.820141601486791,6.196851641402107,-1.9094618007974564e+16
984,8.453666224054427,3.655341366852167,7.324766881043953,2.929210313118292,6.96520612082959,3.77266273640127,8.298012001770008,8.445862143545114,4.003199597621286,6.837520725728863,-1116983106392646.8
985,3.7071409684081735,7.433145936700921,8.84158134288985,5.075684114901612,9.737255565675088,9.81626857646028,7.054406475286617,9.464032121182626,2.73490930362262,8.278344263200225,-3.19216096962221e+16
986,4.675343381256813,2.9942112504978713,3.1201873471798645,6.322081877813972,7.612093913386396,4.419358149043989,6.29749205703634,4.321176935667145,2.769110314302655,3.555971828355173,-6196360022011.014
987,7.3301616166944825,5.4432204654153935,2.1735414930331234,6.636370523683741,3.8573556530507176,2.5255996262231992,3.965317968912927,5.9208531453418,6.156056812773236,9.164784000202738,-55159302822079.1
988,8.105443380200512,9.862278529374988,2.667595159064698,3.23807911401347,5.185496341827605,6.9228013770032515,3.4716998406835717,8.495260191315415,2.7251275135297526,5.044298306302817,-100990408425116.2
989,5.539713409556768,2.380379850839881,8.070469521088585,5.802067463924491,7.762603124530038,9.649330178373742,5.114713193858171,4.7461772915370934,5.16703359802264,3.6242030054054304,-442056180653677.2
990,7.246069890480356,5.432996524898457,6.753666733493667,2.303823355115736,9.650888044352248,4.78105682312036,6.9309512729307565,5.2270199595757125,7.413233805490733,2.5513636713481276,-375057626615212.2
991,5.038522128959428,4.780570760675813,7.452051375108126,9.09344457866726,8.151433226502553,8.973391053747367,3.5630902360438177,5.129049168577369,3.2312415101834153,6.73815096650782,-2256852575727548.0
992,6.688545016401262,8.70200958457426,9.104258781903646,7.568888669371192,3.785220398658867,7.015103371057158,2.2839927581918396,3.93649709229189,9.059727034750043,4.543468945217361,-1553534876752717.5
993,8.553035740721565,3.188524307214553,6.160601936574967,9.206114892027404,5.137009903546147,2.5371277116245556,3.934599850091523,6.746739041062867,3.278254279116803,2.8483204769290866,-24967584206414.375
994,4.879430002177758,2.8129460549579033,4.2701815032501775,6.607286765857657,3.3782984268152996,4.203170758276924,7.23824943765799,2.965171636723649,4.96069486522068,7.71845938654958,-20420346360480.15
995,3.5862987054624904,6.121982211767352,3.560031814257103,5.580977126471226,4.4989666394403285,9.635554141757606,4.876103826446654,4.6141168799553665,7.531710779513171,2.8583391359938917,-83892295663932.16
996,6.022426609748189,7.075923164835229,3.7798855755552085,3.479767444345902,7.8597610670729114,4.54107759206035,5.637181517565379,8.217226434235396,9.821745010351211,2.5217382819134824,-526811698586254.8
997,2.110504948109351,3.9374641614983643,6.022111323367323,4.018063159034612,7.616432168350556,4.534732902443175,5.060617112981252,6.535633680370083,9.431738390354043,2.559724059123622,-30753588059433.29
998,9.304928610577562,2.7574211957181176,8.68478311949837,9.443562012564302,7.881428601720842,2.8794037717917336,7.261083679670861,2.457074234038278,8.098924268144952,8.05337131545679,-3088065687477748.0
999,7.117483076559388,5.327050752393966,3.4249079510692697,3.8123051683185514,8.589824477689808,7.287077808344121,6.388031115448766,5.812508463332357,3.980933199384592,4.617239535596621,-447271169723154.9
1000,9.60844959038723,5.010458303770635,7.77149609800978,2.711863436697543,7.11441047452242,5.2960031126171305,3.1062840690367075,6.929349407220636,6.52135179217216,5.311477000682958,-812369975343307.6
1001,8.350538287573706,5.774043571008688,2.8238305762963547,6.965068146595734,3.4392664600322234,7.123620613456096,7.683274010591046,3.531516356781003,4.8031484175385515,7.285644208322889,-486690983934570.4
1002,5.452379697447916,3.282262679444671,7.510988184433841,2.7418641613205312,3.2531525445378744,8.885659409960962,9.830202993079556,6.042804867024918,2.858082838491659,8.75441278620421,-250725693412690.9
1003,2.9554548343986196,4.900053297972324,8.083989301456528,6.997369995061385,7.3821664016833015,8.378724559277288,6.019658551715827,9.772186272993615,8.665135424492048,5.802555963142317,-2.2460088348126948e+16
1004,9.408173179055824,8.108514356532782,5.2516694135429525,2.310844926014998,6.823196327431042,8.72681444649774,4.356300671147709,8.964443333551086,6.129664527894611,6.307652715973926,-6928003164843816.0
1005,4.103147941622477,5.881960913637819,6.406102483930509,5.192728432210922,3.0314352706921923,7.366453038256412,8.144421101818452,3.904812838598903,4.336834769516221,8.026758924199305,-393929161093827.7
1006,8.46286407293832,8.760918918126595,5.990646550618987,6.015372743076907,9.77087426234074,7.737225254870413,7.007146092334363,6.825278873307274,4.1751027668755025,6.265244025683295,-6.3852415671425384e+16
1007,4.859934908466012,6.523786703897763,4.517939220335858,2.3491696468979786,3.914856082275384,7.698497280595834,7.885112838821785,4.40032550270044,7.492184020282076,2.2806522471818433,-36152131467690.19
1008,7.543082890509291,6.78896018968918,8.272096495015369,6.094229696635749,7.481777251111828,7.770849662859872,8.414756950481104,3.447791902901102,9.650952856207141,8.704343678913988,-1.3381270844219258e+17
1009,4.848926214646093,2.5744627087526135,7.361951649394222,8.007299801453787,3.1963037495213418,7.904904098992835,7.319497872713065,2.151911950069029,4.1289369812872,8.682351330284844,-110223590514277.05
1010,3.6580337662031743,6.378419327195717,6.32759006987909,8.076508233567871,6.983379645350651,7.71394371708983,3.8480555721698346,5.415887241820273,8.786696076966074,2.695317159716952,-1005130851807783.8
1011,9.20097958977356,9.66698032822406,7.079100080759237,9.734067413281394,7.070078688123861,9.750426437864833,7.369094388431773,9.747346916106235,8.816847179110628,2.914339714868854,-6.081327384191629e+17
1012,3.7950917583641135,6.5629256702872585,9.737955967014011,3.2642683396583934,4.42676119344849,2.2570492805665134,9.610421324455148,4.3869493990772455,5.5585219950233355,5.374533353108596,-99268488685111.92
1013,5.1247612942652285,6.299984890868644,5.543044810022121,4.810593936119257,6.699777531367592,9.276076204004376,9.596399915164326,3.845207611711718,4.404016623484551,5.563226386396542,-2339793253925571.5
1014,5.7968936296849565,8.083881041286407,8.0970915606764,3.8964206623776807,8.85192409447676,6.390773662705799,8.578210173475888,6.502222995277238,5.371364482941337,3.7254225580532827,-8714448610660387.0
1015,7.388532748384829,7.123837622537911,5.64532400808188,7.803745180143226,8.497445151898043,7.65972563068304,5.717006974315897,8.85117613700296,3.9237500117116997,5.07635792570869,-2.314078266778641e+16
1016,6.8648704648464856,2.2667492414655674,8.021711437764457,8.161749038982956,8.289652171962413,2.2944278347578932,9.366290086486124,3.8729546999682025,2.2429420589565097,7.401548689427733,-136174243433848.33
1017,9.153678194389443,9.612360190096208,6.164237057186869,8.296491801812989,4.993217793175099,7.018487135844609,3.225724255039598,4.413941778059563,9.303930534227215,9.742249856555643,-4.1419624250143016e+16
1018,7.218971021120373,3.5422274382569947,4.036750901442529,3.1723232953863683,6.021927101740946,4.364120635503027,9.895576986209228,7.4449192644927695,9.273069800531896,5.847298009521324,-1181806815302670.8
1019,4.772486133518928,4.687376988296192,9.26602688831492,9.150361614137255,7.918260495084544,4.3184767528733214,8.166484134154617,7.1128891059846975,6.208261064401215,3.4399883786687275,-6473657238906039.0
1020,2.3064402277685403,7.258718051218038,9.357820574593513,2.4900214481072043,7.426640219764602,3.657685256782799,6.779484522956755,6.147505830482528,3.196062475141044,4.8450922678739525,-46771701688825.96
1021,3.551456719359658,4.893098696367167,5.079517090293788,9.491113000945788,4.009603913778494,7.757300228257534,3.6197293774433237,5.3156478084522565,4.82801204326803,3.7434948216418844,-82118320136451.97
1022,8.926861089179413,5.2034731642178125,2.957118014375558,2.114060472811279,4.303248461461081,9.262288163649798,4.932344829224073,7.500004124959619,7.707753431967119,2.831577412249471,-87322892190951.17
1023,2.1064974309453808,9.506631138719586,6.120946879901667,8.943986585642888,3.3826734269096814,9.10993714323336,4.371383456488318,8.020639898446724,5.189532683657962,7.765066142139853,-2278390836708359.0
1024,9.406816987536635,9.763189841042015,4.928491393175889,2.15200122402798,6.2054093981766725,5.773745524766683,6.4552423835771,9.757177228619438,3.9022737585616882,3.1770875345449845,-742686225489527.5
1025,8.13096538707714,8.20114442936563,8.70634248754668,8.591613398737934,3.902016357520834,9.194380573603693,3.829171253574346,6.327917446186279,3.721733776163689,4.114297634518433,-4408495740971983.0
1026,2.4811739801764063,8.016523521776984,8.612439815316577,3.212282342761383,6.79737803382265,6.063244015557704,9.337463426990695,9.409243785593977,4.679896185066449,4.396468171052826,-1680764687469267.8
1027,5.2917075355846155,7.864398959363743,3.6547129093956237,6.6839508256622855,3.5454775174349864,2.1155813003683868,9.616617682835278,4.070660062895714,8.495024022435466,6.640223386761258,-283513442191143.0
1028,6.038974643440224,8.428972299250141,8.065401170998264,4.506250751423126,4.034055630685571,9.015424006349809,2.9879601118266956,7.552964613795751,4.8889858374636965,3.7580751692324195,-778336463370749.0
1029,9.172740740003174,4.198595698265917,2.1572742709486414,8.948246253439525,6.198669655519232,9.214467929783645,9.150517963477188,6.202860522884112,8.75594592878752,9.03788862346276,-3.6378596694565864e+16
1030,6.404008759343268,5.792353967820386,8.455972286414916,6.716602568962442,2.1176716364873407,5.952578830958178,8.328383122122428,6.970497595698295,6.4339566921264275,7.238016125842639,-5154805582306026.0
1031,8.707388349944662,2.9761778893555535,5.322673236908537,7.204563142791986,3.5949166338618905,7.661596719286693,7.354850104091817,6.3694032483893,4.771157687759285,8.315741028762762,-2588089756576595.0
1032,9.65345885896361,5.145484823627834,9.229931979801526,5.481306372473311,9.541073808659329,3.6954358122029314,8.23113924162213,8.190949564028308,2.1301029273738226,3.3763073314000316,-1845793102350865.8
1033,7.5077916499023605,3.31546064110778,7.470847818536006,5.686120539146336,2.4447575518579834,2.461045404991986,9.4541985162145,4.554253368787196,5.2740149021883616,3.8506968482836212,-30948535393558.973
1034,8.095753013778257,6.921572198283771,8.226855819481713,9.84017871565347,8.343492529776505,9.33656883977375,6.171186271124047,7.274488758673204,6.596203598556129,9.361080765998503,-9.595121432609478e+17
1035,3.912670930968169,5.596082492714967,2.4863912003276347,6.857319741096221,5.969316577963133,4.850064558277626,8.717362833538505,4.060449802399451,8.106647112572709,3.515927058272866,-118901582035208.31
1036,7.88237790148822,2.4027471960561746,2.707514993545849,8.22438656783384,9.562631895492661,2.187804654488357,4.978917023787224,9.556514965459012,4.758974562663925,2.4927724711032724,-24803462214928.79
1037,4.51550970482062,6.002623093008744,6.0113678173175185,7.922388808286563,4.0853052345862,7.277347127887775,7.5187078951440345,3.003921731428336,5.979235797380224,2.2323259658146637,-133850517746288.25
1038,5.816983447501266,8.376261311857574,3.902929464107178,5.4600821884130255,8.657399502728529,3.9218286668414217,5.036452262145078,9.725124675035895,6.24298683533871,8.870673990490584,-9144624596246210.0
1039,7.964867189772759,3.1472568705976744,4.669900341898787,5.213257805619483,7.834567046482352,6.0749127672505985,6.968688144517053,8.688022473338288,2.7912730992277575,2.553095031691865,-157053541671742.44
1040,7.606765669559225,4.933124493661863,2.851019177982392,4.236252428020742,6.129671736233821,9.253730427509005,6.528309383242382,8.04653006364397,3.4595459090256275,3.319494594874341,-240501144847464.97
1041,7.625153872075289,9.106486427536645,6.941610371992629,6.069705921594922,5.216292718854705,4.857710311604772,8.349646740759862,8.2508469372347,8.284858257409578,5.7778751365924155,-5.976976482446178e+16
1042,6.7276199982186595,7.640096231701311,5.593590053849138,6.5842173246015445,2.5979198850631606,2.665864793632487,2.459686591685888,6.706286083404335,6.67348631456748,7.850520698956517,-128370155441518.45
1043,8.08856616146768,7.416345154565958,6.626154077959013,4.342223130427886,8.69941989397525,8.631576198988611,6.067643528288537,6.295148977349811,3.76205563422201,4.0671034034604965,-5737254118593090.0
1044,5.437350211394236,2.34366295619202,7.848860748964901,4.761668570124002,2.4061018807830235,5.24983214895378,3.8083854570697016,8.015323031983243,2.849214109721907,3.622418810113185,-3592416724820.8643
1045,4.735049534858025,2.422729792620273,6.591609486410116,3.387455392469696,3.014608509515015,4.282119844207089,6.7175647245418295,3.181863886575621,2.898066505069779,5.814154727317072,-1418225793142.8118
1046,5.5641370645925345,8.479647193416527,6.088816562900757,9.643279500146491,7.704965866821833,9.857136084028738,7.211400879195345,5.524006225331383,2.448382461881736,8.952107930707314,-3.374940907657092e+16
1047,4.284338995156944,8.615147491209239,6.777538755157071,3.4103598967515043,4.241106041393994,6.354415851060497,4.084494604870091,9.306196088572108,8.330383067429795,8.725007194767757,-4034870915656152.0
1048,2.2432182344362928,4.128470252566747,2.3325325999176143,6.6634205204496935,7.544566851737683,2.948855562562277,9.699349144640863,8.581152418501437,3.1840974034428813,7.11349660588753,-36447038786765.44
1049,7.342479240788707,3.1007711712753228,3.3050149409867657,4.582941571057501,5.231968157464788,2.128480014565677,3.2459871861770706,5.844085070716448,4.576991288987131,9.577828982059472,-10198838420133.832
1050,7.128041096771584,4.4397751490186685,3.414985589814331,9.175658973882218,8.715200204786422,7.991968063169247,4.289777620531025,3.764765078726769,6.16973881070023,6.496854121618931,-1999226254914586.5
1051,5.232027904792186,9.373550933504825,2.776026692708595,8.08140616220851,4.6437114561790755,3.053305335869908,2.9166680922866166,5.776592307890911,3.621680858443602,7.078257218689059,-45397397193542.55
1052,5.105412439754872,4.192072245233739,5.052598633517538,8.064726011927073,8.818984176371549,2.3983912120755106,6.422024236562239,3.018116929847716,4.560933525421898,5.281276928507191,-74166291224159.52
1053,2.6690671134900272,6.12502546507419,9.77738271680839,4.776273063082175,2.9208390008553518,5.3728662093013835,5.755527015318245,7.653737155875854,4.325295643157,4.242872298912715,-93811136978588.73
1054,5.55172550873556,8.301280037305457,5.026583225793311,9.522004171779578,9.611700338014105,3.627925904972563,6.04565555355923,2.6697322854028767,7.430770890868631,5.7209526683417335,-2785431809776348.5
1055,2.5448844573193448,3.154769254379207,2.430843597060948,6.745882982016427,9.505680609102672,6.749170579107536,7.899622169936601,8.670521267507032,8.002790084608419,8.459836092972562,-1534051809890856.5
1056,3.639272735313694,2.617631239301821,8.18346518765018,2.8314847261554723,5.843028767406319,6.0503796532535095,5.767608116799776,9.481419142705743,8.020426496459077,6.435932683404543,-485228674697986.7
1057,7.515400091715687,8.190074382877457,5.781770939194919,2.545154241027219,6.645698613580329,6.502783277150462,3.387648305543795,4.289997945792469,6.97293298787198,9.644757155244797,-1463639441613731.5
1058,9.432567322065358,2.803169270319693,3.093435154667253,3.797815459743999,8.461276834403048,8.349530144181553,8.21893624649164,2.6733578749183473,7.12105124083309,6.644071336774207,-520482732426552.75
1059,9.258726657397451,2.724396698011638,7.478663530275442,9.419884222790051,9.471758232784358,6.556014372920737,5.1909946692948115,9.120065657191702,2.4645838086974763,6.789334551075574,-7641208214803750.0
1060,5.152486482177722,8.961478435035332,3.4976763258018932,6.528971608579187,2.2903251484621636,8.252221011232006,4.666278018878581,3.666059621462147,2.281536082983502,3.2552071939951275,-6411063161794.904
1061,5.208635410941634,7.169178780059852,3.92089385947623,6.845977737562754,6.755498030505853,8.465851498985316,8.05044604471934,7.984077803327339,2.956603588910145,2.1170123730228063,-531871001401603.94
1062,3.1345488193240145,7.912495813911818,4.688115360325099,7.973451384766538,9.192477985465002,9.766499614013325,4.8658359417478865,9.085014660653567,8.571392630743027,2.870411917016119,-8195337279272894.0
1063,9.169782214289642,8.283542728477002,9.443572115326052,7.312551273255954,5.881634998981166,4.13467014085286,7.591571843270223,6.9991853024553015,4.866206907082111,2.4431611585299966,-6493552701226847.0
1064,9.102261755373046,3.755457512114886,7.907195737881821,5.170909968745034,9.167378280982216,8.580123142446995,7.498998897894003,7.485416035452981,9.665291279790356,5.8308197943406395,-1.2095065467299664e+17
1065,3.279759946056881,8.53873649114362,7.195255934107701,6.621387349979626,8.866474995580685,6.762632340535612,2.2832836066333266,4.46428434336096,8.245849863364894,4.0213577511821805,-731198081690648.2
1066,4.24460170293232,3.2736406680918937,4.575758755575448,6.601747473647306,4.5561727150196925,8.171653556996294,9.287601549584917,4.815586630326354,2.5931201296868096,7.605674781857498,-190031909823983.5
1067,6.251824493977711,3.567015522558491,6.848821922131158,4.368344621601642,8.003430445341404,7.804588392764362,3.4731946527964106,5.100803774584751,3.228034383444879,5.137523279917632,-149920435733592.03
1068,5.0145743210341625,8.508657913081613,6.888424956184295,6.258135685092327,2.5694450080148132,9.517579318903994,8.498228529331385,5.321588925316913,7.319413892386294,3.4624871198894134,-2657786876771728.5
1069,4.891698284440221,9.584489289837645,8.554647086596058,8.888071616620387,7.032126430912481,8.314699962678052,5.8944480269674235,9.511058753563116,7.50006633430408,5.873879581707989,-2.6501311716833622e+17
