,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2519,549.9524176046757,472.4244567356302,-47.363195512618454,42.969274130623944,-164.8639306388452,243.87398495406967,-108.25921863280416,-541.8267931103683,-412.216057290246,-308.20515326019324,-227.54956105405645,222.01850022138015,563.5487749209749,442.626984309613,-429.5345614881269,332.4693093558992,525.0495051897241
2520,-552.4858599623748,289.41856856886744,131.371027855967,281.26926598211355,433.91363332757106,379.7904054150086,-345.4470040878864,-151.0292367225209,264.23460239600354,453.8456770191052,344.7275487131831,-94.67251741447917,276.0604496757908,-173.40801933805344,568.9298224919994,-518.348640939927,516.5719374119052
2521,166.37300237997604,498.1656894905186,436.6162443908848,315.3125389754849,-107.395866280881,-332.07931382542006,212.40549410666085,523.0629311657382,-16.26720059802342,-450.0447048749727,280.2379659760318,567.1126235027614,372.7007805028924,-226.59356282692167,61.904196804941435,132.14622013474988,456.23112638033547
2522,436.9120148918845,-480.947730438117,136.81249194959685,-90.32500039140524,136.97492898859338,420.3473126541912,575.344267758795,462.38029677175155,277.49336136818687,-92.10633140836023,-11.792191940488406,306.971773405954,-255.70514921141503,-347.8477769497816,-247.26435091503552,-31.305094834271372,405.42734660730866
2523,-161.9576436398512,-235.36318900916103,-15.747414153641556,-0.9914534821192158,30.012097166574353,174.98852088293341,455.83692203170466,424.60736360731664,340.22303249201883,-311.8305520960022,469.5438678370563,419.8735544345683,193.01147336322572,49.5978000228269,-312.09678574391677,-32.6375672060363,313.3537896544803
2524,405.9775819849939,542.3602164163347,579.7347019600315,-379.5591425309574,-221.34774120252533,55.87730820776426,-454.27855578495473,47.13318260818102,-298.0319683271789,28.902430726950087,171.15099360189984,-394.91686786433115,521.4435723016891,259.67350939177885,446.1173672902538,177.9146426393629,512.1889940721358
2525,174.56409024546934,-293.6155323270192,84.50216037685088,-151.64091020540803,299.69798280840826,161.66978679972578,40.824768112039926,464.46122607300043,1.0454751946425154,148.94107395818932,-254.46547038647043,-317.37644427671603,-87.04527328426215,522.317752380716,291.64472068302575,-144.22919824058388,264.52039555053904
2526,425.38904221602587,-316.83336313856915,424.25331061562133,400.2963547670162,-423.8929170535889,268.36322793479377,193.84746500711185,137.822144503613,-295.39246525201526,-45.33035854148581,-173.1280551403035,-375.26785463679744,-491.46369327370564,-282.13322900894525,-18.929683201684544,-233.73683122542673,392.5202167534845
2527,36.840026544479784,554.5166338720921,187.71871272952006,-206.25473129583762,-6.461916088401573,-439.00433251357265,15.117189463760145,100.60868130520655,42.30648850703124,440.6066679643838,-175.18221762456747,239.4500668767377,-151.5619216598252,365.2475089140781,202.4193030643375,-438.556682796376,316.84347960059256
2528,303.9439627797925,209.11747731782467,130.68620533413625,-18.998929883918283,-545.1298963351511,150.18752898281605,-348.91296241642505,-428.9262726610616,498.9143204495478,-166.35710857939256,-328.95752812962394,399.6023297284975,-256.6717274095924,308.14136749258773,-92.97485701768022,-399.8691583321334,414.2123984217912
2529,-88.32899509328004,-579.9045482632378,-396.61644138751205,222.95183642690046,480.6661282638826,-547.3651890506933,-485.6140607532501,-8.2879595455402,-122.5292706567136,-144.33746574074866,578.0739642352029,-105.77931897487244,189.21293853489593,-123.38581602642606,-498.1500055613775,-457.3078861937977,552.7891819712014
2530,-367.52695197359856,-0.37568582542187473,47.23037627538967,136.8559254840291,518.6958742469594,68.49889787123107,133.56813472455056,-430.69865092475266,-474.2931648377676,-508.55912991751836,115.24874608176066,130.75394206271488,536.7723703496029,288.47266270754375,-413.4497894174091,-74.4306796261049,424.7262201117705
2531,542.0090839817772,-304.19233910485275,26.892699953542042,-105.0487913290663,151.88192437368542,-557.6950481041031,313.5388335227119,-556.498955911875,156.5261706446455,318.6530707512837,477.054886903723,-517.1009496514346,239.45530262725032,-271.75447680857485,378.24272155943794,580.5788879503715,594.1246456137881
2532,-125.04181761957238,-208.3758612809889,-511.4745991928818,-134.5412283373117,-409.7709479609191,40.749239042636646,124.61282063464351,-485.1359834960992,328.7516699250748,462.02538239415014,-518.9570226896292,395.37741676146413,-255.98845797855034,-410.3502417445092,483.18960733433903,-57.60469592622877,495.27856457653894
2533,-167.72065614871403,-173.336676901974,-573.0423679500364,-242.41205951547005,-43.515495253319415,-212.07851808132398,281.4844345289824,589.9126626649828,410.857720414973,447.7921968474253,106.95636013249872,308.07862950407497,346.8647533527437,-32.654292951699425,269.88987970101016,577.2401755539191,481.63020062720034
2534,521.2452701094841,125.96623429098581,-531.4334814095741,-290.1703778482028,-104.93358035897154,357.1658193596678,404.97451142517923,412.8410006479327,-492.59881075046803,-211.58554905681277,-448.0590814065091,325.33241932373875,-365.4568196977011,-580.1116354179219,-339.66689328317347,-534.914951506026,649.2051634875758
2535,235.9096007385731,-122.6775667991367,-374.87619802728386,570.3151554402673,212.70382260414058,416.1445658345245,-309.48906080523506,376.52143541762086,115.07567759433545,-550.0999165747869,-324.8461042995341,-56.959131028764844,380.5189924814323,-193.62220750506998,-165.87509822813792,443.9682402062728,456.9984634560025
2536,-214.54860652617407,-191.8233680891753,275.33248762081723,577.9411945631202,413.12411716552043,137.14944684586413,402.87605872908676,-368.9991894038854,202.96971687918307,150.03811999868572,-371.01880098843174,-503.6493936126788,207.19966711712414,-302.38489628925856,297.498877574689,90.74442391645391,417.6841523470332
2537,-439.62725333186836,278.8198949552528,137.62355196273182,-494.2965708041097,305.26713032155175,-412.76197545841393,238.81773102285527,426.3519764051422,-149.09913795065967,592.8990477662508,276.8996982557835,441.58490591347015,557.6846804069014,-404.90211269604106,279.482855549201,85.50521501381336,561.6156333353235
2538,64.96517112457876,303.2688836246038,-414.2225882409256,-269.7807304935167,-448.8886659261708,88.88306421364823,-155.31753536393202,-62.07039281250943,-60.71282062759896,-198.28072648204883,-480.88858780217674,-523.6847347553854,64.0923172092607,388.73773490213847,338.2265638575313,-273.4397190379484,368.70714907111943
2539,463.1830549710361,469.1387606537263,-537.5716679480912,5.48950125400893,189.9647946609672,-206.37259011449484,-323.8618554398338,-275.84058170730424,-181.67358033887666,550.7685343768622,220.5032129773981,87.8490982154327,-559.4065591204503,-202.76389013581024,-301.7571448380612,533.513729965614,527.4319800572432
2540,64.73387644915361,-322.55168923118595,-195.71417740922385,176.7702046194753,338.78836684184796,118.17179843732143,-249.67159291457395,-6.6485232859119865,359.12504331441323,-534.4645567255174,495.90095006104974,424.39870566438185,-337.93293504489367,340.24676327474185,380.5313864130392,76.76102391820119,398.557956283765
2541,152.77756798731653,-541.1981232725548,-123.85406384346447,280.7809723170901,281.49626673617416,200.40965334593008,-417.5160834076444,289.25261054323965,-3.4691569205853043,-231.78106434015262,-244.1839440498494,433.2969145182848,136.83002347475383,38.53518227860636,-171.49399718803426,-347.8324597804874,315.8793360057243
2542,130.202318264375,396.95622036806526,-294.5767315271435,417.6149226927413,-590.1318567928573,256.47999978796634,475.29851589064606,-267.9956291297634,-368.8332199008039,-129.82580187457842,466.37644685300836,-407.3859650708964,-35.76518540299971,-453.6315682817963,288.1252176301683,255.25050060703666,510.76627029628855
2543,-585.8060832762387,268.1440759026965,599.6966326216086,13.03021271619556,436.76938403392234,176.4739645859689,-333.33799291056437,-267.65761932842724,455.30489225582477,275.8074410495218,-276.8100659548797,-268.7157153122715,-36.45951603915104,212.06689372087362,-538.0262915099229,-500.8721459098718,550.5974253133547
2544,-332.81879479071665,-500.3927475447715,328.7957161487814,442.58734224788907,-169.06361558223438,79.6054601167656,26.543843708399972,-447.1939996787702,-275.13809504480304,47.03091818089051,-200.16128243533024,196.20711744271827,243.74168323893883,-256.2942217819549,-380.8480773913858,-460.26535598806515,385.8047295277193
2545,-402.5461456976487,-170.1942101602147,90.8856133818346,328.97860092978317,133.84170092962177,216.32471056406308,345.7108348315268,452.4794141762593,314.4097672947049,-366.298423880014,340.7679029511767,-88.25257623017836,324.87925457854914,66.99412666805536,109.24500762544362,-7.078345296156303,294.85517112003674
2546,59.00225738386715,13.891172539253454,-176.41320828890653,-218.6476947170895,323.34887382748474,-272.7079836414604,-517.826089998356,-524.1742646297013,397.66424938993765,242.36126375462624,-413.3168761238502,393.98294054293785,-232.11614286207922,-204.43643122756873,50.21169510046322,359.944209162369,394.7779468855806
2547,298.5816075438949,190.94525645658294,-303.6332541522204,-323.3597825246194,465.55307877791046,487.8193328188746,416.6500017926521,172.1179668560513,394.8618599822364,-502.98912048234206,-272.2981459880574,127.8024850757437,514.046110333166,183.3744288156249,195.0257675227903,-493.15629262956935,515.6989681582016
2548,-157.07676227352403,-487.9677003403399,317.00487496322376,-440.33764199630536,156.8644919034835,-356.07295186558224,208.14902571636736,-282.0274056627946,529.6760124557218,-62.27003763861455,-317.0175345801897,-41.5627039358794,-569.7829727548727,-474.32718555044426,-587.003237617962,-565.9381909270293,609.1460307541523
2549,-147.7218999778042,132.95863619864372,-408.81783609943125,474.2269033316051,-403.36275578587134,-225.1353515276818,437.57602531137803,-517.0179554987645,207.45451072929603,572.6434135541532,256.7774142588703,462.7121570666864,-117.66019738723546,100.7093364970322,-187.8912554083089,-393.99934029888993,493.3026631474228
2550,74.09049289744999,-172.37686280610086,-19.994837482622035,-229.93277450445052,-476.04083082641694,519.796199287042,484.53455498334915,-285.54772873665297,168.84490136759993,406.030146169561,142.46009745084058,235.5377402153164,-222.57827989370344,475.6356381424539,-526.222305822296,451.59454214605745,482.83652190012174
2551,11.539334911570146,109.71351872191039,73.43736170622032,40.7612190847819,-486.62233383069605,-206.06310929028388,-565.7516280628528,124.36872506671241,465.3249792645199,-444.9906465553046,-387.6623056047796,-155.15712458164205,519.7428151209053,277.8356865741252,444.88362624410155,415.65920292572764,486.2374023130201
2552,531.5703070161201,127.20967214335477,-424.3786665763807,-309.8961880536967,106.51882560997845,363.97469643997374,466.9957077904595,244.06693901919436,79.6454916178432,-255.1648392091352,-439.633399209323,-68.90916321743921,-278.4967150996895,-470.01313050517746,-278.6746831803394,-136.50101138947457,416.1508271959044
2553,-70.00459450355117,312.47751200754834,-316.84384824591024,536.7330874230793,-122.95458200590934,200.8763277077862,-390.40964509387817,-128.40054889590772,-326.81453636473236,292.7628420916521,-476.66376622231314,468.43081945887945,32.59979468708709,434.3801991803376,556.8422652035255,450.7438663168028,515.3841609741685
2554,170.15405759625932,424.02123481779154,444.01292209389135,69.20680243559394,435.14629676817344,-232.75792625800287,284.37805381673087,-289.67070665080985,-43.58223623692652,-426.6050571514788,-70.14673973230032,-526.4229758614952,-442.619395103285,70.22823728128682,329.9687466828636,-134.68532952330963,404.1975999099679
2555,438.6949746195332,-140.56567359522353,-500.1671527761909,446.2790032101412,-393.15256219253513,-559.2612294322878,10.422056142965582,255.44385850222278,300.0235822657968,41.03554439969013,-187.9458916620922,388.05419917488825,-217.5941379950446,-349.1621260166257,-551.2175942751718,270.6571525320276,505.55237296793894
2556,288.327727804734,501.5734258014082,-297.6282722515918,-573.5342438607261,305.60304470178056,-163.23905973964844,-136.58960937464738,-417.8285004831521,75.37662595670614,71.15699913796645,139.6735590651553,577.328356583384,122.82146572265081,-568.1617115161589,389.2722357272569,558.6877972260514,558.6574930536266
2557,220.37255439804028,-261.9465313611884,-217.24646684057893,375.25838370923896,-590.4696872739191,-370.55090040785683,520.3672354883682,-177.07355354379928,-113.94832491806898,-178.14976976714374,-599.0867831910006,-461.7244651344195,315.1094686383116,591.8179998716155,451.8276226940502,-586.0099682002071,677.8022673358329
2558,194.13242537678394,-289.1154774093707,198.83615070075842,-497.24898043627894,-586.5037129647603,280.77042469747613,-163.9833202244404,-374.88117505913203,-268.8479572657779,-184.1134477607834,-35.98445629508192,-5.9948398131792775,-114.30949069390161,301.4731809240729,-533.189610332083,-585.2534142988277,460.14646140799823
2559,-98.6070707075151,258.54096559062657,447.58137922120113,60.44652901512681,366.24934606185434,537.2354163204633,-496.9323709820347,-471.7527616726381,-472.67218501787886,168.08593689928867,67.72616128033549,-289.84401357229893,383.0445217296454,-307.1301773845397,201.20097198114996,-409.9265975348816,491.66113604888795
2560,-203.94898296892475,508.59903677669575,-525.3374223623025,-345.4317574208642,-366.0725017260248,9.371989192698816,-207.19680173026654,-553.8912005597488,185.6537532072997,-427.28648052668836,-304.19701819144836,219.18586650450402,-153.49018131704904,-176.30811459468867,243.06313389102453,-276.48676669326767,432.79506899676755
2561,-179.40209478120377,-113.47532038981674,44.52786238422106,321.97430696047394,112.18834949396069,-484.13602488043597,46.32609095534229,59.36487599033641,111.41037208818396,-306.08616071578655,-95.36809401467285,-78.53767739095687,-299.2583538238376,-33.74176182251699,553.3262815029088,332.4192863447453,259.02176791198684
2562,333.93617403478083,-23.3640396253699,433.68186693374025,581.8014922665917,-50.188043710289755,-441.8495272789809,79.45972609475926,-88.47166480524108,-554.3160021928506,-570.0787255183147,465.4032289429421,-297.5584689740682,124.23062362958005,-405.43208569800265,-403.818618711015,-548.8966166016862,609.0214224445991
2563,5.331059487552618,-397.3205422671809,326.75977358141006,-231.47261848406913,-145.38168725917492,202.45228631933588,123.37292223432992,-369.10675028066174,-473.729104458259,246.01563164855145,337.6236061515038,-577.4206568623537,550.8491069207826,-180.3256552126276,-486.4996059195727,576.4897289633318,543.2870518386064
2564,-308.7587830849878,242.50333450379821,291.37729965921955,491.26074272611254,14.732898627151487,-475.43269259414643,-32.27508090008882,-426.21201303273875,330.1566055227932,393.67327949444837,-93.38264941875497,410.1835949436777,260.47391726498364,-375.73527230902255,360.891264506929,-216.32060709544206,430.08690563312837
2565,-497.05680254251,437.66014111447805,385.98647922606534,-577.6084606219002,-431.01059962273587,74.9578805852649,423.52995802963517,74.64779013154421,36.08092244660528,97.55195040683087,-480.34896631860113,-36.72389107520779,415.14317448290376,-186.5602436802385,418.6263308009578,555.7478166035439,558.9304348791317
2566,355.9782382191315,240.44901126862004,-438.7773906710638,-175.8861325615719,-282.5443196734282,527.8425811177674,322.9503838531477,-424.55775709215965,-571.2723309715335,569.5896321006437,143.5048042966132,456.743383418615,471.2838208419805,-389.73693212891146,365.6646353225132,-155.9323455872817,616.7539744621458
2567,100.46174587698198,136.652542523131,-118.47698853844018,42.042226719409385,-445.12230147672955,448.45866898962174,79.80996336024575,-155.2494787454869,107.54899808737746,-471.5634529743026,-530.5556273256637,175.95165820885927,556.8815763568825,-39.74006384877296,404.7326643260259,-229.55655695829617,388.22002694088127
2568,-554.7844922538579,-449.7152232650817,458.56501503944753,-428.5908269339715,-566.4016243111981,107.06014788891582,-68.53262860801073,-493.82158445850314,40.65110978203381,530.147748203392,-428.8631219228766,-286.96171736205895,599.6978460303577,-101.80802665807309,-393.7135108848529,224.71890580674074,653.3305579684529
2569,456.53303398227115,-576.5286717240152,-473.77635887022825,466.82996430030596,-492.0647360183134,523.4242478182148,380.1074995049945,242.84365047805113,-539.0323917597239,484.3198881312592,-102.41597776814352,522.1310261366013,-411.78551610991366,201.3210947174902,-500.01729062170836,-443.7087911165841,792.9868317151263
2570,-381.44823225261575,327.41362492137887,292.6803620382714,294.56243224632243,-476.84773439505295,-442.81079835001975,-49.97339813695127,478.13298066904906,-322.95734070747017,-60.52445451488004,-461.20041535660255,-157.57824388452718,-550.5511059750994,-377.60604241211064,226.9125830279603,213.373295547075,492.97919488325675
2571,19.47908123432144,252.9784529026822,-518.2923839293305,-38.3580338449129,-163.47223001659185,561.7258348962513,535.9760736612302,-125.43710078519592,274.71620120251777,419.23646959956386,-200.56105074478273,-73.62213586937102,-165.33706456999732,-517.672520838915,385.08140986738806,-18.166900454918917,431.13810944183695
2572,268.569429501941,-568.4771458433889,-100.0842818774859,-308.56799076890627,-552.7658187751279,240.13481046938443,557.8322206374693,-233.65493027467397,-300.6218049516319,261.92622823193886,-331.7147046464096,258.91360512185645,-547.5204334175817,449.5698868577835,115.08163272213078,293.9691915338172,542.7790507755639
2573,519.4521956915133,83.3098468809834,-484.38080522347934,103.0987954751768,400.4096783681599,573.0733657142006,287.46007748716426,132.51895857954386,-76.7101198608673,-86.16229262237114,572.7953536706102,-514.3976337977278,-206.83968629215576,-52.59461525743034,-3.0481460084329854,104.50123074127882,444.36183373387695
2574,-545.5230104528224,18.49936833488021,-450.98208053045505,275.2259864904439,-299.6208998361051,-140.5554295458477,-180.78110007266875,551.909820054698,-426.5065093535416,4.9839106053861935,146.4159770181134,-432.4996276558478,-339.05259497179105,147.23508707744529,241.72329168202174,-70.04152697036956,404.5708865877892
2575,231.086875628497,-268.9278906371899,-70.57229676554859,-123.51528472002698,149.65244649369345,370.32783048251054,-302.3609083440757,345.9495627199536,450.22705993724117,-314.4225623996557,-457.587076131992,-18.8109259166212,-264.78503826229445,-168.03998668285755,372.16272070945143,3.157794937371242,317.19272454502294
2576,-274.8117498673651,524.9595550312866,-452.39104519634384,-502.5736461704668,292.86552683170606,-57.61599064488094,429.39147995316887,51.53498964703363,170.1766807113499,-464.27895840032136,297.2187332843471,-160.2899166273431,-262.94692506611216,-366.35717438388235,-136.59783279966817,-187.0954307758151,426.00846511510736
2577,-306.8297948209881,50.3913392859925,-562.3397792940041,-531.4285649596123,54.34155679376565,563.9945293469757,-228.6199113149733,495.488378533768,392.6293929240013,287.4835253786009,-115.03959681389095,-482.2946118727772,460.32622181505195,-394.2173297935244,-309.6540441485799,-4.800419520003231,566.0019528656517
2578,-381.97182940228026,-270.80795466215085,-296.462918197472,334.0654133300039,413.77822000878575,1.6789018099024342,325.4984966789117,-564.8808628754525,430.7444678057991,-251.5763835917358,-70.66714329699782,16.190196172802164,162.57081835843005,-467.6057432669064,-302.9771906050478,110.41950660830743,405.535947293503
2579,146.82461171659918,-423.43188741374524,-7.491277531913899,592.6244111814785,430.73380771375264,447.24898346612895,147.01934211433556,151.20614569615725,-100.59620193552884,-473.82781854592633,-557.7768432045567,-196.9715328194755,256.5273112507043,518.6631322593355,-544.6430402998639,82.95226323247448,552.2583370570597
2580,-335.7175747029199,-218.5568390576973,-116.95731049479375,-231.2539043641125,-230.69404461812812,-131.5679618259256,-210.03501776447862,-169.63748733160446,47.04783701308898,-551.0278018486746,380.12497009667123,279.74970963840764,281.9604627154951,31.410154312287567,-170.91037843455743,249.97350936105184,268.9594055324514
2581,379.31081396603935,-84.93053542532061,586.0544475842728,261.79575851301064,446.4037544509819,-495.07635073449103,433.5614503840641,431.1618492475336,561.605590574454,243.4773060175263,-419.5322038702361,178.68869615796362,444.2618630077799,-385.8143700586684,375.23619568124684,-401.3195131694705,654.0098865810261
2582,-557.1188723152941,277.39684703859547,103.41053388189292,339.3044418249972,-452.8532268352643,150.34575357894136,-360.5064017608977,489.0621506993515,-318.2437658936864,13.722845835424248,484.5005406086599,111.09039124018462,-165.8732388311061,574.8777793383027,2.1751535851188923,490.79929900376055,515.3536426059526
2583,-597.8884837167868,151.97565138030893,525.0788211769694,-72.35456620395031,-23.137810705174264,255.75533481252114,-51.748177894363586,593.8049796110438,391.59555504129395,467.7542236441741,-28.565526745596905,216.5139145698958,593.1010397486697,437.0176795315293,92.79945680375876,-289.3650478555435,535.4177730921763
2584,327.0355366535181,-136.17878625983585,-480.6722281078769,338.4928236509991,-317.1644681496516,-421.82731719855235,-88.11737200981086,19.689557089868423,149.51680289140995,414.54441911634774,145.40623264643466,-312.9782225441253,553.1678803857205,4.4376395137559435,586.6421603547308,493.30121344999117,492.15628847340594
2585,-117.857797241978,-376.4923752757223,60.42800174133325,-120.03136530714241,282.31700095716485,-251.72736692617832,-71.13028443645206,-27.399154632700853,-144.25995796672618,281.7913387192734,476.64977439937024,-93.75336341137258,-304.15849723652394,231.223257252927,-369.7462245123136,165.07998025082577,243.17949810342822
2586,487.0555281924106,-337.373917906738,456.0532198008776,536.1485046986996,393.48652221959327,304.3615163875662,-321.40738754948876,-79.15656092970288,46.59195981335874,-569.5399369807888,-546.3252363291843,178.5019378308251,-59.54350447807282,572.1410957004814,-298.06999192228636,-50.23875120904161,571.6653279144145
2587,473.70078018953956,-95.21537812285908,-503.9754354751708,-32.05573621151013,-222.13707859399545,432.22815546134933,55.179145696367954,-166.58591750397858,-179.13238347294387,-86.62239571946849,342.8449140208934,-110.42674571515141,-202.08143943547196,331.97608894909484,-284.90805744970646,-36.891628637914,290.5870013890165
2588,384.00535214900617,-279.8049914717624,-216.17056052880648,-24.403524617710755,-525.5889831758321,427.9334437227491,-568.8147967215496,-501.052658091496,-466.97304801629514,-345.80058622719804,-371.72291379423945,-543.583791322659,-528.6611215943352,-212.6221064579486,108.58085742234246,510.0873228422096,669.7558698911037
2589,-358.7676982161424,594.5778717401829,165.64641886412772,-599.16088512745,102.01933537101864,-393.0473465655389,-348.20045289931824,2.8227454778062846,441.22403344035035,-383.79942389867233,-452.7003204917914,218.168011435431,-89.90029238675804,98.45843551245626,311.6351186554253,-444.2354890959108,516.3921420353058
2590,466.36751113690076,-4.759175202765992,278.0691864856407,-145.83499854794812,-312.2265298536746,-369.2014628101509,392.70844764303575,365.7246185547941,70.2843602139516,-124.58292022557463,53.93764679699946,-260.1365571648184,390.042830748116,-209.27914325747835,437.19168340133217,-580.6997048093664,414.3005161029836
2591,533.991910531686,-503.1212087541617,-584.3192147244249,143.78129705368517,150.79624750867742,152.0177296205756,-15.856715364462822,-535.1216753903892,-116.73655793702304,-441.2719071086418,418.81833795640773,-460.0741173705903,564.9529819229886,532.7755641854127,397.38183167796177,80.5708905250877,649.9216679493167
2592,-324.0222078350255,-103.98732441951772,-356.7239577282157,-250.70181079504164,-413.39892622733703,143.91217684461913,-13.619000694963313,-478.30160613311205,-295.4402857878461,472.36389768772005,515.38637137293,-532.3797915147859,96.75720339416361,-5.0762203508812505,-21.99137741819563,-179.1123257768276,407.9727399770567
2593,371.91837315303235,257.91468756001404,320.61774423087036,-527.139978215313,553.0711513557094,-125.93663084323153,329.6507397041988,-582.9918444091667,-425.09151450212414,175.84381005186566,341.73820610580367,256.5946931639308,22.87354241098643,479.0776791105456,-412.6454571668377,-14.199903126610842,538.64366685383
2594,243.52420626180717,-548.9084545732018,170.57757749495173,463.5149498774142,-408.835496025457,278.4989568156972,310.0366236958024,199.0875590330924,307.60907820229687,79.47961897207726,-471.50990101211954,538.4765561833134,456.3506646339189,-33.530699549037706,460.2516133636165,92.94930787689333,508.02108753369487
2595,230.4585266481339,290.474696851338,501.01706151225517,513.5986101471025,591.0480914470697,-336.18624303536455,-355.9373042766684,90.03580892818252,-450.1049429281192,-162.58889804776385,546.0141267564433,75.8024837263513,206.28572312291266,51.506179588123125,561.0315320933147,339.0547073227345,565.3193340691242
2596,-301.1152833420855,21.30549128446224,-291.03598903231256,525.6436921636358,-430.0852826958218,-291.4749043135042,311.3879189756483,233.60470800921195,21.377532162267475,-293.43068114454286,-83.58853952637315,-63.546787894871855,-120.30675324687923,59.92307320489245,-352.18126134370095,-588.6328354769615,365.9401564898727
2597,49.494376880914785,369.91470249941284,-246.56653428302843,236.41908718016154,-25.8737456426797,-194.04403719413276,237.31895526972994,-498.4640621559324,469.7337597650346,69.19601279602927,-373.6614912599871,9.17912852533497,239.6896131740413,-593.9633506602324,139.73006238813977,-291.5746525261484,370.7534263152279
2598,-475.9229212176729,-327.6085020860371,428.5741547343748,-471.86239679369277,406.3485523425966,-233.64771913991632,-598.1810643733759,-60.83168866634877,-281.4988087115177,-508.98424596935735,116.2037190051561,159.309753000038,320.02876925593455,-400.58825578271524,229.41478598131226,430.62893544571995,550.8851979569704
2599,151.4145757762655,477.1898484806969,-304.8315139346231,277.35048899601384,539.5364415252317,13.909754371688186,365.42315362031917,121.24455336030636,173.661764434251,538.4179582360869,574.1487233797312,-66.28769417740202,-381.0485784977917,-331.1391137975808,526.6312026980105,-10.196688811352168,512.6015911479699
2600,379.0387070868678,-168.55722611604602,-453.12647257400135,98.06391795808277,585.7533504771784,452.6231970826811,-79.58268371119631,-458.2048877193095,119.46159757895137,-488.22358096439984,-359.0040835344847,-174.30284635652322,327.56444747150647,-265.1061703283724,558.1577805935829,412.3754426095562,556.5885104838457
2601,372.6115834843206,132.57305504690927,-206.0096032199936,-156.8256191676579,-585.5336923966139,195.73735231873712,-520.9190309150879,231.92042594313062,-517.2691822676343,-549.2518885270856,450.83142117540336,-538.1550246449528,151.13387153829257,566.7855428996687,304.17668989245266,118.56270037033102,611.6320723297216
2602,94.86634151492271,-98.62553076309784,177.13228527310991,454.91331008842025,163.52517218613966,55.38431612780033,492.3386728209098,-467.3582455432273,504.3232514440224,-241.39012919402037,-457.43096889223335,-23.064137264142,-487.47044900389835,127.4217724642975,305.93955808538976,-146.05231173639027,410.7144324720792
2603,-360.3050692076393,162.01773560398664,-405.7261227978227,-145.4633566511628,448.712569069731,479.8053885385748,129.1681589881436,-475.6468170473557,-315.15714860228667,-127.04023569583495,-297.68321401319656,-360.68042517124405,-378.2081714666189,-185.4391504295437,590.831243714017,-468.62005741653405,525.1518959128028
2604,510.3147733686259,27.749547285394122,-98.36684932775908,309.42010784933717,438.15915074432627,434.3933401171957,396.47234148454487,-91.42487791057252,-481.5588323512295,-247.47264824982193,212.75894326279084,-355.34199062592364,-47.22176688853709,-504.0817272293407,292.4753284247759,-71.87704529553216,432.13766908325005
2605,518.4207918660746,337.93830684180944,381.3349147114291,-310.8602413646494,292.5016269820082,-265.44133978639303,513.8730565791535,-324.1260195507264,-563.8424042740877,466.64961031883166,585.3367624888331,461.17860287364647,511.80364656988024,-400.99089812491957,16.002341187030964,-176.72568091578987,674.8405002536847
2606,-373.56924079978387,-528.3986325609271,322.3974191889817,320.82850665831245,-220.0316451691621,-248.01158494431638,436.54501376753103,-263.72074819462347,-330.12372859746813,478.10037712503333,-196.74487939413186,336.5891804993413,-112.41335326118134,5.673244013052591,187.21839089605675,36.24732524685938,384.5676263098669
2607,187.86341011751415,358.2016951223759,-304.2007532485409,-61.95242944782418,416.8508345004391,63.98373439131478,125.83197262111706,-69.97677552627685,288.59326621067373,-252.13897344356099,-410.7057974617337,74.31780634786809,219.90164960970583,356.6167568412932,-526.97497700827,-545.9725962787825,383.73741872795904
2608,-568.3549415991858,212.1798956704428,508.8113198128572,-563.446837283665,545.4056871746435,211.5510331199739,25.993073958761144,397.93346493127524,-590.4369892014759,-278.70006499405036,-368.1912426503651,438.82333863726046,33.22293505269108,8.186050911511089,180.3319041901232,-512.2394311426104,625.0391756484255
2609,-131.74828738570105,598.2604235408083,-390.8283120410004,-71.5488638176974,-225.2670748575426,-75.83813124994887,-418.3526641133359,31.614344961012527,-354.70688825992613,422.29512003084807,-502.67257613574293,447.89904289474345,231.09004518052404,-264.64939652431565,125.32319523884289,-357.43751100871384,448.5017642363896
2610,101.11705803390356,-376.9078118678487,464.91148853591966,230.2214761559946,488.5483688286695,-44.32022022541926,-515.5565946107884,545.8061805625255,-384.0297545796564,-369.65065708139707,185.84902812843205,-393.83906332605727,138.6140522189793,50.032560569516434,-275.6565032914307,194.94271091066628,459.8128477466487
2611,-454.78919463379464,294.3097585199092,434.30873227305426,-326.0624143331321,-186.59050605584198,-528.227826087928,576.281644964929,-477.8758975883385,48.249082440903486,461.1222437153967,-212.82506373218175,36.83796443707272,-408.4859039977916,576.4184224386198,-229.76417038074953,285.0765138037531,590.3729220794119
2612,567.3568613788283,-206.0659251218778,283.3773229497047,-477.18712220741327,-243.59625392492495,156.49226101945823,-177.09568617325488,-450.17370263304844,-96.90664801587218,92.65726765545764,492.89648594090403,10.163707730669632,-244.6824755744792,-236.85903102623297,552.40514715116,-123.75595705441253,422.9200582518497
2613,-126.6355853522785,120.98552501880695,-454.7379143609512,132.32697135863629,-37.42497224956479,-209.71705654413236,-376.01997721252155,332.29488965135704,417.0273737190774,502.5452085676246,-500.89899940410135,556.1763506149588,124.1723911570712,-569.6859982628596,-106.5965961490062,222.31219187135358,485.9013836086739
