,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1907,26.26230405570692,-17.527273021075313,23.28108889619295,22.8278931953009,-2.0695578899743867,-7.923514283256785,11.346103676221418,-25.133515868008367,-8.8856851058978,23.55983951808571,-26.74505314042777,11.908257299226502,22.482173808776658,-26.121845597244004,13.42903158567857,-19.150172737185375,-28.62894922313229,8.947316387539976,-0.38595451011603604
1908,23.140383277227887,-13.157783224611801,-25.989589119471038,-7.756108904327854,19.935440848151874,-0.0037254338429246288,-18.900190610454075,-19.611539766358668,-4.284192130705867,9.38777685379642,-25.730385252383652,9.90587830077519,22.38051918751614,18.49038985563128,-4.761787830682753,-7.1927737377139955,-19.499914901046665,5.225465472456462,-0.7697441246411784
1909,12.95122541248088,-6.408933427378054,-7.939704374059074,-2.9285860919142297,31.018773130814317,-2.7101868471738917,-14.724070385489675,-30.14610849126205,-22.583155774227823,24.257713739316678,25.823131912194544,4.368748189777044,32.64737715000912,-13.70233037502368,12.28742419316632,-1.7823091210558943,-18.4823007422234,12.77791025274799,-0.5077587883869228
1910,-11.218841477199149,-22.498286091198345,-12.728346786696314,-10.752660898876268,12.00401538732297,-1.9608375869057442,19.442689456460887,17.890565115773523,17.52355470790917,-22.76646711266467,19.339654344772402,-16.144355226916705,17.777830821216156,-29.158883058888303,-28.27260909569361,-21.457441621796754,31.21940497350573,-32.67120715851653,-0.3209442002235521
1911,18.916721580107215,29.14624303730207,-28.87419199174615,-7.870470709593025,-2.839517331576279,17.155680664684628,10.726367978667689,-32.23622683047236,-28.48621489554843,30.139847635011527,21.091403763357434,1.2932010769773008,28.790994209672,14.989602900536122,-26.61965706277763,26.5198206885797,17.385449102964543,14.935377562485588,-0.24524634728441302
1912,2.8581997625541793,-29.671355991966735,-12.692278763825168,15.44323481025387,21.146538713778003,30.8307172185695,32.651182604028676,-10.179073889249072,7.2888455701965835,10.835455627975726,-25.456505431840284,0.7567463252433311,-32.764249159123686,-14.770270392369884,-27.374541854694886,-12.297129205401063,-30.41694018966373,-23.15616851200657,-0.27082144406731845
1913,-16.941899425252924,-17.95160321913557,-7.8992435406459,11.443200078001695,-9.23721518392002,11.902359887357187,-24.334502378390834,-2.4989254369783396,-16.894390319982858,30.317021433631115,-2.573714996278203,13.090003418002897,-27.482103643187127,-10.839618488234855,31.776225454043935,-1.2556413814718599,23.350144239057364,-31.48042627149949,-0.45630798395833416
1914,-21.1958635649263,-28.154737346801546,-17.610941488145293,-15.948186800410326,2.0899812405386253,-4.107400434925704,14.237473500897448,6.859510075504681,18.64731683422399,18.1535523951035,2.4312234998678015,24.245061766343603,27.11713414599433,-10.9932516830432,-21.00311713369361,-1.3071116760645813,-15.217452793434926,-22.97909887610284,-0.6246009580017722
1915,-21.66873671858115,-25.514287007970502,0.977080187482378,-15.452841725863541,-25.72555386875733,17.738381505970978,7.594473763206665,31.64250182908141,2.8070260103669638,-30.169836842822654,-6.920249031374618,-10.519088289438074,-32.16679322020303,10.166795225449347,-30.462395919406973,-28.15020347937986,4.071042632184495,25.199006114213912,-0.29642229225997124
1916,-24.424919440418407,17.096440135251175,-11.249965364347279,-14.423198071501687,30.773988332167075,24.042670949002677,-3.2843515696472885,24.601589191219084,-20.5023137480227,1.6055478920568014,-30.468998821310066,16.143331561566704,16.05810948842099,-24.02114412114189,22.359796399312586,23.35879929486089,-1.790163396893056,-29.59148671433406,-0.31650116638754633
1917,-6.123921197638791,29.799446324504608,21.061983208958267,-5.132569323341151,0.8987868220551307,3.8027171361870136,10.153062079761593,-26.224872172162655,-10.30289088899305,2.0898623788339266,5.851138155306943,17.492238245311,10.512225423562747,28.61064162051861,-30.874615017798313,2.660024363019734,20.7251659479898,23.335590412497996,-0.603322328714309
1918,-29.818427196550836,19.32378123986965,18.247979684254183,-22.603857947477827,17.723670933079234,-10.152447387337542,25.798568054492897,-3.535204935528064,-3.0710568836946424,-14.767323224123535,-4.471876886533886,-7.586545888481423,11.234767495896815,-7.4443099744510235,-27.27777682866301,-31.260951542213494,-21.908704929349625,2.21153039552083,-0.5360388374754175
1919,-27.414847826470712,19.35343917193378,-25.325198819357805,-29.777639829190107,22.54784511755106,17.054075323984627,2.1719719901448764,-6.33370969153659,6.9513777010624755,6.425052293333331,-16.380203140682465,-19.94631290846359,3.6349513039230112,6.748273689756333,-13.638719970089834,27.10276806790109,15.514527697222496,-19.951618034962504,-0.5397563095519404
1920,14.119806923941603,32.24670807104107,-21.46588939143609,-27.854505972423546,-11.234849603689248,-5.64585436592826,-27.028702995723645,11.920721126687459,-19.66535569870733,29.55177793507124,28.087765890056453,13.291140003408891,19.56528522898116,-17.31231233815689,5.1999709149475075,0.8650757740774841,-22.509277022033615,30.867648619509083,-0.3027828632501416
1921,15.482167494118492,19.419590747298898,-20.13908979546502,6.941841164986676,-26.22316932080289,32.35579441726455,16.58236550100125,3.494527935463087,3.9424748706606656,12.261543201012518,31.291709031848864,-12.263712886921098,-21.74747458462605,29.168906889858164,-5.931188183019297,-20.930066010401923,3.0933387692034984,19.770079715692702,-0.43618432948363695
1922,0.7956865604708566,25.893753131861803,15.154746414734584,-9.571358769586379,-12.507022614439023,-29.843639029944455,14.565141505413706,-4.883446292434634,14.56963843884567,8.81169476438571,7.1748524739535116,-22.799466738747583,-28.901694794980664,30.24131976744912,-28.446331166424123,-20.07833905669547,24.50148265201922,-14.83208230030039,-0.39634048604982897
1923,27.962144500227488,23.640289871071325,29.536678474899926,7.556239670551353,8.132059005406562,27.719739335144265,15.323087097596238,-28.92139948099342,-0.043496199144072226,-18.975866919894337,-13.935696871812452,13.324725008510523,-12.373639254867886,25.08347131706146,0.6068496460126647,21.91237116446826,-17.686733410333932,-29.2804985369014,-0.35232634242013494
1924,-5.551721219148048,7.094474579000674,-27.575888785437968,-18.698348261471008,-31.51677749428312,-30.599246431344465,28.099554545277172,32.662690939615686,-23.501101722251768,-3.154250279141043,-10.779702661137362,17.01375411424602,-20.33813032442041,-25.36720106852049,32.55618475274076,-7.760109171402869,14.831604661081025,-28.239554574929834,-0.22068313001279277
1925,22.41297381272767,27.371682858326118,-30.554927651805635,14.011861432791882,13.109357736483364,13.67307429373739,-17.33518609981159,-25.46196491472918,22.452410679574395,22.182876458327506,-9.743445347058625,0.494861430957726,4.618227275692979,-0.03465754595266904,5.401958217868851,-3.3497381312944654,7.316096766435039,-12.89986242184932,-0.6988961615178123
1926,31.04944080759629,25.531621085998992,23.79083601957348,14.459341872575028,6.445396614545611,6.138253679419013,-20.29289120048081,-13.733628944557523,25.39023489337449,17.44975493143497,16.79411566038354,-11.47641270477346,-26.799079702230646,-17.772580958797366,-16.288656807847076,31.461363791570058,-9.197813844368495,20.3619020776661,-0.3640876277396465
1927,-8.508464854589713,-21.117167224708155,4.042395229685285,32.53543415856029,-29.18912586072263,-15.823249257399127,30.882138096146214,27.896968533369623,-29.000900829812895,-23.06607096388153,16.418540745174774,5.995262089474107,24.95649048435355,31.661106869310995,2.935690346853129,16.16598364196548,-5.588832714329075,16.335522182009168,-0.2728519910045425
1928,-28.631152252964824,-27.631988968297158,24.818065476324662,-26.772934144272448,27.212998963076572,-17.980801280306654,-31.886443542818487,-16.12733415101717,-18.392283794695267,0.821431157314412,12.250250138143214,27.008157747401455,-30.775076740351494,-12.732073352474615,21.383846860377705,20.745887762016164,17.900348952488272,-18.231996049647133,-0.22150374370209922
1929,-18.12663495881369,-15.320025757432562,-4.591268233968687,7.228356490510981,6.901789164025067,13.829352391660596,-22.707237584506046,-21.38013713994655,-19.685602257140445,32.403556007519065,31.34041483915614,-24.655629542956532,-27.636923546807523,27.92630126498657,16.25748244114783,-22.478072907768706,15.12973554980697,-14.115035138691008,-0.32675733152664665
1930,-6.456181276906825,14.17999311169961,25.038635263302712,5.847500090225732,28.92699782425673,-7.84239601954542,-13.50689321484866,27.512517809105837,-24.14185506388374,29.182417739823578,31.720590780645566,11.069223165276497,19.84431802896839,-3.3771052216118354,-3.1981411538217617,-11.26522915726223,13.939826246070922,31.05438349064908,-0.3867667502906199
1931,-13.820727533185286,-22.684259156446338,12.384974341401477,7.1897272717915985,30.712925573101415,-10.036187147443908,1.4270270940112244,-27.89998640088866,31.9967974088811,-29.77140480516522,21.42464389078031,-7.4502764902942396,-26.08996331992388,-22.336523197248752,-4.0391402823732365,-7.056834759364658,-8.663316619570013,8.627310479185436,-0.44003894565695284
1932,3.3801443521421195,-23.954508697797905,8.460797097959153,-6.274231621918653,-14.57988519702977,0.007121846080255721,7.468881892328901,8.218080585810181,5.848395199861329,-14.315705875104312,26.1140829075441,-29.27242745449906,-14.484269692702078,13.977723530211204,-31.12576737196754,-16.78673481769646,27.537227040776166,-13.249862219461892,-0.6260847200576956
1933,-23.72280027741657,-29.156122174300172,-5.150050721392048,29.3980468123749,-13.575744838686596,30.62056740426425,2.940228624529637,4.089620407984507,-30.231245409696744,-30.653047683164694,-6.543752244201475,5.1425753263810385,22.1980811989944,-15.447753092301676,-11.84146911983484,15.856194492765766,11.399684406543463,-15.083301647134492,-0.40372148748469194
1934,-26.41798603499743,-16.121395476280412,-7.500149084844756,26.39169318362341,3.1990636622538617,2.1396925002024707,16.67287470882157,19.47675617960547,-19.010065141972575,16.14313081530619,12.101903161458496,-27.31907194942677,-14.22875081285708,21.97421052377986,24.198117078282735,-0.6125085031534909,14.42279866359593,-5.660746275232792,-0.6242577332746531
1935,27.556898907953805,25.608882557178223,-15.911219403099363,-3.5625569482469968,8.550046153021668,-6.865568806383266,23.268412422717677,-32.595426038045225,-24.772676388408087,0.5560822532253247,-18.14891039965076,-8.574259158161261,7.492659548964399,13.471519949052164,-25.587720129665215,19.97229753361386,26.813274917161962,30.075193295105187,-0.35271839094873525
1936,13.397328852076377,26.53967386161332,29.48394327579434,-3.2725010961799015,-0.3707863991574427,-32.40589393964912,30.927855426608577,28.16940899043463,23.90966708207778,-25.83613105174583,-9.041030908509402,22.42724150921125,3.2487332320029267,11.349397659665437,11.857248673757018,19.211614269496756,27.036310791530838,-0.5657553783816782,-0.3137497244813724
1937,21.183553183828494,31.012454788856605,-2.179298473629446,-24.277051163501145,-16.98472585298508,-7.864181823687394,5.05138531565469,-6.002307264666676,24.982081967352034,-29.191504343729008,16.28576147013648,-27.33929087871587,20.15748615941942,19.469915161060637,8.684109350930111,12.922871917939062,-28.123511818682918,-29.879384091053495,-0.326783792416931
1938,-1.5210464687075467,2.6656708340395006,-8.390591550999389,-4.1942868405592115,30.950372829267813,11.933300405867055,-14.00656285169131,24.83285285878868,-24.349227321246737,-7.582412334354265,4.610863293618975,-8.336099185275568,-25.625534234155086,32.661384284456865,8.08366562519879,-11.978029144486774,-30.30545010290652,-20.28925535240465,-0.5168384101711856
1939,-23.854334620002497,22.005915565123598,15.73233844181031,22.715982196707884,-3.443422699375539,-27.333520577046613,-17.298366227717267,-16.201917624614726,6.373244088737903,28.4091344939346,21.5825368207818,1.315504884049179,17.716259298880164,7.3824328154346075,-2.829543175141,6.43102454468867,29.10351346426139,11.429842606204451,-0.5437598326160292
1940,9.996922543564493,-24.467159583217065,22.765195734666943,1.071505924763476,-27.346115718854477,-3.545361071333457,28.47232747122409,27.713933995878254,29.072461687382514,-22.863443725121904,6.848338802193499,-26.622200944338104,-12.865087549351882,1.278025718230594,16.945765086566826,-2.414314325259898,-21.178306582678392,21.27948708703226,-0.38282458349318715
1941,-28.784420098505894,10.411678422547656,32.624316898319776,30.288631199885288,13.094511186161263,32.71646244277873,-27.21011609980976,-21.70536996172273,-8.11841588763412,16.05798176940072,-30.91008651333142,9.871314599074282,8.703068257056916,-9.617834748269084,-4.537213326593753,-18.73428396560863,25.221721026773892,20.48452748047928,-0.2697127333365761
1942,6.783298424088411,0.9643564791477284,-26.41643748144758,18.11679584155953,-10.454563213920341,-12.354331652855196,0.9515406117149618,17.16750391310649,21.885292098953713,12.154674774253785,17.401999987806164,14.57424177659935,24.787228069974876,-0.2962836794328001,4.241105271834588,13.107246036211718,-15.087664205702923,26.879467835067242,-0.8386291271814006
1943,29.92029917883601,-24.660360428671503,19.829451303751718,13.096770731328624,-28.627901493058214,-24.170578517671174,-7.162495697127618,-18.370672163556577,-16.545596413888354,11.829602488756066,-23.931784218037908,4.716214756180125,21.355866220229903,32.23439967869439,7.6651395078118085,-17.96467539181933,-3.175913859529936,-7.178814490518134,-0.4091281768993206
1944,1.0840676183646554,2.50357928737728,30.871725111362718,-3.7705379841830737,7.095156039597834,-25.036753862792327,-14.247400538304243,-1.9556314090894518,15.244231067972374,30.531546639888077,-30.552559987104324,-16.998557994492156,-21.235751940290424,-4.01874996584344,-1.8585246814509444,-26.942944284846092,-23.0684174171355,-27.180796032959577,-0.42035480844965123
1945,31.177209130030192,12.879092066756154,10.207071506739306,28.787754691874902,-24.110762304075358,17.838533921722416,0.5592479899555785,22.98392546530861,31.21485311565678,-30.952212452791667,19.978513986501017,15.694050654546865,2.266847594951487,4.867787470725466,20.890145369390876,-17.507988503395122,22.234181023075585,10.652275391452283,-0.34134629349495915
1946,28.110837508050356,-8.928441311265905,18.872321839364993,25.458783222629176,-17.724467402710815,0.8696607735411586,23.024434286361775,-14.313480931967316,9.474462943748378,32.6561305850751,-21.10378343733212,16.766718983921763,-28.724143009074144,2.307509060898882,28.492921677116925,-30.94742795874058,-2.4858879730991617,-23.07647139466711,-0.2993141420562494
1947,-14.523874534605458,12.234823066873272,18.83815404157783,10.131915519711027,14.98511541727053,-27.212270173203436,-25.81157367438571,-26.394722109924402,25.194053039112337,-2.9662369463427254,-12.472791050509198,-9.253906750304289,6.263202932371694,6.559266519764778,29.084509606106558,11.94461832029402,-12.219556638641304,-0.7794022853905619,-0.6567483281001574
1948,-3.698023669787433,-19.98613989822713,26.432152061771657,-23.746729501249476,-11.212693918668363,-12.375809848770851,29.417670153774907,-10.140854503853623,-32.04832527007302,19.98544414665463,27.30574803771571,4.871184797947874,26.299954351220826,8.03205769461874,29.25210005670081,7.580449307807553,-13.028816267739147,-21.175939727279076,-0.34606308822880627
1949,27.921029383331174,19.944179273221593,-25.163273451441498,20.469867786239433,-6.235963522705367,12.601963732192576,8.894378707520689,-9.539889966309488,26.556545140380567,24.055431225839182,16.599365418432452,-11.726861222792694,8.590265262791718,29.500981506635526,31.951585959780132,-18.51156350973355,2.118412280819315,-27.472962027436612,-0.3503508639744101
1950,31.738610751186076,-4.846122636651126,7.386602304481431,-22.618324655096792,-18.28940204060255,-2.072987125184283,0.6443939354393219,-30.73562922708294,-14.733622978588425,20.524030223038277,28.539871031832305,-31.484593958908107,-24.9141785911099,23.12718184104354,-18.332012588329874,22.11792354461177,-3.9359835353787944,3.1546782345607043,-0.35325340315381903
1951,7.350885652294556,-28.741021432019103,-7.850318988593207,-17.181706631513272,-13.138775018420567,-1.0107392660192545,-2.508737660780227,-7.93311785827171,2.993366536066543,-12.8714464587657,9.42867523591038,-30.914007419988828,-6.862619833780512,25.483782658587977,-11.270972197033355,29.79742134401056,-6.032748347578293,9.791771290704045,-0.8340012866551891
1952,-1.7753594854703039,-12.74452450155272,17.908172054130414,7.498993438881493,20.043290482736122,-8.667844086212925,27.471887933432534,-1.913113118462753,-10.947651520192814,28.931789108415025,23.14725466039959,-25.265447003935343,-14.352575010117219,9.532788022312259,25.3073912492008,8.431110378634633,19.856075715872027,-30.449117510403106,-0.4830426184443901
1953,-6.196794585828174,17.337146442001462,24.176642515016237,-15.084636999993682,1.1616223726800854,22.882813242530652,-11.42752174325705,22.452093499311903,20.543310176296316,-10.169103774112907,-14.886981981553202,-18.832857553252694,-28.076304330798813,-10.313644697148636,24.874180493106245,1.4647777489736291,22.026671028130558,-5.6325652684283485,-0.6170997293611498
1954,-7.543760925461571,-20.670577512800538,-22.9608048031978,-15.286697667197629,28.899206584724347,7.371929839558795,-20.757797005814304,-4.814791578224856,31.943298755910693,26.580837637076836,-7.191405688860115,3.0323760417252017,-18.702128504970357,31.140872519174486,-30.281684145575966,-13.812925273326751,-27.51073890384636,-1.6415242773917513,-0.3315609848709195
1955,10.7324219285041,-29.71802563271404,19.77102111415403,0.1908905622672431,-11.937621275547784,26.166895872473837,12.773366894961683,3.7079185421024397,-7.7646344030785155,-2.6471355301574713,14.14383456155939,19.164597208799723,10.489499727742983,-0.05259368040254716,-18.617647822876073,1.1013559016752246,6.634130133353041,31.19696624068217,-0.8456487564744946
1956,3.689511366894088,-1.2869174092049813,-16.188047131587844,-16.501457618826112,-13.554026422643688,29.921313218825166,-6.509167480418631,12.74745198385024,0.14907029294814364,-25.41486875522486,25.519666143657254,-15.370408070814879,29.420761674361263,-21.219461451410375,-15.829426959248842,19.4322336218227,-12.131954245147744,-30.859702346892718,-0.45905559012124064
1957,-5.628241846650493,-3.07911516154104,-26.79798291180409,10.284545774265688,12.213095736783824,8.128615830809023,3.3448219805423296,-13.623797170624993,26.857027387872655,-31.204100567274267,-31.56339962679209,-3.111722334084891,1.3798613554970298,-7.567330089537992,-4.5866624934313425,3.0559700955478495,-30.882070178061127,-7.592559379654139,-0.6950286036147336
1958,-11.204938325852556,7.067341828856547,5.878315250145505,5.496106720428347,-24.211843280116568,-1.4453472628028028,15.385976591297549,17.83091070799373,-0.9628664720553686,23.10158351724253,-32.554971734302235,30.258058678614344,20.928027449755383,15.851495415539357,-3.2341211295536647,8.720608697956914,30.125317459038914,12.71164683468277,-0.5626100061765096
1959,7.42730457810889,-23.771080668356777,5.968459836379852,18.535229479834427,-21.432582392007234,9.302724100815315,-30.819020525129044,-11.607431650608337,-8.265599395873739,10.703556401311246,25.461031525479626,21.91982079799451,-5.096047734366146,-9.535504037509074,13.144592352721904,14.264353461505838,25.479106813403376,-29.499710300937252,-0.5263758242024381
1960,8.839226384612072,3.538644930390043,-26.731694703088397,-7.451963097216543,21.11209282342907,-8.718175501091851,-17.99393211005038,21.353927311524213,-25.983736473118668,-28.10276441177357,-20.865336871945882,18.79765999704561,17.06459782437573,-19.125370532897655,20.908377992357387,-10.373371295275764,1.8167477242401686,31.990199362133673,-0.42877881535032025
1961,-30.485389525172902,-26.690448026944154,23.667158626784044,-31.637420525583426,-9.06774415925699,-12.979328186646264,-5.571417435539946,-15.912257605755734,24.333181031089495,6.116909019687554,-21.788050431138977,-4.037980232328915,30.499193387144295,-6.318736946530477,-16.03647691745982,13.616140971052623,-26.452489803409264,6.458097470997114,-0.3860397098107235
1962,-11.345184197164489,3.9789638126940226,-26.701552632431643,-0.9182744687693045,18.60356009722266,-31.64362264027689,19.986842426438304,15.466620531920737,-27.648424229584023,16.385166110762142,25.100644947141983,6.742913263370539,-20.789396130475552,-6.447358657148104,-13.018107145972984,26.816183848539524,22.50503383130185,28.283309079293698,-0.36411809997603617
1963,13.328395641153815,31.04574790395443,17.10584277979443,-26.939861158976186,-29.979091329855617,-20.593720716793587,27.200432994126057,-27.34767548587104,20.861940659298774,-25.276553352156387,-22.989555875810833,-8.311673865068352,-18.332119568598575,-3.2135215135001682,-7.303079111210065,32.154141171525126,30.497838646186953,13.713044053253597,-0.21776506263452478
1964,23.588968850241884,-25.26016269173772,-2.431063104727812,-0.03657062240115671,-8.954940429081034,-8.247838093718649,26.104782674395803,3.555318980152067,30.48392107490867,-16.042114288003383,26.390096813485137,10.986797024658866,2.0519290077379795,-25.48232086679151,13.368526669146302,12.962102121149243,4.342021280189321,7.914304909679251,-0.6837969207893667
1965,-15.766524630674217,22.5483533858025,-31.449205093664425,-26.414134160267317,24.95852948045138,-15.965465911214595,-21.935503702256092,-13.052467308088572,20.02143330554016,-4.2425758798629545,26.780594590567727,1.871188688402914,-14.525058499563789,10.825492541051407,-2.3088147910105388,-21.77716271875501,22.317067764585225,-32.60837150966338,-0.33898784325317616
1966,4.2961831485990905,-7.7974046161707635,30.079561371879887,13.993964539069701,7.2287131711605905,21.617252878083036,-27.145090532802655,-14.501930877902819,-3.6636027258371904,21.93049806948644,-6.9904837612928485,24.95713257699619,22.292903774228147,-16.46629014298832,18.28375166028503,-23.680548046166997,-18.00694995454448,26.61020412099803,-0.4460818437586919
1967,30.73348844880831,-10.304009990925259,-12.434594429590602,25.558582848173497,-9.278131851489286,28.61545522516922,-16.69314093427383,0.9800695390772888,13.15155449867158,-8.841253871113402,-6.049366454685369,24.086324421666916,15.943316710915838,-5.813402769813235,-7.372420306140942,-12.186738463457147,20.47000866000656,-13.460335670917598,-0.7129894951643446
1968,25.757742012688624,6.180037752541307,-23.660051200876048,-11.28129072729785,15.597704116779843,-5.548413046007768,-2.7026908256836553,-14.592061472685664,10.300071044710817,-28.877509857536943,-9.214476601178793,21.76332943033581,-16.820031885109522,-11.335159262164352,-0.6509761612763671,31.856670921443847,-25.87119523195657,31.912999272237265,-0.44767643506793886
1969,-10.705361531583087,-13.846528983030005,21.742054363491157,-20.947999512534096,-21.374975860632325,-22.236692404815393,-26.9105076391848,-14.481790167518096,-30.846143945740348,30.041883127554655,-32.18962172533932,23.651275809588384,25.34159423371606,7.527803311472482,8.880655539389865,-11.018294564602519,11.858261446175746,-30.607714831465515,-0.2572061870595274
1970,-16.573199217247424,-28.041163247058677,24.86574552992201,-17.05384903273559,-7.18369290272023,-31.482619051917162,30.56650220375453,2.4161702606635007,6.130339462132465,3.4699491745092046,8.081370751180392,-8.734472298386471,31.565533389390733,21.72848772658,-4.698764913435751,-10.723652489867916,-12.406268941501015,-29.811902718156567,-0.4108923281199929
1971,9.953146648402894,-13.532433482412014,-19.042327287962838,-4.6159013505789765,-2.597679911665106,2.6171216091988043,-3.1790525601338464,-13.793074784855262,8.311655252909619,-9.573026718067393,-9.157722118035469,-6.311758145696532,17.253656544147912,10.060189013348158,15.188892354643915,-25.660178803393443,-5.346028411600273,1.5208376150337923,-1.9089162587986128
1972,15.163282440421632,-21.65934688886326,3.6486304210198703,-12.012558920802132,21.46637840457835,-19.801119878343997,-31.484957292496723,14.125270567901516,13.374397870373704,13.66033514257266,25.25728658158533,17.959961694395755,14.960834355636154,30.4461153962554,20.22186081746242,-14.536451872209392,29.844208547771736,1.964465906802309,-0.39941580844376623
1973,21.24533819505839,22.77769305203973,27.175577543150126,-27.07560961366594,-18.41442599403282,0.33351058524602334,7.743862582257705,22.840260171169025,-31.22574294873627,-7.413672724737826,20.6164907582941,26.13483424013379,22.818204827936476,18.330758655153655,27.414090588112863,-2.071939786216401,11.442353601622571,27.237530179335902,-0.29612996381283624
1974,-29.661397143781684,-16.210443655521747,-1.2901083726137412,-20.908916373657636,10.706898261782861,-7.942556947044392,31.4358479356567,-1.3256389511795954,7.199597962253069,5.532388832457526,0.034538034305258355,4.511435906280348,-32.43741001686867,28.924014330300903,11.19551877399436,1.448587516836701,14.99288601437647,24.729253733419256,-0.5685393033056716
1975,-29.363574886913703,30.89921019657341,-1.167284942579609,2.949121667772756,-28.808598868651195,28.639859968852996,11.702542357889111,-18.773317137323534,-15.927182616270008,-3.713649489248639,29.515864928200156,4.206832109565221,-7.203416655372685,1.2029953352062916,8.504731607935192,32.11107154171593,8.700978894662482,-6.154289909811302,-0.46137845390806553
1976,-9.43821931623379,1.4728232088949362,1.192990894416405,20.523853935507603,28.055020670682104,31.206767498727956,-3.375040763783381,-27.253962436322393,-25.10588440655009,-16.490550894018284,16.214924404407373,3.880625400746297,23.527061000254175,23.756251529674522,-30.561299329833318,18.406733037477547,19.68286709605151,26.0963755730244,-0.32228506879606145
1977,10.766225485294719,-20.373969095046178,-32.131785241719875,26.642758086273048,-27.885336238508984,12.356905692703549,-26.037400277356753,-20.83968034864072,-18.04873859384829,9.032124821939792,-23.434299217857824,7.781391190533833,-31.386537176542358,19.45640624269194,-17.733983998516692,-27.297359382288757,1.9311169508100696,-24.02243847798449,-0.27021804841213887
1978,21.900273533378897,-19.636851145793553,-32.29645852430343,-26.67451346829133,26.088043901938494,-31.224057112797205,1.213213133579307,19.810654657331465,-17.91042486156754,22.986067113208684,-27.83820662045755,-31.509138440336358,-6.469117710941644,17.558505753264505,14.712214549049536,-13.16712431551643,-15.275105975821754,-31.890792121882683,-0.21339922605458803
1979,-26.9157375890258,-1.7367149783281943,-11.73168362382834,-17.118077326497456,-1.1403789865271767,12.148073758857008,16.69551374414505,14.926781859804379,13.876275531093318,16.236478910467028,-8.458946636193197,7.176401275461549,28.880932168862703,29.335307498560596,22.26567862620663,25.165488351321862,-19.089928159407997,-22.370618524241376,-0.5071632827253146
1980,-17.7922773299789,20.59388133598945,-17.929283583398096,-2.7696889708303187,-29.04922903960948,-3.3069088671598084,9.908808004343314,9.079465935707944,-26.687596152865662,-17.04234042904747,-22.228581885154608,-10.763470668839267,-0.8744947507420614,-32.368711791644635,5.787076634300811,10.766250243526361,2.13292026580547,8.046861751092333,-0.7170466159778555
1981,-14.651418101152064,-1.1000850567936216,-20.41276185399473,9.182085509616314,2.251278158263483,-21.201877596168465,5.409745313337638,19.788534157133366,-11.52272066871055,-4.954022663869923,-3.8124940747084564,-21.345130077334996,-32.63172755788171,21.672871375598383,17.635084604817852,0.3752123104481597,23.829844060251375,4.026471881736589,-0.8036001241548236
1982,-32.577229039466104,16.448460976802693,-24.04849770290327,4.041903647157681,21.484319798853257,-9.940484573054004,-17.629204180979094,24.922616366081186,22.992299818927123,-25.10358410012009,29.768088453351524,7.8994178807566175,-32.04937727566007,5.409761973563381,29.58385826567665,-30.837913470305214,-4.869173840535699,-20.822242973821485,-0.23621715611819938
1983,1.1210674134077836,30.30179107963139,-18.02268566412221,-0.34241519052366814,4.081186917247221,-21.781238638260373,-8.69445202673032,-28.327362628515655,10.792214782256254,-32.1550257375734,-4.106737751288315,-5.943143350162426,-3.295970391763567,-19.283972911128906,-31.481037090234366,1.943573655406039,-23.829583172780204,-3.573153214460336,-0.5563199959020824
1984,-4.678085383804637,-4.636931978112864,26.542278298871647,14.411042941795642,14.854989629140176,-2.133226437724248,-11.780571429724487,-12.457592441171712,-5.022296264898101,22.235657946594714,29.8818471660981,3.330921697785958,-8.424636626449246,-1.9951695452831997,-4.104281290684782,29.745041994096795,-16.378346192955412,-7.90984086915737,-0.9404208000793041
1985,26.02658274388643,1.7189651169886957,14.995023965442684,14.260776530829169,25.88166249208912,19.72902294899248,17.050908520751605,-29.942682425915407,-5.876039658323166,8.536195088094491,-31.748895395825762,-2.78876820222291,-14.319246637449648,0.7370739573392585,32.28204087870936,-26.669116407037734,12.746420583698423,4.250601629250484,-0.43210707001173676
1986,-11.67958985190513,-14.137466556474985,-12.051886808672858,29.631877190673737,-2.826944326110815,3.531070402725963,-27.827645457667614,-18.169795056033962,5.588190964444376,30.74372468515545,-15.43780938861383,20.569143277783777,-7.686708971329565,30.977004519559333,-19.37108622676607,-25.399691026408025,-8.79562166805149,7.494362160096313,-0.4750074920702152
1987,0.7001834617424259,-24.2384629404309,2.2127252659512315,27.408246610189746,26.551730993058975,28.496019794793312,4.563868524967585,24.24911179926632,13.384348159456202,13.73708151583756,8.967436247293453,-5.387226533709604,21.711825150597086,14.891390974745619,25.042010972324142,-22.294828479628627,-29.241066462607858,-2.366596431905428,-0.4311565962278824
1988,21.708058361083076,-3.6954687625567533,-23.23271441562781,22.469503188629115,-12.017660611306969,4.411595425875341,20.837308125113964,27.24355737968602,18.252089127722382,-5.896243493192116,26.25106973135052,31.776092461057665,-7.523205679488604,0.8119233471852827,9.835263492895269,31.107019985853476,22.924856812821538,3.4576831961900103,-0.4348599570923285
1989,22.557302855292377,30.658955800573132,-9.64868883611838,1.2730305167323028,15.373067514132869,-20.11012307021377,-29.579756543402695,13.180747217887008,-22.221572479200127,22.26990362467812,29.502715815237366,-25.54668494216729,25.212459413646265,-27.787359878585768,5.866370212552456,1.1604890603792009,-22.161141727285457,-23.466414513404015,-0.277729695990344
