,0,1,2,3,4,5,6,7,8,9,10,11
929,17.39508764337038,48.37533348379719,-28.57642684118878,41.75127920612384,18.287305202802578,50.15047160411569,-58.52190581114836,63.9413914203343,-45.28233503556832,-13.106949826759363,49.51957991561517,107881.78641491619
930,20.771681958532415,-29.763906338838314,20.797326364264514,7.902326722006045,-59.60510528623029,-40.825094303476675,-48.83825537336307,35.73473780953782,39.603336574241766,-19.800470442864125,-33.85970824907834,76536.46665991601
931,-18.563153970815485,43.51613317884244,-27.15479986332138,-7.946901955090706,25.39520666320429,6.362777934611833,38.65611984652579,53.139477164911526,-17.110609508318,-42.2224531400487,-38.096473571407444,59287.86113326481
932,-44.0397114647014,41.72080922529786,-62.37964299829185,62.83311906632192,17.48999834650009,9.241770556552984,-57.05098948398383,-30.37210530430895,-56.22357128539437,8.428870033173341,29.42407865104163,138454.53919714497
933,-21.852529022686774,-6.8869103767862905,-32.26839669579394,54.16688719253936,-21.35856952666158,4.998650259244133,1.2454919119474221,-35.81890889440288,1.016568270525736,-33.25886220766938,56.255702846113174,52433.89661649977
934,-39.06038578646823,18.4985231203793,36.63059897756824,-54.62450910368498,8.860703503571859,43.50751520536089,50.146210025780434,18.436805883537446,-41.37415122384119,16.905067930165824,-65.02563447090583,91926.94752054824
935,28.261539939698885,52.42264369171384,-53.92915336941613,35.109219086567734,58.77425578133421,-32.07612559046963,38.29820928134059,3.6559298952315817,59.90206683928657,62.02244949411448,-16.8441535681,128787.0904079903
936,53.92588501157614,-56.42334602803076,45.65088827501657,15.784898507937683,10.49304758403759,3.57629350929214,15.507222429509111,28.659969535831184,-28.821640780173187,42.22088514018918,-7.2798770136367335,96018.96471954155
937,-15.148915523459443,37.016806008773486,-45.8610201350937,-19.96786771594136,-48.1028249643517,26.5298755687328,-60.560582675894764,-44.098761326037256,8.367981103003206,-30.409211685321523,12.6565585386254,87102.249920374
938,-46.587612294280675,-43.1542006904515,-11.746929536747244,30.193119625851836,-31.757221252930385,8.16684186216204,50.75900232315833,15.55014488289402,-46.360014138387726,24.07300745769223,-57.14163431080528,83213.6007844726
939,6.380238481401364,40.31846532143963,33.08253572010623,-23.525384274884324,62.19033953691961,46.93292166082892,-9.204870069039789,-31.479225156846788,30.81217595514729,-52.67795579076622,-38.5198731273447,85540.16850813237
940,-58.43496382668871,58.530806704105835,24.580548419381586,-14.151728757761452,40.33890890565793,-48.35255987862236,-55.29079616839337,-40.094763864197574,-24.592145569518188,-47.37196017657019,6.623970067078702,132340.187383361
941,-7.123002680302681,-24.142879783644347,-10.212648382210958,23.033171957240196,-17.797857459564675,-34.95322688620278,-21.265203924024448,20.392063254618147,45.75139470550775,44.37791299564151,25.100893450796804,35890.32257020047
942,-36.117921991304186,61.153599235840176,-49.19943507824791,59.33555326698899,0.6108894055636958,-0.7049435087469982,45.552207332592374,-56.61424554809647,-61.16354233915407,4.639265279729421,47.519041822828996,138423.44170210653
943,39.271161608253564,-38.74340502297851,16.41241120600031,63.28365432742184,58.10496165052372,44.002121175448565,-54.69039826952094,57.99839557088008,-25.556118273973656,30.568096804381184,38.982992919081234,135446.56843822473
944,47.4320595386356,-1.5449116754568637,19.225550708383114,57.51146736851179,-62.10034549360208,18.51219873848417,-64.32231655029177,-60.405363378572865,-6.5811938683555145,15.699291075902948,-41.97661592917111,121277.13896607078
945,-55.68302633670969,-22.981522456952618,-15.635383857943038,13.834530804487564,52.830180338324865,51.85380342380445,2.2625862342901857,-22.495287701703305,-4.0098013545459565,27.69668197577087,48.14767176917181,84739.93020171454
946,-15.79475239238659,39.546214760378234,42.223686654418714,-25.04587583151431,-55.901392008727996,-17.728988531374767,-18.448041959552224,-60.759959484102126,64.45396254525551,-38.99662131922886,-17.20450159961721,95476.98311449177
947,-50.30262999218629,17.095534293837645,59.8553570060635,-41.18819675281402,63.48417979791195,-38.49954245781225,6.271020569129756,18.145670658182205,55.4061373754942,45.147735526984334,35.98957530338186,129772.25954031153
948,-44.84526037362441,-60.21799747892186,17.805408305130488,43.816310409124085,-7.682170166000445,10.608098078322557,32.936770175346055,47.40908761151633,64.85700989249159,13.734052163494788,-29.165655280296413,105946.50906960331
949,-2.4117377433450926,-31.66090290664564,18.5483156008636,-54.56560691749282,41.16255140922365,64.49788292368224,-22.868460141933042,-14.437330863303085,17.388657091197096,64.22484434208141,31.416660338644263,87416.4060781192
950,-32.318245902749034,-10.199722816502138,61.46412328155562,60.261651380396735,-37.8612058625023,8.399762696380806,39.88937829973811,4.744148526230943,-61.480800228339504,22.959048285333644,-10.636886215238508,106592.29999671286
951,60.65082643307173,27.25738858311111,20.17132297031365,56.04688197018851,-60.78065405659704,22.5124244836573,-37.38014094867535,-47.62891540816174,39.871635150878674,6.532413365457394,-54.483885908609075,129469.74725230882
952,-61.89577796860536,8.909990053934612,15.249720929975998,19.93849654630878,-51.52969860606939,-48.94911541437981,41.58270172302595,-40.46776804312543,-31.726842680200427,-46.133117975272796,49.973979605291774,106142.31102135782
953,40.484791859526695,45.506342879862345,-5.557143073438753,29.828139592071718,-50.95714811209383,-32.15212978432736,-29.815718275873312,12.07849908772587,-17.238617557604464,-0.5067068342420299,28.786995116308212,77261.28790220272
954,-56.29408702613616,61.35091479067807,41.636050299997436,22.187069343938,-46.5655254286159,23.3210792890636,-26.302600118603745,39.03081808864645,44.11143363478785,44.181983094974534,-37.82219071268614,131205.28411621455
955,-9.574571750403436,6.428216881327797,35.403883463297795,35.83937438524059,-31.60923310194382,58.581032530711276,6.443487601781147,-25.129171787637535,-23.243578800478026,15.979462450373747,31.956403549122207,56448.83046922304
956,-51.24788881246741,16.454256673253546,52.41643961449023,52.9728383520813,-0.6493162420123479,-20.58176493035031,60.978387592693934,20.807544634279438,17.662174092817928,-14.322266429209684,-16.15083401326917,103248.75515365582
957,14.632990562921808,5.459011520398226,-17.654894689828634,-59.72675443679688,45.17432450722049,-35.66639343462989,-58.73564986962454,-62.07641385802039,-46.451587494101574,60.978899422578976,7.385961466107119,102542.46499480285
958,16.38752983343588,63.55994007675403,7.249919962845991,40.46151216191804,-39.91079552466761,62.01839344952761,14.436328161461784,34.49395941429211,-55.592338334170606,37.59472452095028,-19.0350443493424,109412.58861855432
959,0.38741205488483943,36.151640824766986,-50.816799391487926,46.8717932377146,31.22087056791712,16.67925293207812,-28.85974705751532,-39.259660100893434,30.120485943034055,-7.317113223521655,-45.07089422075885,77570.1958739151
960,-52.2162651529437,48.61849724342904,-49.34820486875135,-16.750864730449393,22.856071222665804,-49.28253575057261,9.870643948482936,36.62377378884611,-30.047160014930697,3.589038732905908,-44.068801054359525,106549.52252893029
961,50.77806764260647,-0.1486711486722576,-39.47028777908362,-36.16408515728196,45.95909197946797,-4.976805142984725,4.241112787726298,-54.02521460775782,-15.994955592020176,-51.068623413282744,-21.831631603404098,86005.86919214128
962,-10.272079751089372,55.513130701517,-51.07960853054023,52.11320425319817,61.57183925381038,-40.110562774066224,18.508147273898352,-41.96822134665473,64.60959843004568,4.562888493290929,40.41553145552299,136333.29768143492
963,-1.6811752158264044,33.918025133670966,-12.75145677727507,-49.42543981702909,16.165372809930588,8.471313811834996,8.267705283331804,-39.92923363288174,1.7554100126160779,-4.091308271304428,-23.600986779572153,42120.4958159167
964,-12.327349151686878,16.585082881157096,56.807933791176744,48.466768680900564,34.26908986030878,-39.1272622022484,19.33202113750383,-51.98522263359269,43.10271918796873,28.29842156702237,-30.599842414906114,90454.96516085716
965,-1.8777458831049982,63.98125028069012,26.936822036262406,-27.29666543889105,-13.986898756624518,5.260962618353025,-39.4498219894997,25.726483042961945,20.52519388814367,-50.540694059245304,40.576240330342955,73449.33934744714
966,-29.803342245154457,4.09079685923639,-63.61833870443713,33.00926316108516,17.64808616931813,44.44165255876577,-30.60405720201836,-38.86984516063248,-11.897757931936125,-55.37710876552852,18.071145726955844,86722.0394374842
967,-26.669645177174527,40.79098804613496,6.660299508371219,-35.69987661670767,-48.75458625545388,33.05557537680164,30.176682273480516,37.70619532226979,49.919463037825764,21.990344254851806,20.336006148616395,77349.94817225008
968,-58.098390799659384,-62.13758522987169,36.76351368713404,-32.94706176616657,-4.586460100019524,-64.64068114894837,12.92271903099085,64.9969576524698,-10.507986607793478,-22.187072967737503,-10.127686589959286,140958.03502969627
969,-25.880451402081153,-49.66024487472636,33.70737870046009,-52.691476482157675,-2.8312419610362567,-27.181141229577122,-16.963882764049124,-43.726837837491246,5.309254864023473,-65.23978912048489,-35.63565086341476,87908.92905620967
970,36.281723384063234,56.15625376764501,41.125491004237084,37.472323799166354,40.70865809716088,-60.303514713124684,-34.64525443185793,22.280624229860365,16.87048529008301,-32.21690626006128,8.127509647773875,116872.77554073819
971,33.98264658718614,0.030610134277053315,63.33858662070029,51.89274961621247,-62.653099912875405,-57.274996953495744,-46.056365488521394,-15.976959081317817,-34.793723684056076,-6.276351500864255,-35.987395852558954,134144.99354036123
972,-32.469698195315665,-46.223372484238716,21.28930495682756,48.18170463763699,-55.05578476924158,-55.84052954106956,64.58676270781741,56.970874340496536,-44.77150854696901,-12.514346819539812,-49.47525732948543,138155.43873571776
973,-52.19804788362643,-64.78261089811666,44.42216082698536,8.53622893380599,3.1949299742409925,-21.23435632917971,-51.25174840454158,-26.344824344653382,-47.54215118787238,0.7963937992375549,-51.21556251268504,118373.576742426
974,28.956191546566345,42.590688905246175,-28.100037038961585,24.42957489399076,-30.571936656665642,8.67840469931693,-2.886213110021352,24.957289338690664,38.046068358932445,-22.605644101563684,54.798195485496386,57138.571094383646
975,31.944282002980422,-40.841863607584315,-5.785606436868619,-22.652733775428,1.2754200600049372,-63.0695942578633,-2.6528747348328086,8.101702515034466,34.98861804744851,-31.75474091497334,64.50096201154984,66337.29653549245
976,1.125573821489235,-30.678151585657275,-53.55937858759378,-13.316440083243338,50.06073209225196,-9.081948225574505,0.11959483676117744,6.267311616012281,-62.85679494551839,28.816553951982797,-55.838737405624585,71487.80930172675
977,-29.666325577971918,-53.12481517398962,47.652563475259164,-61.26349971307145,-63.81508992756875,5.203935045172642,-18.78769823271918,-8.825646210182924,27.750758856355127,-37.536747054452874,8.61216964483623,124314.09168926862
978,14.170733778514773,36.9227190897607,56.53908344516816,64.12552689304344,-56.965150332824315,50.7353392736267,-39.65264503782041,-32.174201938758316,-14.515896843528317,-24.117412367003872,2.687694402002378,129473.13710139596
979,49.641237353088954,-30.60151748274408,41.32892034804675,-62.03048756843871,31.415899564904358,50.891347555383874,7.673758436072668,-7.15416530818232,-12.669372750702387,-49.342716937757565,-58.112998296803426,114301.78858627022
980,-0.42376146770412937,36.65054146313772,32.349531551224196,-41.45283938651278,8.472689077714186,14.576726610643362,53.42910281896871,-24.07580174117645,44.460405437900185,1.8162189659026686,39.535040106918935,62468.84276258407
981,2.520423530617847,-1.4158132654967601,8.722773539894233,-1.3259249905685169,64.81291694747162,18.404350960546473,65.36814370559576,-47.751270338126304,5.592689462121725,-59.69360173613501,-39.66861215439805,71505.8808297666
982,42.00487384816832,65.52718757506275,-53.00840215695979,43.59003922488172,-34.58932897786873,56.09323083869639,-40.946886965208705,50.48244560390955,-3.8782163677444648,-36.12476607843449,-25.33837428850629,151964.32965554183
983,34.474486864965066,56.387634339083654,51.2888534843712,-53.930116860762084,-42.89804973738458,0.06724283792540904,45.47414958857182,46.549510395074336,7.9765481989640055,-44.223869790095094,29.222608935496766,128656.60727633417
984,42.94383127350387,51.676197072701605,-9.465022759325654,47.25532749076501,6.920069353932491,-63.979283367414006,29.600849921278687,28.683680845485856,37.299985988265135,49.63048684766954,-47.667465581543105,109600.79431707058
985,-34.178109881764655,-38.11016006453214,-46.93713540134094,16.377398106126744,29.415932277502037,-3.537699394216868,61.035507525297746,1.9782637500981908,47.24097539781765,-61.143940091253235,-6.262083516146473,88333.02080225792
986,57.65275452290569,-27.508097678509394,-25.979503634281166,-22.709215938575632,-43.93499201743551,-46.15090947260851,-42.948022720295654,48.490338188801445,-57.15854052588132,64.29239054886685,43.65417859095703,119222.61965692276
987,16.802914096039032,47.582662184491596,-1.688789732730938,-63.38591636828107,38.859915759130295,45.60356671448266,-58.873407471063786,-64.27705772530477,-29.58761985267204,21.535920259443635,-20.856253502761227,118808.84886291929
988,-51.43351198841202,26.678636585555616,-54.03138338696215,-39.207696808350875,-55.67274420226646,-60.82987102327979,-24.001886471548435,-32.65346841125723,-61.24249601981495,-19.857194748506057,13.337524593733828,138051.13067372463
989,14.534794126547414,29.25145985220444,-42.018724367746486,59.98986189519262,32.519916562774945,33.49213385775272,29.916823928295095,36.70733285956967,21.58605824646257,-6.9703490137624335,0.8162308663118676,81054.42809992387
990,18.612335001755426,38.52295090412253,-31.82451653121765,-48.08543074817523,26.513632847393943,-48.58485458694265,-4.052469040045379,42.059685099509025,-53.63991206763588,17.958304403938524,37.27421428279186,83171.66206637253
991,26.08825064118359,-28.11590993574376,-44.685308909895625,-30.857457559709374,-23.10234416300405,8.056707268535895,-3.202607818954068,-23.25074508249233,-37.30968362197371,-28.648970399152496,53.61341547554459,56011.18814893971
992,40.11157914960565,-64.66271012593322,50.270612979262495,-54.91653941622942,-35.010277220139464,-25.92326863488845,-36.64753724099685,-13.708327411746874,-41.25082385295259,-54.69384192145197,25.736484578676667,138210.9139251084
993,-48.3839104919305,-56.530235453145536,56.02445098195447,-29.233155135192895,40.014803671582214,-9.465128411939093,-31.831823954288996,-20.12694278073591,-58.21051353544474,63.30880690698634,-27.028446125943464,130137.43931848406
994,-26.01804785167862,34.62926346272842,-14.970957296299261,65.4392626788588,13.388591783332673,-64.08534904108467,-0.8320801790203137,11.429062052975109,-18.602230352842508,19.22521990344722,46.3384531641804,86060.65614405218
995,12.364271315194769,9.843804167369003,-34.51781024633933,60.87123497562394,31.91926714787267,-58.35290116548773,-35.900640424776064,57.203408044251226,60.16021799287729,-40.45219187816033,-61.73495959656439,108053.56667321557
996,-49.026391319199156,1.2627128493553252,62.369435424424125,55.77327429069671,12.099748552560474,-27.93491441359347,59.17701140848804,61.18622105455819,32.227673602668496,-5.2925122827615265,-14.885492089063757,127935.24535205607
997,24.484418995600656,64.92730667226412,-48.11102990238413,18.07360305605255,-54.87818265307282,48.81418495179141,53.9663789678546,-43.618274196169494,-14.959383879461118,-29.21554598135742,-65.14258749992663,136367.50839246693
998,-43.3129184756978,-14.50833646387368,-51.60565033711785,-62.923739703323484,-23.972493958341094,-57.13701614069018,-58.182082767506934,-48.602792766176755,-28.89236460664219,45.9329113664031,-45.00980074545784,137119.6283470449
999,-64.18228661415624,-21.7404803087749,-6.4002776323711155,61.25574131333603,-5.5973288290414605,-15.545480277086956,-4.711523495807043,-40.40549757653429,-21.583231821704068,-52.30591542377876,-9.87327030565227,95703.80694959204
1000,-54.56006998406761,-39.976374504443754,-37.54252378236611,7.303771195140583,-19.759291017328284,-63.94247164135505,58.78478869926257,34.976293324761436,59.02100924174656,-3.4608941073681945,-26.846130587132357,122469.22454395697
1001,-49.69905992241621,48.47377123394241,-24.60549271150417,20.45455067378851,36.88234990203952,-33.90054705123433,26.375652024645365,-28.34862596779797,-16.778207486120298,43.16628494312683,36.76338053472345,88496.32605286513
1002,21.774399631962325,4.737148920066323,-7.684014013378833,38.38595137655082,55.09486437379981,-29.363549468643903,-46.88593666631904,-0.32191347422850736,46.7478429115417,-43.174192072735835,-8.791349815410802,65533.700408426026
1003,35.6950432689951,-37.400296707642184,45.98392512816149,-60.93993145197405,43.0733058796602,27.984505448229278,33.2868768872101,-49.38300177567455,-11.555347666698497,-60.96412651595581,53.526839203680765,120423.13097350427
1004,19.895226511352206,19.590390284632342,-60.424982536782046,65.1078992533771,28.651257292635655,39.12394758529152,-44.86480586771693,31.873250069891522,-15.860283274927873,-61.624642062154294,44.01010178835223,114309.72892657098
1005,-15.491045828966314,29.660454791779635,19.062643109421145,18.951155991021295,-14.814858832414188,-37.004721137449266,18.781325802784014,-12.057525001336074,6.082399416493274,15.302848472173569,-35.09499989757194,31489.43641623742
1006,-15.712598125277433,9.325716349374307,17.616062701212975,-27.01951675482369,49.71984289537329,-27.270113127083683,50.87420857041987,-3.3749104718018845,-26.463784116088807,-30.473713207759598,29.052496774815957,51774.01526884085
1007,59.66512123120729,-17.459723991496183,22.965697397582993,-63.32524448303593,19.504387974417263,2.683233117660495,44.265541433792706,29.854651532707173,-52.14666396137486,56.53630113986652,-27.794752417849082,110426.73204707642
1008,19.592476429043103,-37.16267103672622,-10.792550549627688,-37.077535645826494,58.94579625768602,50.39499603777371,27.38123793484199,-14.54416569403918,-26.714198638579703,23.087341235961322,8.805027983092163,77518.91756892027
1009,-38.63983361805702,-54.884862639697616,57.73187564884069,19.73089618824626,23.224230457600893,29.531153350780173,2.863980138703245,57.122290746233446,-29.896674642983985,42.41083009968886,57.02875375900915,111290.07076293862
1010,53.76397483625302,55.243706556399225,-34.605968245550876,-41.905533602207235,36.55685624916237,-61.21039106573808,31.169028322895613,60.62464676072454,59.74930504733952,-26.56436928093065,59.61228420427907,154210.55839906962
1011,-3.067989011010299,-2.702935980758926,25.25371367544806,-56.132365797075636,29.257241006960143,-52.47785244571577,-61.06309661639651,36.811941894079276,64.33617797119615,-34.70496457499713,-43.3661629504396,94409.449919279
1012,-64.38544284612782,15.290096837553246,-44.8321173826111,14.897164380470837,25.14219758049935,15.626505383974045,56.619509553908586,3.3337277181717484,-41.3899904971488,49.02350088309276,-60.25311880741435,103342.65669583705
1013,-18.968821563601622,-23.680862022752827,25.7095790359163,-30.111523283771373,-58.46134831119974,-29.445613651442258,-3.613908641793442,-42.60621334791081,63.138474970717695,32.150639796568875,-12.521029771121771,73404.61670784645
1014,41.265906055234794,-27.036689142939345,-14.670701630343313,-17.54490426734953,64.16484898508345,53.77941859106113,-51.87180857951946,12.829943260163024,-60.868045189612396,-47.16754335187595,-57.081374295966754,109548.80219174162
1015,-13.648598703155425,45.93190906127269,15.785558683281742,-12.644130467500162,2.4371070321263604,-18.9578489044485,-55.92147828203006,-53.37318109377774,-33.11544721719926,-18.76548341609447,-32.15319410864781,60925.01077308448
1016,27.130059149565696,-59.269331071458936,8.690506849241547,42.66474458329492,53.572924670232915,60.84087929291945,51.00456417523801,25.877539186834305,62.82374595814975,-34.35865889521859,32.883156567392355,131735.75025766232
1017,22.526327502780646,-12.336776455183267,13.55473959434826,5.407841986239498,-33.00087394793502,17.561603156004818,-19.03893847691758,-57.01048516136311,-9.895720337287742,-19.146119315896996,-21.65891819696165,34774.37011714288
1018,-24.88288852345482,16.373585068370115,27.581149009634764,-21.652347242932485,14.604465962026877,-17.095758869037585,10.109923185739927,-17.16463053274379,10.322314818122216,0.4225241889896683,-28.192009325776993,26139.724291472725
1019,-47.220399802986506,-24.59141575888982,-30.387342793819137,-2.360890597677727,-23.200850932778977,32.46343638301843,-42.16838648011504,41.564077029528846,-35.68790338850785,33.275874734592016,29.859630953903523,71749.31414925313
1020,-45.07803805554705,34.76295277042637,41.003078352673,37.33511796000626,-45.8116119876744,61.58451621308513,-22.332633389245863,-46.487909085222135,-7.469807530155355,-26.94304219219203,-5.212422613427739,110951.00986853245
1021,64.68033208464985,-39.60778555076992,-31.24615432476719,-53.04277456053426,-43.0765742628835,43.077217913408866,-36.09222438889993,-4.832066477953488,-44.92048888428254,61.564816849277605,-37.270764106490034,138754.72452444554
1022,5.32061610970684,21.62925928544083,-49.992474132502366,28.60112902298978,41.591235964120976,57.90139630302107,28.968183082614715,-8.319654949976023,-46.020176280845334,-53.632497135647625,35.514395419047176,84091.69393657842
1023,44.87325464522041,37.6385434988114,63.51642032957767,36.178587422368764,27.134813786532128,-12.532384296380586,-63.81808692253993,1.2461913652599965,-14.320422458105199,-46.83425473521789,4.18658438680547,114582.49039612937
1024,57.12197598914115,-33.11299592543539,-4.29574088973374,-49.18694064151887,35.60134181184763,-7.997482828035833,-65.00015359753519,33.13382205569831,33.08673681295877,65.22319910278394,1.5224487970612661,112944.84145428667
1025,36.445247870732615,57.80306520224813,-45.55264156666865,-38.3072599829037,-6.516435853539695,-62.98690162914152,-6.000726125528752,-39.09044321057815,-44.60328700758869,-60.57665608745715,40.97804120672063,123817.98101489226
1026,-16.367083702150737,-17.978724236301154,14.046358627433065,-38.69931835104744,52.90264650364597,26.796682258897306,-52.55944107394171,42.668502645515446,-23.942419702206227,-17.438308853678386,65.38527361235796,71533.06406510113
1027,-8.805443619920792,-15.097926062655185,1.714005403224449,-13.625564125187577,-10.34179047518998,-18.21688906357561,-15.73607710082813,-49.94063181921045,37.63105144208464,-64.82208016261677,-38.76157025846893,32752.79395046173
1028,12.086607622295473,10.930904890069753,-54.37226837854001,-62.38860583404779,-7.300552384777891,-26.362592226972758,25.87211419195695,-16.70815425616055,1.8482909646433299,28.10807701717408,33.96972889941765,72298.39517509709
1029,-45.02829204835859,48.940295370662454,-60.26429068992118,24.594160948415997,56.41804834418756,-33.77671007854009,-2.1511723651240517,-60.92176729313364,-46.721658026722665,-36.138875087610074,-50.619152408743524,139497.81756609728
1030,-31.316579983901406,56.715472629179615,63.18905664719624,21.06519354751943,-29.98564005645055,59.041819349440416,3.804735418259717,43.33791138935638,40.385913714907744,-64.64124105876158,-62.5655611082042,134399.2720893807
1031,5.994290575463628,44.00338293627184,-22.583839194896864,-48.837688986301465,37.46976737758831,-6.849658404072735,62.15729506235908,-39.846438014644065,20.294719856103416,40.875610559807996,-17.796926094345622,84101.43181989536
1032,-42.19002611017369,55.37829517380703,4.5049765077206345,44.39897890653402,35.25463015458561,5.060650354590689,-14.087191799270693,14.391217044725936,-41.056442902557684,6.063796997007635,35.398185734715504,83258.36747435023
1033,35.97415716440757,10.91087362922928,-22.39211502860613,22.117252251109104,-43.040468632831185,-35.902165070326795,-46.99508536246563,2.2383568746512967,-23.19416225390635,34.506935230867356,8.434588031950106,59682.46002010031
1034,-41.21857746439393,-18.746568255224318,-49.72036181905514,-47.26425058174952,-16.57739879910233,-11.55092425895886,11.688553464687889,1.344628454801167,59.370033556485325,-22.32712332206021,36.626609293679465,78650.79481350575
1035,52.459483459239124,-53.59185361775654,25.87424242704656,40.0467551455972,-38.441879694041795,4.508586979838639,39.99184107997015,7.109299393892252,26.148114141676025,-8.447818070418254,-47.55348308155493,100968.62065638666
1036,43.98682501615112,-58.99977863880051,-61.434486119239175,10.644970511497702,28.153164073122614,-31.87930710367725,32.341256285988194,33.00439104163648,-29.057949775344476,-17.24830793362404,-50.81687468089805,117910.62106300832
1037,-60.67822938432799,-6.205665613447899,-44.949595201661694,-45.45800103936505,-23.5087253878118,-43.585008299349035,-15.426082886619255,-28.574649407903276,-13.90855032106289,15.391381657624702,9.139983889899804,96461.13271532113
1038,18.08195322208222,-37.324105867432124,-16.95765649967533,15.335563857933495,-10.906488663951375,-43.360860146289596,-52.457880472300346,9.720301944953498,-11.299173653109904,-39.868659462429044,7.0422087009998355,51859.266832198875
1039,11.091747361556614,48.63065289262424,1.0214224180678912,-34.017450482332585,12.589042554813648,-59.55989064033223,-17.236124377554358,-65.5278279872982,-40.9153694852766,-36.951605133290755,21.265408806504965,83529.52319713031
1040,33.80018753342486,32.1715916517595,9.82143027089694,-40.459253594922004,-15.79207970557744,4.900996300391571,56.844553057297375,4.953526206012999,7.486029220108987,3.0236909363590483,-63.41118454365004,59232.74503584074
1041,-25.141610512366533,-53.24336811653038,-13.535877238046755,1.3567050509782346,-43.79487782267124,-31.269171073481992,13.418352235814698,50.69758038035046,4.499027439367069,-13.61664067103258,53.13433306307046,70693.92582847984
1042,25.114799819425432,-45.70806663763943,7.676979518010761,6.264341047526749,-16.350278909506457,53.10501316228776,34.30408614743088,63.466473173765536,43.75559709416292,-47.68485781927922,33.550968215265364,80879.93431905398
1043,56.851674157612926,-54.5378653832214,4.788354802769847,58.55981753542676,9.24262047067613,-26.707420274148248,-32.14638429626394,-63.172509860908065,63.53509009168055,-42.10884408144421,-34.1413427735205,135767.17986753565
1044,-17.144828202065327,25.6736682552114,-4.566040715492976,-57.27739585807362,-61.359794515835986,-59.238130946099005,-50.32404819038515,25.947806141908018,-62.46081762710351,36.50138884834087,0.10409018913313954,113392.59421342521
1045,14.458092494797919,39.21952927270735,41.45088976089936,9.316973068330096,-8.970972196732776,25.356961649507262,-19.36346058037179,30.997930973625948,17.98026067383904,-25.4170813440004,18.750949351632613,46592.07966102723
1046,57.75023816616046,-20.49288328032184,4.567325150605609,54.99564189271095,50.27118958470251,-12.710311235437958,-53.86953385153588,39.16498799656251,45.9403558613521,-44.80386382500862,50.467373367677894,117467.63709491814
1047,-43.08400684675913,18.331589340449348,13.309459769416799,-5.804407863957004,30.88057244121815,54.76533333494517,52.21038428633871,-38.266515485201495,45.141920678180256,14.91479172633867,7.723473797347587,76418.40220003255
1048,22.452567033461268,-59.52272336269856,-18.908984542784587,60.5268998088143,11.924403171739023,-6.150729541564275,-45.724040355498744,-32.38933928469219,-34.181639778782994,3.151384240792318,56.700530072215265,96112.8446264835
1049,-3.6573871341866826,-1.2099536745762567,-17.192195877968167,0.8401410760527228,-24.40759317284264,-5.971579443273368,36.80089672809201,-37.63692276326937,20.67136431188375,-16.675370307481828,-29.93972159280872,22383.765658682507
1050,-62.97807971061242,60.49924286187315,-25.850389583208184,-45.26342513243389,-24.200351660255816,-31.301012035063234,-43.017224219741024,-50.761240680689085,-13.772643154314425,-4.732470661707696,26.266325381047942,133475.72353920946
1051,-23.77035173448424,57.4522924228335,-3.9366763918051615,-64.45675222881889,-35.40320018466582,15.001211585093209,-30.255618056200614,45.15517144128561,53.08112809508018,9.202461986012674,-3.1498303598903803,104088.8497887599
1052,-28.044749243335275,14.34993587887966,36.996384343483285,56.48260233346389,-13.030442988993798,10.280267610746023,41.9009239122706,-29.061796714856346,-20.892536600045794,51.50586590739434,-1.137909291030432,69147.59848097262
1053,27.483505832169172,-9.586817756304942,-41.88378033786167,49.01118083785234,-23.612149932292482,-13.548585984137373,-6.1316641296695416,-46.18415453257276,12.074857412785342,-25.31124481986294,62.37908498982368,63566.75756948868
1054,30.182785915235463,-64.45441689315074,43.32798090523017,17.67220774980525,-50.25554419768244,-51.84383897187752,5.940500253137314,-2.551177974989221,34.89587677912263,-38.024061606227086,63.18087409282592,115504.17523851832
1055,-8.066369480907456,16.778800188950115,-47.33417128596976,-34.13842471550248,-34.23094422710434,-45.839297536444604,-23.885154612091554,16.5658376028286,-36.80696706449722,26.976321208879043,35.73860305620869,64576.09209936102
1056,18.42661735627965,49.49709871659448,22.815029463737943,17.00990729907854,-6.909240665384285,-28.855632211289443,-32.40745512556216,-42.09199942223852,-60.57262320152081,2.6551547163291804,47.2909474841892,66159.86716774829
1057,26.380583828916546,20.151184892673417,47.479342562656576,13.14938200635574,16.472282201007765,-60.71160017598703,-1.7789982319857485,59.57726395439468,-52.552297263089244,21.44634954524197,-0.6939421772801266,80821.80532223545
1058,59.422183749021954,-33.60189049273556,47.430205927088224,30.913611780292502,17.28983812838174,-32.62447346168615,-16.30177613702288,-20.39565074863443,64.74034130039378,-46.307738261347076,-53.697224762442346,109241.17413980857
1059,38.140296993447784,59.72678088500609,31.390165304957257,11.937776013040626,-42.155481734708616,4.566922283527522,-41.681052044248275,8.838370515222087,5.123056301018067,22.654036353009744,60.93147920983151,88064.09845139031
1060,-61.48030328108206,53.04969093953008,46.44244673177005,46.01475628015352,2.780103472267759,17.90103928288062,24.86610787051871,34.72557981788461,-57.032328099591645,48.903467050401176,-15.55830357992585,130746.8563690602
1061,-3.2561702554469996,15.77259232010515,29.52989867125335,42.293804271313334,12.073616523225212,-0.4180689076488665,28.031369655092195,-17.57504694167133,-34.08829992661846,-17.840053687050208,-24.260415165011874,35659.548130533294
