,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1066,487.41562131624596,-118.46024624621553,-112.707793933899,-94.99890202869597,-374.8684456122516,126.765784892963,-146.86150223476594,253.15340385196964,-242.88132001290563,195.15045679921533,167.24849473349087,152.36756792786323,-187.8524606941884,-290.52910082300133,471.9135865917831,-227.6233862023533,6913.786448559585
1067,-218.73202037957503,108.28997713636716,395.81882090794716,-150.02921068419906,235.0178835957148,78.79962449854995,413.5000838215741,161.3386427586918,-386.137731697488,-91.58947188999356,355.9659131046278,274.04466118277554,65.01964684953842,-159.32451625111125,-453.07192107925187,373.080524126969,6856.146979946823
1068,-435.1176887484554,-24.221264113567287,-444.31593683329567,161.30548930252382,58.651200878791926,-475.74134019697124,-308.36633634151025,404.2980606964924,-261.0686704293881,-212.3719777301889,-277.8281212798481,-390.0376036134455,-79.97381376849813,-412.6811808460827,499.1716126654641,-339.0953877205851,6024.000218411698
1069,-254.03775405250536,-179.25323532179738,-81.72612241214509,125.94629581345839,156.633339132311,-465.65575874571823,-284.5807113367845,-283.27684905932244,-360.00916372294023,363.62504036175324,488.8486354237431,-430.62623250341176,401.05283935863093,487.80055708854206,-14.364358179196316,94.01626359995964,6675.780553763972
1070,-110.31987058234036,257.24202118950643,250.86411654964422,-435.02995887327467,16.835551149551108,-434.5457885945135,-375.08149515154594,298.6067983382861,128.03457683573828,199.4665379620887,277.37012984622675,-171.6646553567712,-389.1337893731204,-199.84110782852542,-72.99533018019999,-67.66784651984912,4543.613123516863
1071,53.70917679807215,-137.27009838541403,423.64202055328985,-63.68460308570563,-438.5111528773406,253.28756460624868,457.60519936622774,33.809846783761266,-287.0526915890718,-405.3755331173516,-158.72790694025989,-448.23983652230976,153.50737869674566,42.58451704854782,-357.6559133953272,482.9171933738516,6536.60170721845
1072,-427.2476908468459,222.12902380417867,316.28508846925047,383.18086819717473,-297.5617617116245,-218.78666792454874,271.59485341094006,369.34373705106015,-35.451951969210576,-279.4060764955881,226.49161038197673,-443.5626152937944,-433.51585158550733,103.89899239771108,-20.75866070215104,160.47350828418004,6090.640892463161
1073,-361.2129212972757,256.17395068897173,161.47587220657857,11.412538785603125,479.0859077625406,-440.0386402114624,-311.1311225455787,360.8258850662672,288.2526673000316,338.21533254697493,-287.743257142215,140.1879039413002,158.76293734207462,251.88955279783048,57.17011112668863,-458.2787332489306,6133.726569100437
1074,217.4179184469064,259.3547049888472,252.29351342572045,-40.049288293354266,412.6313437317549,-106.95371201661996,-211.8667929042207,-385.59283344074566,458.04161434510115,312.29014995500256,466.1474229994352,-4.50332294358405,369.0800345507016,432.64191459130404,-388.4935968202656,272.74556213186236,6949.522812592
1075,-304.3576981460441,76.64225207455699,-402.7128733825953,161.97395587822027,295.6881832767887,302.1615766595531,352.30366060582094,-241.62645321912763,197.22123783733338,471.35717029430396,136.34054039369607,-219.61150561517945,271.3712151184007,-290.02320912779373,-170.74937502146253,-234.70801378718343,6009.48322814792
1076,-335.42097430870535,-8.806272840204336,402.31737565532626,-457.12951779401476,381.3807258902873,-116.30244717279399,396.5711846151678,-452.20850653559904,33.641522451652655,-112.97760132498499,190.70025273822023,402.63373485201123,-410.64751310478147,265.92534441939017,377.86317281536907,-179.02354877099157,7559.430110370524
1077,202.73282407032943,123.77546577581023,-295.9708404236826,147.8850222162904,57.34985035596647,-85.58546809599656,120.44554200835236,-399.952599878488,231.76700236714976,-136.07726863207304,378.08755862060525,125.42431096223386,157.92834621944294,494.75242328543766,-210.89294634228185,-381.23748690784686,6320.885113915718
1078,-134.11548190612262,-212.53973820857345,-298.50737139245274,239.1875787944055,28.472244494979282,196.06330148348235,390.84394151219254,5.465586271292748,-241.60943965160823,-111.6904398377489,-387.45027133547546,-45.77653330701616,104.59038228263799,431.59981397612466,229.25474639774478,-87.62193184304593,7666.273051593664
1079,-368.31883541024285,-26.9786937301684,15.228602653834301,-98.87223908392563,65.6566106678632,-246.25278683236257,-429.64297717589744,-1.1989893697667122,-30.182672899771692,303.4299697252448,175.07916939038373,339.30138256629255,-421.9282959745375,-347.50407637436257,-93.23676103303475,-182.74138100375117,5505.057974890692
1080,403.4157483323173,-41.808306905297385,121.21754261840798,-294.1305255847733,195.9470020710442,-261.15000856792517,-355.6523129339796,-429.05148531917786,310.1894746247318,-315.8135048344659,167.67597167084952,93.05227302380962,-208.79473539196428,-476.26603562755525,85.12238213993315,-321.6058069715789,7162.821768453222
1081,-377.5668275536749,12.42667798998684,56.559692766742565,186.8351756494332,-402.0835402459127,-170.84125012550356,48.88461743676172,-350.38304144248553,-487.60301852246147,-229.791699078749,107.48600113125141,-305.2329959692396,-130.93873122068305,340.0384688880964,-372.4643723992893,391.829104027029,6606.907409656382
1082,-247.76654843353805,-3.0586410882822417,141.61830687594994,314.10021225131777,-260.81512027974367,-101.05283001038765,-167.17674217941953,-487.27307991166356,-40.8458027533636,-61.39786689307458,352.7451220698081,29.309936209757996,-35.581790236505235,-176.95949969340347,-303.5306245903522,25.936733607873396,6546.008256328929
1083,-457.09722021261143,439.12280853041045,477.5683422017118,283.951134287748,143.4542164525084,-275.4022533793631,-407.2590345220836,-84.23040504019441,-83.97854543380751,-434.7106191779434,-216.75855330167695,-290.04100606405353,-254.91876058152056,110.142317049623,-493.593001370037,-89.64811267063303,6110.4666979491085
1084,-60.84435989277849,87.68916026273335,351.2866596456912,-377.8154556781158,226.39756961553175,405.4322895524572,496.1774774491545,44.29395354093339,78.3154785961535,1.8165848701174798,-285.3536443222881,-103.51893604961838,-234.13368671658634,-452.305785257513,-94.11511813968414,-7.462008088748255,6816.348326145659
1085,-42.96088803677068,-489.89970314241873,-58.90128450277386,201.75754954650603,55.31123353719647,-493.43725926144896,-36.48488906275962,-103.2979671106052,-155.50718395182463,-313.7574431079069,-242.44576951554785,-442.25433525360637,-415.7631509932084,250.5707564476167,329.8196130064545,295.23813086654974,6097.139702414423
1086,155.20674078942434,222.3966842629939,-394.16253743133746,-427.1012775730982,-9.587885347619116,254.15950904404716,-239.8304896559352,-155.63235044918338,-101.76584737530624,45.46979740334715,-235.71768832960572,-268.9048984146166,443.9721687522093,-8.036488224553622,492.3978957363198,408.11030273458846,6825.139357357787
1087,266.7257865470928,401.89490533604544,-412.6378007050946,479.1698989975456,485.5996694953019,-438.2585255120047,-197.7581467457491,-292.0162565842043,-78.18925958908093,372.34729543698086,-331.18601300470186,388.36347446574007,181.83519903975787,393.97543598467615,123.6906442929473,51.57827244476462,7252.009095337242
1088,59.54553119284239,-343.97233363314996,253.0039753326837,-387.17856547370917,95.41678912336201,-411.07186822883733,-134.34373569187585,95.35453832862152,159.34634580682987,-199.8134661846833,-309.77680048445944,-180.8574313167618,-499.1050843334853,-388.24554525194236,-199.78477949678182,-479.281162850729,5765.719966010618
1089,101.16212908061925,8.889786290896309,329.1436537067801,83.10030737419898,159.40566880274926,351.8308010588847,-30.531216780069315,-109.341290351319,409.8124895124902,-102.92046802818719,373.13949067811234,310.1431378675999,64.09972853392104,-385.28673637264745,-101.59039222795522,147.1903364873835,6687.189006653321
1090,-375.57547240009626,455.2250514223225,280.9765672565278,226.02452246139345,-139.52122990995215,264.29748939950196,71.1259743468361,-156.37392471150483,-422.56238865198645,141.47144110076093,-6.9885695889448165,-119.49543265539432,226.9960911537415,-41.80376131625231,78.80898889223826,96.3636262268064,6456.130100543413
1091,86.66696742469364,240.33534940857066,-331.12076946595346,438.4738102139313,91.06823736647956,392.6396634222001,-155.6218979948486,-62.912455210621125,144.3556956712619,267.8907408006816,-70.04385272157852,61.03616604536145,200.84633555355168,-61.147423442444506,71.91057244628634,-305.4745808674168,7865.656053091176
1092,334.6454740712651,453.5268880827853,183.86985371405623,-227.88467091579818,382.06549111966694,-80.50268095791881,267.43527153080606,-492.837288911374,152.2302208526704,385.8128114477308,124.67472150500899,373.3557658377607,95.1809791234709,-256.06714398931183,-359.7507580526598,183.62495861353534,7433.3837089126255
1093,477.8029270679038,71.2510041489156,480.7700329582183,265.873441295509,336.65409807352586,328.5168127853443,-84.93936341565708,-358.3162355267991,211.2281532303853,83.22479294778202,57.49930821361343,-277.6918335383224,211.44134887529432,413.3286749601524,-161.88862421624364,-328.9528925050623,7579.556598103987
1094,80.18208996861297,264.089410513198,10.156700970170466,218.81731931315267,-446.2629385540999,100.05742201819285,240.37135552898454,-117.4594033759946,-73.31816097609632,221.7703602741983,-480.4360517478362,-229.74315848739658,-300.9159102603867,-452.7892592730609,-265.5910189249109,-264.1777533226008,6786.523819809932
1095,-153.88903697665532,321.3771505341286,-330.21379452482034,472.03553524640654,122.5469507313727,471.8206278354023,-480.0662816980405,-458.30064933809695,402.49310688675877,-94.95096910989692,-8.127313790533652,47.2676407224239,-13.879157425854329,-28.677770316708937,-19.097192929761576,307.33618046292275,6697.004540374543
1096,260.26978116886835,-452.11873627707837,219.51059603588467,-44.63240833483318,467.863866375239,84.37303212542321,-178.91423745440213,19.939364935672167,225.08931375366063,58.037509784049874,117.06972947283151,229.85246554539884,302.42829418784754,-226.95680773013027,168.91010858309318,176.81736428876235,6443.966539474115
1097,-400.43003044065733,101.63300877693634,238.0960408116423,-337.7618784837118,-433.95852249881517,317.19561147706196,-287.3992431189356,225.18862387721293,-145.22869992429284,-362.0533284496539,-117.79394648667967,393.70638418742436,-344.9690605656308,-333.1017559498857,61.65019593051164,197.47490212433368,7233.178767066062
1098,-249.22163317406932,370.86996407005887,234.65165187618894,96.26231778369385,-352.6716478478876,-496.7286753619183,2.4064980262577547,-465.072112056158,108.18251990220075,338.38058979563476,-469.916477916936,-220.66331807106224,-351.76368788552514,-231.65059479009983,-180.37439790838818,390.8289147296501,6452.3789838902685
1099,-67.84993900424939,-402.6725043935729,367.70468604443084,190.90015973754313,22.135036297404284,281.8414665095501,-438.83060660019356,287.2030023926807,-467.5961466897491,-378.44443364786423,-36.594385317118025,-158.20572014833556,459.1631253528746,-407.4272019696735,-201.26038700816514,133.97843903925894,4800.198636900595
1100,439.37673612903023,-428.2274946759562,455.56833346726916,-396.7972104207343,-457.35600014848103,258.67470062905795,211.84807468654463,-303.0955367730947,40.94994542969939,258.7245724050771,447.3537525283522,-472.84034485843233,-489.5358389089074,-197.92810921260065,-446.7189213646531,-366.07248826366515,6289.561951185864
1101,73.90973265373673,138.991534711191,-86.41286690388583,207.8107337678432,362.3573011073861,-464.64525920063505,52.76929784035628,239.82090382764102,110.5067528078549,468.1303850444245,-391.7546838566311,-62.89074872842245,-447.32092077682046,34.649769426754624,-480.8121143905181,240.63638812455224,6171.2723447478
1102,398.33467883115463,-106.57097344119089,-394.7801368841772,-223.32924535380042,478.60582826720025,-415.4086239443859,138.91147085661197,-390.5442427746503,-217.1528535871275,-250.85603700703308,445.9702990443954,-300.1656937073746,52.795857963701025,462.5278096175475,-477.0632505158126,-374.1386204748162,6391.8037109366005
1103,-232.55664723214852,220.91801074936325,11.411319454032597,-332.16358869663077,-332.2352662422215,308.7123030715734,281.28286373873107,404.8929693182324,-116.73423798928198,-223.4189049232609,-35.6040245095235,-259.3903892941162,43.427046112275754,-199.0659408506151,-324.9709227426582,-46.36269803428281,7097.677415804353
1104,9.879932963574792,-142.88157530465284,444.5324518882837,-302.98458690143826,-459.70315793947896,-200.54494364875444,-387.3698433832011,134.9206998381833,-5.639100188666624,-423.0635601368663,-283.97040134845645,0.9736984377722833,123.80628576656079,2.620206985767405,345.82461069742453,-367.32030813416446,6115.398614288549
1105,-46.85872784216203,180.68330901322503,-348.13620238818964,371.73044962949797,442.9807769609288,482.613453211355,-112.82039290892112,-165.32279451906646,245.37653578776428,-427.14508744656695,300.5335427929879,344.8113624633247,-17.04735541556319,43.301113748780764,339.70510652403914,-224.36775235842214,6406.467128787901
1106,-4.45698829475613,-259.83572237280634,-140.73493885693767,295.30131060636035,490.890453319077,340.62796557342824,376.4150927746179,401.2669443024324,347.1441665957479,161.66554220797167,-497.1454826323199,-54.08517142424265,100.4444219667737,463.7640546943434,23.909144215966556,105.21924844951597,7055.6520063349435
1107,481.0172898022235,471.57684778600003,-98.67837924852698,-88.1128377067726,-98.28973185986254,-159.7586698707816,448.5871610252033,-253.58327064454363,140.32272572784237,374.95298608130815,323.98492280918146,-66.49318541473352,465.6670378849631,-38.62406548579021,477.81579157702436,362.7183983676599,7426.649157646514
1108,-315.32035791915564,-103.23945881777149,81.37835928621695,-297.3443748747352,1.3694293545582912,196.15025382232824,-427.33899275843913,-116.80833820688723,-453.0801985723805,226.68724315436293,-342.46063290103757,195.2677161333602,-498.2755896585109,-74.15323490146898,-213.15507416396466,396.9249956517328,7696.594398075262
1109,-442.4196785981698,-78.12675689184468,68.47017058097022,145.8224277830849,-469.82124856783236,86.12569936640958,-390.77466626186776,342.96300145475357,-204.18768963995467,-281.1887516901154,-140.20125169057428,79.4886285320261,495.3597128644881,303.5265260106663,338.99794379114826,330.2626008074893,5131.753436673881
1110,384.8195217416561,342.66516490112406,30.010451802770454,-146.78680394269358,328.03604656548936,-202.78701525765828,148.55453931125652,-366.53715231723106,105.26065258284659,328.7979593264461,-445.35153956360864,-425.6716603253634,-108.94996974525642,-476.49843723243725,94.77790924501761,-244.75726768338993,5230.75444888241
1111,341.20743733523756,157.48971376109216,-347.8066430205401,-369.1957960444376,232.1519654237786,125.23993612389742,-66.80374505560198,282.70274650015824,471.135830174166,497.1156694672144,-102.35079407474407,-306.24622870835157,320.1182569024297,-342.892516119614,451.9569878769753,450.7265525965686,6989.329582790564
1112,184.02811322736326,2.9521746587155078,202.31623856669654,200.65857714715256,36.151165450367586,153.72751698154826,-433.5089587701993,215.6435705230997,204.66470562122458,210.68562170812888,-438.1984468850423,3.219415254106231,-240.47600637139743,-150.49769729021233,292.90109336327714,338.45518667728436,6591.441162497196
1113,442.0265724622714,112.36063189153589,127.03910329278563,-140.0880826397402,-184.86391914717984,287.2239827931343,-411.89125891249563,383.6998439246803,29.845248276049794,-327.8100786463792,331.58917639629306,120.12944496307158,46.691698773544346,173.9456880478574,498.07190877099936,-281.66503502511176,6450.585706778924
1114,-224.22547541085208,-460.7598621444346,-100.71258182570728,-345.41070135753284,-74.52639283555642,-277.92411557927863,-9.710585237320469,135.8402254792425,-330.12403428575095,-13.494580396276731,-41.09785812885468,306.60961581919213,-303.05751665325056,-473.5946315063796,-184.4535835436074,-376.3909414259513,6287.813198778069
1115,-189.5343475170216,-194.98150124297746,304.7452906481391,-481.8433847204898,-223.6126383303366,15.753387910313382,-266.28703975240234,312.8110370046463,494.63561688806294,-58.43923775354615,-301.39171410342146,-91.15888296711253,474.22871741387075,283.21713328459094,309.5366258375064,49.360245275479265,5433.6156920634985
1116,287.8574700503241,391.3871769853005,74.51457005043524,205.15991272489765,-481.8078359783523,-129.56044976752372,219.15445765192698,159.26019041243697,13.782062284443603,278.1059130694839,154.36216866812043,-294.2303115998365,-303.2071878002305,-274.24131510002934,93.6932314896209,24.194914996134713,7773.121542970918
1117,-439.05486714598254,458.9256540700787,418.7226371029486,-370.4160496337909,-268.8620311251232,-18.09538347743831,323.8113201011612,247.85081272545293,-453.8576451920443,-127.9938596772176,241.5745085362795,-299.0314915855576,-31.759059992293203,474.8371889438552,198.80879939522924,-25.210828219083872,7290.853715767724
1118,139.4411854902341,106.28655583699192,-54.765867248100285,-213.89977223023354,-31.646644110267324,-179.70532081536143,-196.69473685369618,-265.409540389257,326.01617696413354,215.29541351226808,-21.39891565455687,-77.05412493611877,399.9676373212043,-238.54731613708617,16.819838823322712,86.2671740330893,6352.430376763614
1119,336.4535410921911,-441.42497590912865,-26.786679753583485,389.7846299062402,-420.94087416350675,381.54241273306525,-11.27997633576175,-446.47474493107575,43.00876959888021,487.6986366142817,-496.2663840727298,-390.98582275410297,174.6601563189377,134.09404278201418,-291.61613166694144,144.04369284130274,5983.782618805751
1120,-320.0177240220094,238.32035146720395,301.5614985895447,-151.54481409680238,396.434160082959,-178.518352727553,-102.21149940175258,-130.31995898658806,441.68640649879904,-317.44898295069646,-3.1972292073067163,453.4146157279044,-436.41690526692855,-212.20003488110524,414.7966000344667,294.72696147096497,7635.417379022504
1121,-29.13149986397113,361.9386598979709,347.8306518270774,-65.6301924834184,11.120830575167044,-119.22454615537518,321.8195631203728,487.18730989297774,136.40334729850883,249.6930609286176,49.926668363842886,89.83749720880499,230.77505470502845,161.2836036371346,109.96763699640141,-342.88436150372354,6532.51105965967
1122,40.19903602499042,377.2134497153343,25.68095225776731,172.6389125607712,411.9911074570504,-381.18950246422696,158.02852165106412,391.4970600295593,325.032376890321,126.12177056611232,-18.164250405888236,-245.40388312570462,49.88276244546495,272.72851049363226,-192.05784295452113,-72.24235819611818,6707.978221795581
1123,-194.39625746220258,-60.726217448587384,-74.91824636624318,-221.2265663916277,153.49845808922228,174.62531369246145,-497.57638816203354,-364.1643655452689,239.8192024890351,169.49899119165428,-156.03914804640056,479.00223201074664,33.14759264901482,-497.1177129809018,399.0156179241795,419.1734000015004,7484.948796788837
1124,341.93583235757956,-53.63849208149465,90.40427303755683,434.67746922005733,-347.92990051113156,315.71221251152724,-155.00107619360662,-64.75384947596325,381.02334685185247,-30.023109299085654,-81.5742758946831,-92.83175354767195,430.8921765689829,-493.76186859760844,-123.91465985672124,257.08599801264324,7475.059395946974
1125,-113.90930046842298,280.6041731693383,203.23163997759548,0.9661026090599277,-449.34358494860476,134.53691558110876,-498.6470445818578,160.32212416672664,-259.78557317055305,-360.64103170821596,196.40251963810263,-479.8720745620457,219.77059111385105,29.785757242790076,440.37370444666556,-397.9188483260509,6894.607324277489
1126,-341.66100254037286,-208.5772925402968,-46.84591604252641,396.09753854980306,-55.116052532269265,453.353050505002,335.97831251587957,-151.9035301968967,473.4606776403691,-313.55803653911994,152.27768454939746,467.9931671931412,-282.8563215911894,-481.06366620626113,135.5003746843327,270.64007301721267,7515.030126974961
1127,206.7346558723565,334.89896481087357,180.8928436721224,-330.75189539899554,11.636435917925642,-175.23754106882717,324.48176648676963,-204.70854832385055,-18.639346674323928,346.4491964915383,-206.40729561028655,-8.301168496184257,27.90710303936914,381.3803794209265,-344.97370786698673,359.60380607593265,6602.210501446677
1128,-403.110878042972,164.40768872624898,-385.9117412849057,255.1392063121695,-324.48947505698607,159.57917476788845,-200.38261746616027,78.5992957429248,-418.0372688787286,144.41328869701994,192.40157366673265,398.58217845643776,248.15660152590812,-496.2699114152524,254.64576399442035,235.36991076106025,6316.295502534973
1129,402.20092360158793,-22.236191806498177,-430.7153707786773,-190.16825221026227,211.11403629364276,-255.01337979607231,-380.6050326923638,-182.88285339489718,397.84964577785706,62.898955219913454,159.78425339788055,284.9493331936115,405.302562699272,112.5286704948802,-482.50215049510837,350.34362780252224,6785.866079023932
1130,167.55084612258352,-353.93754683156396,417.3518125649179,-484.3934964833933,303.28307737201925,-53.66943938400605,12.277683225399747,17.929038171344953,-220.31859068637448,-269.3673130191781,-405.5186092172571,221.91322094201809,205.0881865205255,-345.65012743872774,51.91893350288624,454.61341789650317,7228.779052071038
1131,-154.8316746133425,-281.4098768673143,-156.36912839684618,385.47298792580693,43.41343610417327,95.28140686553705,199.18967010152386,-479.1607389047632,400.04879110585364,-162.01632741995687,135.32937054952308,348.16246046823875,440.4791365612547,-209.43717448389373,-446.0278218179363,-216.16679472235666,7197.578040671264
1132,-323.59305519678804,399.41086250465287,490.76744817023217,13.618873667268511,-370.9010721513208,-50.5966829130189,387.85474217464485,448.27378129124685,495.17791676071994,-395.0685723708495,298.90378121385055,-381.5864146184823,456.98249956930806,-57.67459568827569,-455.46372611625145,-428.00843415967495,6170.466330690285
1133,-257.54230313590455,-84.94785974568875,-216.8875868358346,477.8919729033086,190.02185150733354,77.32046339215009,118.11689876248093,-495.37747195214195,-205.75558139895205,-71.7320922930971,458.8134068234998,262.2305255496985,-413.1158696108271,-58.29955220104946,229.85256636236204,-284.07842911049335,6667.061178045945
1134,42.80628163618698,-227.2202900387478,411.8092040884464,125.24049212712696,19.62009474066613,368.80958086033,-315.4366635930218,-160.31344232373618,-281.4002131839879,-209.15903414621548,91.38024276794653,-55.77379585356406,467.4297881141114,-107.73228543561237,-106.75028807257706,10.129357524810722,7564.664908870993
1135,-228.91642635402724,-488.4995039860286,-10.29250034016354,372.1387457184536,69.4359228621647,-146.14955863940887,307.57899080067796,100.53761501759604,-74.36473313786183,78.24410632961222,267.11598095939365,486.5626990317106,403.74214240636206,-214.94729380032845,-88.0576782422329,389.6450508180737,6860.423357552103
1136,-424.182663624665,254.74468571995033,-179.02781716114282,-247.25531608390222,460.5290090223556,251.49656845226207,306.9357545008661,131.8979522863737,492.40507435276834,-329.7625455142291,287.7517915631261,-181.8049488949772,-477.35831833502255,-119.62418929925781,-42.371670510089075,-301.1216680946676,5914.322428135169
1137,277.859850741029,198.2268078068198,124.19749635246303,-333.9411706633912,87.43675198367288,-225.39350296359208,-268.9075561381311,-163.92876661336246,144.636959630874,-310.83727334614036,69.26150470604038,365.2894815673205,344.2062077270508,-48.46566005372259,-142.69104958170033,486.557748141625,7021.246694158986
1138,-60.401412925015066,-91.17855256765371,-291.014515083743,443.1606272339892,286.02808734246315,-182.50208322441898,168.6769295195582,-172.5195294985875,283.9031031883492,-208.74269317195467,103.70793711932616,-393.42274997991893,146.4464942216544,-224.37538540060268,496.103977506255,357.0817321637467,5665.367975362977
1139,145.5807285493766,-377.76155932653944,68.85153524826949,-245.45087313173696,-143.354175251056,-93.46092251740384,-211.00872978044993,313.3730802206136,-446.6779676100963,-394.1933754147725,107.86237960288045,60.12058439171052,362.0628512625777,-12.960729712126708,-12.655873351958363,-308.50255817721404,5770.857382798453
1140,-54.55841009736582,-111.06819794850178,-150.58709503535283,-193.81814680670402,-100.03921250009768,-56.63760119837877,-162.53053588772397,-398.2714460081022,192.8897887181062,270.21679535331384,-326.0217316462545,387.6116367800389,-295.7588690314882,-66.94316833554977,-111.46959935359315,-341.3979731428959,7208.293440752029
1141,-156.3315684220919,-15.556527238976091,-334.834485309722,-469.3988335233492,81.49888257055069,-441.3494442791335,133.79092488253892,-179.42004159197242,177.98502684767078,-205.70687326361443,-117.2198978773377,225.23947955805693,244.01455064801624,-334.36422561500774,207.8368271445272,187.44335283045564,6922.023590548808
1142,119.16133916159845,320.34036726382226,435.8677441577379,292.0769990574728,67.51307732903557,-210.72120648338827,236.15800436984821,-202.8179043883053,-466.9853419546227,17.52655573955805,-131.4454149531332,-198.8298774623218,12.727775343908846,52.993847233171444,319.9762010699742,-300.135016729242,5978.999088759199
1143,-407.13370360121695,-495.24423531000025,163.04282708419674,-451.7472242682992,-474.5179195870098,19.687391171264334,223.14399781102708,359.64554227292285,-349.8172182375282,-293.86715469857154,-109.13720367284546,-37.982069178515516,-494.7342245596494,405.4671073461116,366.1685120115908,199.69053419017484,7501.223971584237
1144,465.3429596622967,-74.55094115352001,132.8227461059097,-188.97091438376637,461.78870183068375,495.12993639752654,-300.26755027934735,387.20352799474523,223.14008691337784,-237.0252399671242,455.5846113701137,-359.03848169363926,-65.46622252086965,-291.75279878456365,219.35262261849158,-363.138516421542,7871.574891753529
1145,311.9421126298283,449.87276338953774,-333.46770733684315,274.49743240739366,419.0937700990753,458.1521289930798,27.918091908782895,341.3268540392639,-338.3909302331525,-149.02875463955047,-344.35448557374934,-347.42457418490466,72.12917780285896,-147.58604401104455,-394.3515799618019,-245.69531642771472,7380.506175853403
1146,-410.81391952495176,32.722175182077464,-240.41163388100603,-222.2400168203057,348.6416244248642,-461.902951035877,-447.18312877913917,250.95948206871134,369.88570796389115,-91.23853226382782,345.915850201147,-276.32406564233594,290.11057594741544,-49.8110381430261,195.47430768769993,255.2431367034228,5513.8936659968585
1147,-491.95553151178746,-254.1236287294256,-488.66486130524663,493.9326663943199,88.87985337352391,225.13191569057545,283.6776748159974,230.67930271220695,-2.5485869286311793,156.60117234803343,435.5476350002803,-265.76442096787173,-395.4137896239196,150.30199571838904,-115.40287400926564,439.90475528865255,7430.139705746022
1148,325.664515741119,-40.240294349634176,-289.1727372426603,-226.31800480656014,-463.77913190147785,286.4321852032641,201.661844171212,-308.19679022857514,249.7128318986396,460.0399973187205,156.73245425105563,483.6543630708107,58.94024482844877,312.36300523073487,202.5896743197016,-424.19713140970856,6390.686206059884
1149,189.79611101773753,-451.70596803009596,83.61675120628479,-203.17496999644152,-343.6238551048272,9.566143421211338,257.6112015913619,53.08608218565692,267.3705407445336,-395.8460826932836,358.3929187540273,-206.94096362313897,-356.04416620539746,118.44677400787435,117.71494584853883,-312.9770839672654,5834.374215756781
1150,-356.5673813369727,275.6969106604492,-218.08539402602153,-331.21841756490653,-183.72311798124844,-18.876905298627058,-15.614263109594651,3.0533366285054635,-36.94750674055176,-288.6065711301952,186.9614305156781,-282.19030479722153,391.8606846623169,-326.2117282025297,178.82389144160726,-289.5221570958739,8038.553949485104
1151,-296.88903997121304,-373.7427300659449,-51.318314484011154,-25.08699332195387,305.6117783682824,45.158778026183995,77.93939131794956,-281.00220534135144,-472.79004523871674,-9.756223136791121,-78.63241077488148,-56.90719596212526,177.41918953968744,410.7266151813844,311.7338523497216,-118.80161798965966,6963.083920513239
1152,196.99903782120435,-484.40708283508417,-352.2985192896056,-3.4580161693759957,-341.66549883558235,333.4842191432814,-297.0940733735411,-149.40658314906315,488.733000235604,164.65575065755013,255.5872447801161,88.34313357832588,437.61069608491323,-80.34003982938881,474.7949952511933,-485.40660318818897,7599.111985364533
1153,-451.67711095865644,-125.57042422412282,-424.71930419424194,-76.54288128765629,267.2327961753727,-258.3684865821537,121.89231994930319,55.757047330053005,-408.0953864368543,-23.1500493287066,-47.664944866029884,-7.252169113962726,261.9018170950608,-248.3376353267148,-298.5521165097245,-297.4992819735081,6002.669354985015
1154,-311.2926233419738,201.77096128036027,327.3624509589549,-373.1165413549096,368.0450117754658,483.6762630279231,-74.53656766704086,-495.03210256163686,132.4637157535035,315.39595801183185,27.416082949610733,-334.36708056631676,-309.73209051007666,239.08035292490746,197.07753673282053,267.9147996373973,7140.779427551194
1155,-32.256869182751345,-214.8223999700824,48.16259234747,-373.3852152758577,454.6584491815162,-39.562451741113996,107.47575336568768,-83.65935917067333,439.58243330640727,-0.6737771925805311,92.64222979637225,-231.4619474460904,441.59484212867085,116.25508584143108,-263.155170589554,35.926012046827324,7184.770881811472
1156,-98.12482119618103,-329.39975245102664,-428.24016792395963,442.7195625434792,453.119494678922,-321.1267984163697,-34.14849427351484,24.25672330589765,-262.06610704973536,459.596998150021,147.29792554293272,179.15683587047138,-429.82969633108223,-83.55312260389205,-193.72002794512275,-50.4179324986315,7224.419517453272
1157,7.613493645907999,414.9431419355987,-342.8516755697573,180.88878061990232,84.89586736535382,-417.9077156350834,-28.060983918870015,-231.893423958701,29.117631155373545,223.91743738882394,259.083578332615,433.3306749780378,17.181794000554845,-122.78088569949219,-410.6575245303371,418.1842350156128,7440.139921061094
1158,298.84848558738656,-191.92439984269384,-344.708623419431,19.695443470050037,-443.0202284571853,-470.8281501872142,209.7993000803412,-45.51903424239885,467.2777519447017,39.066132081566074,430.03594611396164,87.89196965403923,293.20919575487096,-152.68486055198522,169.7992091752582,252.09592215668704,6338.771227330955
1159,282.0905785103406,-426.9388696639264,-433.8992556183406,461.95608945333015,-69.31082938934432,-371.09782120684145,-105.16231541935322,-2.1880807135982017,-443.8562091913255,124.1831674574024,499.97014573019123,-27.360468714350525,-363.5829575499376,308.0796524018009,204.04695845432744,-247.4585819155047,4925.168664116362
1160,365.5156363727058,-85.26759093103202,352.03526445543196,380.977445827372,450.5600936619185,-65.7706505142695,136.80339040250382,83.79845247477938,115.10115845107016,372.81281501268836,53.014639066946856,-198.33639499433409,-290.5017797225873,-93.07468102499148,-386.8696118594594,447.4023784742104,7410.43089626364
