,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
228,2.139392413392694,-4.128806307808809,2.8014919956921314,-1.2705000253989738,3.137945905792729,0.7472076208405111,1.4610035335397793,3.4324482037532755,-2.241512781581697,3.0595388774191203,0.14277162190274748,1.4101811796370336,4.507365874791881,2.760212488565924,-0.7490953235035515,4.531966074562048,-2.989245530589952,-0.06722367877993407,2.5497617659530585,325.5859878587725
229,-2.7740394254097342,-2.6560384462104523,1.933533318018863,-2.942125769013241,-2.831502416804891,-3.682665884255908,-4.418232141245506,-4.642669560192701,3.3274330943828963,3.4308484622366007,-4.905666416737257,-0.39558459529157963,-2.657220103984811,-1.9046901557660794,-2.5993735769629054,-4.977379106518691,1.2196613150669107,0.7823782915073593,4.519901223922956,406.18881319413043
230,4.4808379775744465,-4.4433994215103,-0.9635980696604931,4.422682662910669,-4.270156688594411,-4.467397322430477,1.370740087781456,2.5923340637354655,-1.8448184765041025,4.5981923876561845,4.378141544482482,-0.30875369608494047,1.2208846656144685,-4.734851706179247,-3.0693363416617956,1.8476932726408593,-2.271944415536811,-3.1172715110860993,-1.5189425312902145,441.11000305727686
231,3.687480332113233,1.7086520377245336,-0.7830363446812809,-3.2817263404312205,-2.449015905101714,2.3532787774318757,4.450051049659647,-3.6108576536541706,-2.3102116426157533,0.7992008305636934,3.0131230686011543,-4.640073791262292,-4.54280175410061,-2.8436140094719597,-4.000282495922773,2.9990363405265454,0.692717339584523,0.2283620295299775,0.5718415090575772,384.7863981592236
232,-0.8776505622578794,-0.10591020703592677,1.3935593531582648,2.33097403752717,3.8199108552352445,-3.1494415203038653,-2.0186123288068316,-2.484923838917805,-5.004088082111442,-3.6460374877303665,3.9554768253921218,0.8278783709286409,4.162354102264094,-0.29410030140413784,0.7242048294973515,4.74900120951688,-3.7889251503431387,-1.8050134167575564,1.3767186611718962,317.39445486572674
233,1.396862013713751,-3.5561913408035264,3.3646514951451576,0.15787539289809643,-0.33029703306773683,-4.399802871486095,0.3361285856552195,-1.367361459675147,-4.423160846012248,1.1924769078632644,-0.002862030984169643,2.912387115724129,-2.448851359001079,3.7975667603575696,3.9206372629397674,-3.3474410404907715,-3.3395129373384393,4.56387891086412,-4.070892839237889,401.5060298611304
234,-2.377831275080181,-0.8785623465913085,0.848859228906539,4.760603368368887,-4.756456624303707,0.6091650794443436,3.7151607280239336,-3.8883923383448646,1.882271451115822,-3.2654512882892317,3.0859021292635993,2.1917055506706653,1.444311545088452,4.614747555474373,1.202755108709284,2.943186935907561,-1.8814163610097077,2.0990270818264847,-1.6990320705127653,313.6349144569248
235,-3.9569037873253166,1.76661093811558,1.28140672218256,-4.214393695958533,-0.3916768818719216,1.3512193177346332,0.23044484418264513,-4.535135136239905,1.1900408458370417,-2.119858828603279,0.4474484928574912,4.864915024084948,-1.3307958167092169,1.8930504001337547,-4.610996328517075,-3.4882089586142357,-0.44787012600614073,2.9395580330200968,1.6697600934293746,353.8402344157561
236,3.989999518396881,4.929001952431234,4.6210965186410675,2.3488654129853384,-3.7566024585812086,4.950905970853069,4.4295153547364245,-3.694985083822396,1.9069086702029199,-3.355916904776678,3.523636724573486,2.613257666205595,2.1096421183752923,4.994898532551325,-1.3839874173956368,-4.687276809409019,-0.2791168875457729,4.142064205616096,-1.4231118942794367,445.49977736788253
237,-4.855444550786394,-2.2916928058746158,4.43627822817258,-2.790806254737638,-2.627553956213085,-2.0108152868560607,1.4781587347565044,2.4028673297201175,3.220210988152213,-0.810242026112733,1.505956052741198,-4.738790294403653,-2.1738564275359007,3.199972966926677,2.5327565040444737,2.880313440126539,5.021563944079722,-0.2424607749871178,3.1915489953295126,370.24089729526895
238,-4.186826517421158,-1.4457120792026332,0.7034290106179697,3.153722467889184,4.420972997346455,3.7084739165597287,0.037033281651408984,-0.6088833226132716,1.3767290323429093,3.189452142191792,0.8843577899599535,3.819242948002741,2.5752055436255636,-2.292407237647576,-0.15660490163647584,-1.668058967721041,1.8423639151914064,2.7814349945940675,1.919818777803357,309.290197771551
239,3.900602793482141,0.10819949035734044,1.142184076487518,-4.953083850659235,1.677835421232458,-2.36865450114376,2.2702994815186788,4.832557302640594,2.532752360017449,-1.5830491311895043,3.375950377110586,5.112910764265747,3.952429234337157,-1.8192752816159374,0.3729915136156137,2.7605362591153497,-2.069189179683453,2.7294971001981114,0.7119710302861038,334.25196350754163
240,-5.101984048493394,-2.6786543757628367,-1.2374547996111622,-1.2177866350726008,-3.986510933418848,-4.640867115135517,1.5443924380107492,-2.879734632800767,4.248392600719198,1.0853749647374888,-2.463963082601178,-1.6331067052813701,5.096648593654685,3.8831040651157185,-3.2300827578164717,-2.7031890187983016,0.25709756706668113,0.9877574523386898,1.2585428181669058,340.7159046594177
241,-1.8575483225821992,-3.732447893487549,-3.923688713737106,-1.1433601303912202,2.9121493192758354,-1.2926701296546472,3.7663617739782875,2.0955613077456845,-4.987814273833957,-0.15222873037907825,0.1823499027872035,-1.7360325529424054,-1.7898972729036982,-4.106823179775193,2.7961559377598766,1.3087300792691108,-2.4756558843341057,-0.014695218110065468,-1.8653587975170818,249.34095379306532
242,-4.529770344564289,1.8997219509250427,-3.788311020659202,0.23424613658729013,1.967150478346381,3.6523679622664247,-1.6162205900029476,-1.9337260479253104,-1.1247651193387505,4.892055788098004,4.66415454720001,4.467263277101665,-1.5624918658709404,-4.7928494428380475,-4.3789262257197334,4.568148505377513,0.5827849448012261,-3.3092817419974296,4.697548935932335,448.9934494713557
243,-2.9612605299087815,3.3359257727474714,4.803646968966154,-1.8673357317934423,0.13993797626584134,-0.6163417250794355,0.16642273821491146,-3.4666791676999362,2.6805936951264635,3.9054496669267618,0.25730530345988983,-4.015908278289084,0.0033768856110214206,4.549567069497624,3.5549208003133037,0.1301886970787904,3.4289781962455925,4.869463694583675,4.880791799670168,354.8398125937559
244,4.757100386059002,-1.661520534010756,4.299299708812491,0.42473957521074024,3.0035617348902544,-3.4180848874913554,-0.12421607369384756,-1.599531488386775,-4.4108531785144764,3.667930395393445,-3.4710820218978387,1.8065999427904027,1.1553891470098518,-2.924463840751091,-1.1105360678966993,2.456192566810131,1.3230235059369775,1.7517236836444012,0.67906728060534,360.3122870225014
245,0.359520824151374,-2.5116694470201875,3.001652956066976,-0.024154577544852094,-0.3867290450511625,-1.5970510309578223,1.3292305278379248,2.864291714052243,3.2826554283588667,-3.1127072975840226,3.158406598898793,-3.6882882715165084,-2.708557837700281,-4.9046097206974855,2.7176076533302505,4.856566006332447,-0.25346112281880395,-3.500137983651639,-3.6148092132655822,360.95271602120147
246,0.2745435300090148,1.5717980696661766,0.39914789880568996,3.4379135146598587,1.3519647408496553,5.052838600243288,1.167955637640232,2.2284325115098764,-4.48528613726982,-4.369722411166699,-1.329253519602318,-1.9787852044241458,0.19697300338030407,0.5021552896149026,-4.188754972240744,2.7179447972421356,2.011465106337769,-0.4198968906051902,1.3055093434533664,351.1780552775664
247,0.5271892663125117,2.0603909847293185,-3.82526457473145,1.6869777214054977,4.791239739069905,3.3944943780414274,2.113168972501214,-4.108562036327083,4.349390531080568,-4.896340377236374,3.2732126867346882,-2.2615699548684867,-2.877179303173074,1.1447555415545017,-1.8092730508529726,2.1487501126125994,3.1323606518438947,-2.7211486320352485,2.9316268716068947,322.84497865655464
248,-3.442956346605589,-1.3826678179887246,3.570857007430435,4.780290999850043,1.0947753104043147,0.36821523842122006,3.9559299331867503,2.9832710812606686,-4.836560534967423,4.802747691310096,-2.8935933477429336,-2.9720732013794753,0.4609186886085544,4.488282169363394,-0.44141493631308115,-1.0439684125290798,-2.787826414475351,1.2190070763373062,2.5216839109110873,367.87501852804695
249,-3.99587629945658,-3.8182424579385277,-4.470438959982738,2.3799047350870497,-2.400538225062756,-1.2434494555725257,1.7259038903275439,1.6570859199353152,-3.2799945686433873,1.8788422863042356,2.7752992092128252,4.638082693826677,2.924975448139581,0.1865679469549762,-2.7012954716537774,-1.600740371892683,0.009635120697203271,0.12476521052127156,-3.4979192508914956,341.84810885722493
250,-2.573155932983422,4.721261598400586,0.3348639799726462,3.000768340893121,1.1850192877783305,-0.3403051399519177,0.17330720624685403,-0.8224982860851142,-3.9803474339795093,3.474949694817652,4.044452408908683,4.945651719699323,-3.8793494122893337,3.641952205141732,-3.931658242997903,0.28500392727526114,-0.34363659232249794,-4.494525010632035,-3.1935560304911434,356.667633652259
251,2.6540559650535966,0.3836152300513964,-0.2594335331464317,-3.157822887744934,4.279218007511617,4.8714205234493635,4.1506356367525745,-3.6780545893528913,-0.3605186170867932,-2.980370997304788,-2.2298607853232286,2.67704144376342,-0.5643912336389502,1.9974495104514058,2.865542145215616,2.034876422323923,-4.624030052563058,-4.723251825226238,2.9576061514748964,353.52108963143087
252,-3.597749714958312,-0.02008301684820355,-0.03999748477550541,-0.9432371823486008,-4.22916846364549,-1.0501294702526178,-2.5183793756753263,-4.5878326682602335,0.055068612660720745,0.6901263234624205,4.291179137812439,4.592260995729445,-3.064163789791423,-0.21990205183186118,1.5299007458820844,4.237919269950131,-5.044455525829334,-2.753513205665395,3.5311835625520174,355.4181588650473
253,-4.92664442300002,0.9446090907740452,-3.0177713476097106,0.5976782481991014,-3.4549377202088327,1.3954950818821448,3.4187503569093263,4.17041310704053,-0.5986196812910007,4.297553749301043,0.37850660218853727,-0.8032280289748218,-0.36604395200252804,-4.415720073564976,-0.3767074003719145,1.2851707632701255,3.4010771496312198,-1.8308817495092216,-1.888157211392313,363.7430487124581
254,0.1343728280875374,-1.7482512524802527,3.5430242671930863,4.020146337456588,1.8492871235805508,3.8340138782541144,-4.624692143662681,2.151963817530388,0.7126223252249979,4.269417819679326,-2.030055472974963,4.118563479383991,-0.9519662525561566,-0.963131182569283,-5.060842198068583,1.1407433672590144,0.2155137904864177,-5.032904611589341,-2.464734048183206,298.85013813839083
255,2.4583264415599047,3.446090788929902,2.819704629281606,2.919124241305302,3.1578253313801588,3.509379741150233,-0.8949164411381857,-5.044703881933633,3.1914093854236225,0.5516656003927913,-4.054279696853926,-2.102805597963656,1.840714851246152,-1.4216388928020167,-2.6654543188005864,-3.474949189937064,-2.3348223662412044,-4.965927213937866,-3.4692778202254217,376.08160878355443
256,-3.8922772106336074,1.8192279403114626,1.1129405820250757,2.280507104673962,-1.6965256540615088,0.29081852031246636,-1.0130334976617936,-3.154534895572495,-0.009733324162410566,0.4399411281410658,-4.600529788471235,-1.6456287352923962,1.0811498067507288,-2.2761337053133746,0.687453182501766,-4.672850958678971,0.4449449723920299,-0.3048468391107212,-2.769473340275866,288.5009665587014
257,-1.1136437495773657,-1.5428616749462472,3.1422507330863265,4.645857375732131,2.089343971982793,-3.365751218724666,3.2722830747081475,-4.436152690750354,-4.5211028394805854,4.1193654427879824,-2.6830709959783303,-0.8754557796591763,-2.432723356017452,0.4792052332050162,-0.7311906670263101,-0.8869336343606942,-3.3663498134664542,-4.822021247586012,-0.4552601024087438,393.614323337516
258,-4.3372912870187355,-4.74159415106152,4.839039165825408,-4.51036759689426,-2.9025860504766943,3.998415082814852,2.3304740641132202,4.721403089950484,4.061967144315263,2.7999169379635176,2.2291361647018024,-3.867594349878329,4.943615091287579,-0.03312647844366387,-2.237308685873556,0.5428415084208131,0.9287069768779693,-1.6910369892603383,4.94037724973448,382.78857695432407
259,4.3837762703670675,-3.993981458731928,-0.07974278079101911,-0.0526458478561955,-4.4811611204627635,0.02631650583310375,1.870070764427381,-0.7729728752898696,4.736313281815272,-1.0364488028119903,-0.9092220061796461,1.909028121049742,0.1472181787096102,-4.804889066739019,-2.435176605248068,2.2269125010251316,2.6850612129506746,-1.9874799306465927,4.470278463083252,289.9361030912482
260,-2.2202700270319973,-2.25208104638772,-2.2999690279009632,1.2577024380534942,4.300915955935817,0.6668337863006024,4.958446376179074,3.01288415954006,-1.3235466332352745,0.9871521469812408,-1.825060171732502,-0.48309030742627806,1.0625394577006158,-4.560723688457655,4.872720987847253,2.9192431306607136,2.5224929418559268,2.6775614158037224,0.41014968883812764,330.987760220867
261,0.7975870944766161,-4.328621661891849,-0.8615531174434614,-5.087090155151513,4.602982069836026,0.9616931421661621,-3.046282209868407,-4.502901341969695,2.9816832678358614,4.020519847324131,-2.8750119361064193,-4.553284204614001,0.2864076756907583,-1.2566576239562144,0.11886785463410339,1.9814962231707878,-2.3988730396130196,0.9234368250896806,-3.669669199422688,324.8391928307435
262,4.2147118155861065,4.096178196722883,1.1521859656263809,3.7260693622193624,2.321217506915058,1.5703938476101162,-3.6975669661956436,4.010762471475548,-2.9844201253462943,0.6537573031589133,-3.611239517438783,4.723173607928622,2.8717248430805427,-4.948572923036089,-0.07615968890270947,0.17347868645212183,-0.5683842708487438,2.148118482033817,2.227876397939051,333.5380451918446
263,4.914093576120147,3.911493144665945,-4.654711950514901,-0.21954552449668457,-4.587857471006656,0.7220543992090067,-1.064856073710241,-2.5330483042178686,3.839533671477638,1.6032072211320514,-2.1686761941258643,-4.990059545767967,2.824226647082499,-3.2259259428442197,-4.433032128314236,2.2650743193712417,0.7905107353358114,-4.996872277836021,4.023131112066692,379.09655012572375
264,2.400740209921647,3.6537597615448165,1.52409460345857,3.9877578513733165,4.69813769796488,1.9552533071780318,-4.228139960919418,-1.6290308909307947,2.336686053259711,2.9150885566248017,5.1014444456867505,3.620081009965366,-0.11621144241758372,-1.5608131768514293,3.282936141483356,-1.1024229379659647,-3.73581896008731,4.630310052496691,-2.2625369598654004,394.85455518671523
265,2.2421040120055395,-2.993364064672437,-2.008281043046808,0.38508289880837754,-2.1912272363550604,2.217662916153774,-3.2552669574333044,-0.8719118746730452,2.1185327576613022,2.8538122957284586,2.0381769497003512,3.842157032098682,3.3517571306543665,4.599448581327413,3.037485815830582,-3.248588319125372,-0.16289685097659518,0.49699253402894483,0.1776650783788612,264.1306716598215
266,-4.957614394723142,-4.244302654442301,4.539141433258638,-1.2371817490812178,0.9240502416220311,-3.1716379915160804,4.2875140674190675,2.3396949518243577,4.759140105965512,-3.2332803966183987,-0.48593781292529886,0.08582499592935311,2.2652439559261905,2.1205611499215147,3.974925457993074,-3.278667979214374,4.898005717299394,3.462418964754202,-1.1423294457570055,370.0713848818682
267,2.620045460993128,1.4770022446478868,-0.20437223876576122,-3.0103857486542718,4.669519854690687,-0.5639116790547347,2.3589927131011894,-3.0085624107912574,-4.952524595155039,0.9016981550689502,-3.9420382203332403,4.309579639187271,3.1875056828911847,3.631003303363845,3.894295938024058,1.9039961843869087,-2.4384757408325193,1.0063753796635135,2.0072329800963704,324.9755965525894
268,3.6080304482539547,3.0411516657476088,3.230510951767207,-2.5157335743689004,-2.4184488427399926,2.5830674506717695,-5.035627625393053,-3.3910777559178458,-4.745137214878758,-4.558619280892255,2.7916949686014974,-1.1811167846775512,-4.735645711958561,0.7178330356551343,0.6168137268234224,-4.918735256010374,-0.9520147208552522,0.45196844457477514,-2.3133617583145387,415.4368708808213
269,-1.2510601247720485,0.46461254696011484,2.8760864114423406,1.470079745925835,0.5556637001421154,2.0542596943463702,-4.284882078654865,-1.7948007511493411,-0.7831166701412999,1.3999005810512382,3.7020829182990567,1.6760249896523987,3.1007734704909264,-1.1747048857476923,-1.4848513267129337,2.5114496168414506,1.4612142660356378,-2.160321144881297,-1.397101540777422,320.6888126748809
270,0.9739726567441787,0.20680295411121036,-2.9209538858520134,3.26599401653058,4.7424246328929085,0.5335430132435177,3.611980949464427,1.4259516856064085,1.2998547080315763,4.214502301622954,-1.1328531568162732,4.205296357928922,-3.4594598147844158,-4.468540409994612,-1.5099198854916505,-0.27264396279319325,1.582871736232267,3.96979006534629,-4.533770116850167,396.95005517244397
271,-2.1433276868065385,4.328760136837493,-4.5422449056049095,4.686719482951423,-0.2183215378726032,-4.888680036581329,3.16015637842417,1.263378747369671,-1.1907345465241113,-1.6469319018511728,-4.404286367519655,1.3155120615358649,0.17349156711856115,-4.163160898095485,-0.2968929353001006,1.0825247321935194,5.118750499284109,3.508278078964526,0.06236212273477544,364.21937402127105
272,-4.916017672195454,-2.7182685555726436,1.9711176284507645,-1.2647744524501552,-1.0355620841538342,0.17188090821257224,1.2424964192562868,-3.6079174835382433,1.776568237803385,-0.45114536576496556,3.876620780288461,-3.5199889081940077,-2.614534167815865,2.0809914647125445,-4.834672140054035,-1.4126882393871592,-5.113463486313452,-3.831670279256941,-1.6427263961314096,337.4939443073166
273,2.8605647399257244,2.9139877945576473,-2.6629585081502283,2.0636014612092652,-3.121711220613854,1.3399231183647315,2.906160129470339,3.8949138188182313,4.645608940047177,-1.2513616379123031,1.8253274297120643,4.154438958311905,-1.7577670945031134,4.41656355922021,-4.647046931301869,3.491802208939772,-2.5943918479304466,-0.7643647925455126,-4.207903623138346,366.20069158361594
274,-1.4496281262641162,-4.0285992690065076,1.451820439398876,-0.1487218006677509,-1.6256090692522163,-4.796482055324612,-2.365461195862875,1.053409946528954,-2.462592282833485,-1.7023154139306587,1.1431612077478381,1.0894975547806038,-0.8164295471587177,-2.888762777532028,1.3970606184035013,2.5916334259333804,-1.0838503379692799,1.2998832968341971,4.766520451775455,298.2177944125817
275,4.092976320008365,-5.075650346951589,4.598367145298377,-0.38022888107455577,-1.364651022069225,-4.967760741742083,0.7985975652502683,-3.1190598912065526,0.032098322760467826,-3.6628473196343316,-1.3887747567422373,-2.4020514375684687,1.2608662272970568,-2.7503448335764786,-0.6576743086420985,-1.756819782823185,1.5530412907929283,-0.524234608175046,-0.040583095577231,338.47122913354
276,0.30451166172070643,-3.5797746249790974,-2.7132202188273764,-0.6088879480355719,1.2417388120099033,-1.7909206636719426,0.42923240296733745,3.1487343082622763,4.53976844269813,-2.651098860977582,3.8640816775463733,-4.39053161285388,-4.441851923678425,-2.122375818740133,1.9511025266197268,-3.173992107608702,3.087162972072183,2.543925117737994,0.4528013857502896,379.18936383602636
277,1.847500735410571,-4.30289800684728,2.5978025943710232,-3.609038081141069,4.1744454931881805,1.2010398411658332,-3.899529749480508,-1.3079103700757382,-1.1570427527144937,-1.2122015835877231,0.8743421178654462,3.525853520045483,-3.7701621102969733,4.944102010947673,-0.8068435931207133,1.2025484558723571,-0.9886419504122985,-3.8000669336612765,3.210181460953958,313.6127409675272
278,-0.3551570681765368,4.748099265256557,-1.8021041941737277,-2.0227423296706917,2.945366625779219,3.360437170140623,1.5781991167525518,2.439855099513857,4.477333851531247,1.865839835904879,-3.65248461506312,0.5360832873986541,0.8530647706362695,2.346384947399945,-0.07008393338921906,-2.8618218320704036,-3.566205525858085,1.5064775455589388,4.817555171015215,364.3477012833024
279,1.4524235897514428,-3.8337144836632575,-1.491797067251079,-1.4520931884215846,0.6349931173596789,-0.22136620687555827,-0.573544245395496,-5.065162868357996,3.6433999669261925,3.5328736939456635,0.9698897347161628,4.891208689748973,1.1151581318116306,-3.077987520334122,1.4916647013648254,-0.22005072849697607,-3.0288778210744836,-4.24477074533853,-3.356080754358425,354.55610705210165
280,-4.369100798798247,0.2290406039939636,-3.33062142115965,2.521778355699297,-0.5133602844875642,2.988841392551091,-1.830471122467451,-0.28922561424729876,-3.4731145368297316,2.0678111880328225,-1.3119707769661537,-0.9775814811953296,-4.105407312535131,-3.1003819194707516,-4.528184438813292,-0.17767945314088482,-3.4607403381078634,2.9968578908607624,2.6749293861323653,339.57341788788153
281,-3.4726257317767573,-0.2130037195857952,3.4594242431944124,2.572328889974293,-3.31995263245962,1.2918398172879215,-1.38270585448174,-2.6684021670900866,2.6106821400454328,0.021077378443177894,-0.9624513012691266,-1.5304113738852823,-1.112921578056527,2.626396793087876,3.8673903977976454,-0.025601006598343943,-1.6771145764987971,0.692125435795832,-4.843385076248208,330.8429761384158
282,-0.9800623459616727,-3.7174077296693806,1.8379689990567727,2.830163610138132,-2.5909791206132944,-0.05114028227115005,-1.605694382426861,-2.945467660963769,-1.1998887694092546,-0.8788566523529813,-3.017087544730108,-1.4663257222366555,-2.525049413569956,3.055211980203375,-4.321923657117338,0.2354346231513979,-1.3689559351228695,-1.671227165546516,2.1576942570832784,270.27288318227954
283,-2.796692319782994,-1.0245783122324932,-3.0649626574671722,2.7435289568779933,-4.781690883480205,-0.9856912739092434,-4.92094783048496,4.627417872744209,-4.86738522895501,2.0187305860831595,-0.20083232309855734,0.6599228058872224,-1.2078280141197602,3.2926358028322658,0.669999748708402,2.6909391036242747,1.142587047291651,1.9842693398126112,-2.195248539639953,282.8069175772623
284,-4.394037731125707,4.901908043964598,-2.799862014712394,3.095681392158286,4.321654341423304,-3.972935721724462,4.252037471789868,2.049633305049718,2.292367972005851,2.1574962562636864,2.385278340135277,-4.47365350739449,4.282873057314942,1.25875112992801,-0.24467674586565966,4.0701714765272285,-1.288359649969026,4.058902187343129,-1.0504915476577898,363.6885634922759
285,-2.941251015175775,0.03840614804699677,3.734430771844396,-3.650469713235463,3.0471108670872464,-4.248974952436425,1.6383443022692499,0.24622004528167193,-1.2794586082957777,3.9390105149958297,3.7901872541117907,-2.7978234181537496,-0.46804517027387776,-4.648759077558146,-0.5817410859021325,-0.37758330009886165,-3.975714057733626,2.466798944578426,3.914960982459483,349.29975904151377
286,-2.75068040715596,-2.623348181877831,-1.3684524322453637,1.6522378573864729,-4.196402505868235,-3.28231213596203,4.80627002552482,0.14478474522248988,1.6807001758004017,-2.823282191791577,-0.9321859382770558,-4.333021529930205,-0.8948148907037293,-0.13291885450432,3.1036127510938227,-1.8974426308296428,-3.8522633500129912,4.201732068921086,0.5108796507149983,312.6456090292467
287,-2.172974401281874,3.137982105291244,0.3562347218350109,-2.334094332572861,3.213647591486579,2.7876284665693443,-3.4829587422660904,3.8297228748039567,4.8006495486468985,-2.719453897371667,-0.6677584110367658,-3.754345104769081,-5.071414731322154,3.873059402508075,-1.873517050359051,-2.197513409149334,-4.375680724057116,0.7523756745532988,-0.7095764093157929,356.61174247650126
288,-0.3359243813267831,3.397463824313501,-0.4657951142618927,0.002504890991249551,2.2753095503224534,-3.5955800130816495,-4.052064012715624,0.8064763470686209,2.070107104675392,0.1815619310775511,0.7264586960192982,1.0015656066084597,-0.7140797442078752,-5.05988240656481,-4.399827425573337,-0.6373238798821351,-1.5645276207830079,3.798975094164931,-4.306588724448618,329.4224999181539
289,1.1099773692167871,-4.792843535019906,-4.731877213246387,-2.607921444830967,4.354972961170901,4.408587477333788,-0.7521774460358875,2.1291327436495715,3.5082216469798815,1.558143845716082,-0.39407961883965226,-2.295063040463749,-0.015101687474308042,-4.354294047410968,-1.5406882078665043,-4.136600082142293,-1.5219080374664826,1.900691172571222,-3.2715784463259956,400.5951240990189
290,-4.048753843298791,-3.224904238985077,-1.768633592246986,1.389983322727181,0.5241480963201319,-1.6432429566227542,1.1147034614369074,-3.1932272384470575,-0.05555997279806214,-3.9640502701095306,-2.3844455042868464,-3.5038450097914517,2.3686995400303217,-3.003882588941954,1.697450313474155,0.7064851064624001,1.2171555878489075,-0.8843021392037125,1.5858426813162156,293.38869545886064
291,-2.2589630540197225,1.9441208892814499,2.287558244006183,2.0351513374251997,1.627502917165553,4.163745470792612,-3.5200887949717643,-3.497685526862009,-1.040805386778648,-4.015296579254439,-4.134271757173078,-4.373740047803075,-1.884338868748546,1.9671329827987596,-0.858301078447477,2.6357102948364544,2.4868235993103776,-0.2483207562646148,0.8622704718352245,301.00702656513533
292,2.284871684152325,2.6194990242462084,0.36922402557431533,3.8769478307798257,4.903579054881205,3.155441994267359,-0.36465882645910264,-2.549725406679893,-1.10164040500199,-0.3012659889573908,-3.050903461976737,3.29350312310544,-3.5797414017742883,-0.3841360605005478,0.3390666861530191,-3.5113899880722883,4.263882799727039,-1.4430002815792788,-2.155334130114546,365.5880800732266
293,3.9676676891768903,4.704579749019867,-4.347509218171668,-4.282931871422342,0.33285336906637986,-1.0349260269796083,-3.8211719581870396,2.8376633545031984,-0.6519377357317652,0.3729831439709634,2.695926722329616,2.3195384381182116,-4.263301653750362,-4.411214492525092,4.557460133684671,-2.3933740762881697,-2.3826363373366215,0.9288764282302199,2.702840370256221,414.76811837793855
294,-3.82984173171926,-2.147773644497488,4.275374052041032,0.6262396754177169,-2.002735690900186,-3.8031292428748777,-1.990174680415588,-3.8345508720829526,-1.7327609337604868,-0.7514162246917295,-2.7930109821083553,-1.4219964782989534,-2.56230935794439,1.4824037585804055,-0.21420290292278665,-2.7424512149402647,-1.1168295874767067,1.9238757281245462,1.9701319609854269,271.56739704902384
295,2.972501267094783,4.886316909750489,-3.1181628946793687,2.4971389492165654,-4.814559047428904,3.090151293510456,-4.254020189165908,-2.840390107950487,-2.8446998145643256,4.344981834836902,4.100495818994914,2.124742362889461,3.533720200344574,1.3181815072058032,-2.9889291440632135,1.5568595277942792,2.128075940071058,4.097384379979032,2.1966998298137685,345.07990928611684
296,1.868645274667804,2.5716498005809756,-2.985802182082491,-2.2578738054046807,-3.8291302335697734,3.8028518718137962,-3.1695793859651475,3.660562394218034,-1.0511211484568013,3.8646052367595582,-0.15483655192107115,3.0637104862466313,1.0036395196137184,3.56834805594431,-2.2441895692597873,1.6302565831635984,4.456954211185327,-0.33925186308802685,-1.726207176190944,312.8309684067582
297,-4.360874696520052,4.492209413138552,-2.5233662089419884,-2.032795086057399,0.36534394987632746,1.6261401091522028,-2.79546209267901,3.5638261910295377,-2.5291429290140854,-3.2852625999196987,4.964483917323545,1.1068451352219086,4.0995728184720965,2.8795901194656732,-3.432897230762914,-1.0810966940095739,-0.6692739756044113,-3.724139192016591,-4.680603555007609,407.03857636381775
298,0.7414155497830284,3.253274345655714,0.5356695387385269,-3.786131220526192,-2.273255449737294,2.63318813843587,-0.6606683426811352,4.554894782047461,2.4563814300150364,4.517181257003254,-3.102561262774519,-2.4435048299652,-0.1729195320286259,-0.5567589707131656,4.448103810742055,-1.38469563045694,-3.0911505788078815,1.9737785926126197,4.836816815785148,400.26576232818894
299,-1.2320106797192336,3.185927164186907,2.369603195819675,-4.405014826010423,4.727407163400154,3.5517543329426697,1.2103382879779578,-4.945659293236747,-2.0529276284386246,-1.270468205701095,2.061583692933981,1.2342726550806982,-2.3464525577571584,-1.0835278187906165,0.8179532263032514,0.21619879711140985,4.158078157554709,-0.12156544818014148,3.540862938992107,314.83581549422354
300,3.3735659752260876,4.166437943082584,-2.099519581467126,1.7271985745950524,1.5910024487368992,-0.46051689771535875,-1.7168301223021873,1.6769947075849858,1.1419252444983192,4.486187643003217,1.849318119994304,0.4966501860640813,3.219119813658583,2.951859117080046,4.78684147789698,-0.5331901096118483,-3.7230342157108574,-4.2422349239859685,1.1777988136649769,355.83228172419047
301,0.8651807823360116,5.039180900720858,-4.883630839215347,-0.8754264336822064,2.9753382799010426,-4.194085363651355,-3.3429313002690266,4.658882055143756,-1.9608573320437457,-0.07994803222002485,-3.239686088590757,0.7740166867216778,3.5713292797688534,1.7383403082265096,-0.688852463692878,-1.264467988126659,0.8238051993541375,2.036199629807415,-0.4319402889152637,293.3129773272759
302,0.9965897317375826,1.1800956303183707,2.8989101616580917,4.32180130613944,3.3212717116236417,-1.6306180914653,4.361313635070194,0.7624122737537293,-0.8987775008848693,-3.698363285724949,-1.1080792773881498,-4.163298233945883,3.835493555008676,0.4109150609003865,4.707395675381055,1.149354860324531,-2.2453571504005803,-4.1933098961915585,3.595802426033278,345.32186237967323
303,-3.261491667192792,-1.153809780172659,-4.267199825953623,-1.5634244133613366,-0.7365353258318463,1.825873838669611,2.762334369682964,4.093609927327783,0.30610898272691595,-4.0771856222699,-1.849686861168065,-3.6705853135290964,2.2153057667292377,3.028642044208005,-3.661107431551925,2.350899361793252,5.048944576293156,-2.4043477866351837,-4.038787276266298,339.352935782165
