,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1325,74.56469351511494,-338.91501386475966,116.69696409222706,199.15355196935693,-27.5905155170242,67.68425493410811,-137.79935958114746,-460.53681392777645,-438.085364444299,209.22866223864287,307.1973362128054,434.78840886089006,485.4999827249128,118.85784126145799,-290.69601395910206,-324.49334046495596,7238.1232734629575
1326,-400.74127024479304,359.8935099792601,203.35945269027843,301.4280899954318,51.63296968190499,297.4465952981115,151.0531357570366,131.67372147636715,-314.9757157680152,180.57866369987966,401.836313024876,-318.0455779190709,-344.6006950474863,33.48018906464421,22.117188488962963,209.81613114084087,7184.977284969075
1327,-455.4844621906654,-37.36305792924187,289.8965201510688,345.96495425654473,449.31510967112024,-297.0139474865611,382.04054324503005,-206.18376517048088,360.3094504204308,438.89943540048216,436.67917186115073,25.782984834549445,-53.7141339922046,362.1211852206195,470.39697634883015,382.63863991525375,7928.281139780126
1328,306.83357640950885,-280.3490075273701,-80.48264010951269,-383.1252945896406,-150.66232946558478,483.9824956030883,494.4151329796824,214.73314418093616,264.0618821699635,-200.07373477337038,-352.09572360007354,448.026142582133,493.6693698602436,483.3380871605913,-83.53082796244377,404.08211756916756,6738.544888449216
1329,322.8330160991743,-456.5622063882303,-103.09402618062828,-396.79446192516014,202.17998192644833,-362.36197688605694,303.83334013716,423.2495284020464,104.88460986642934,-238.7585300543896,322.8509545369093,87.49915136701131,-33.32780190382934,168.70678025818486,-476.17068564528404,-394.79462340063884,5449.386604674197
1330,-81.33515125346,268.51156090391515,298.119083357313,416.84235738492333,265.89995122429394,209.0301492581411,353.21748561934845,-326.2683820692271,81.08271893276319,56.365018020353936,192.53439471584198,-356.53844466064464,35.23597575254687,-396.3575177351399,-92.36256110234633,286.70051299559333,6532.018497410542
1331,-339.7573816536984,493.2381965271951,415.4595157874512,-43.168421309217926,-427.70719567624747,-185.54998287706317,270.7022408431751,3.560833917065689,270.901764979661,95.03553213750055,-306.73864429111944,-400.6022341090818,-242.4448267246578,-464.2018405350209,-376.31254679255835,-213.0750859056428,5477.113142989448
1332,498.70597535906955,361.2644502508931,422.7229731481756,-220.187624765766,-481.5867023877745,211.20945858103107,-8.061477405097214,-27.16265215808407,-341.08229756614287,104.84958085703309,-337.9827655988756,-63.35722943368258,184.15951739849862,43.70547511057247,295.94545812915374,388.8323672913666,7348.859650499756
1333,348.68227399585294,-254.2485795777344,-5.456751809801357,60.87001720771803,398.65283494580405,322.6644085048821,-342.7073474786879,-221.0947729863308,431.0895141832612,-47.33281909790003,-441.2726890336719,321.2896996377935,273.78558434162545,-88.27518975482313,-74.52669259878097,-44.10866446444169,6296.765401879989
1334,111.14664188639132,396.38942641891003,-87.54983299037129,-333.50654341372643,396.6339026530484,-291.2042729993275,147.66063983285937,-80.2364038127298,39.113765672051116,-53.18657770812294,316.57910334796657,358.73803121521206,-3.78181052730951,236.74388052407548,-199.2748987757155,374.2872396938319,7425.673563955093
1335,203.65832778284005,-474.92203437071396,301.37811799267206,452.05606774998995,-411.9660263731756,-391.2455185289598,-350.70584913021565,-316.5926215842281,-52.387875520534024,45.15802612618988,76.70124690812915,-67.03283146945735,410.5356758272069,313.8722552342956,-422.54104263897693,262.95147229129236,5943.735383021693
1336,443.79212473702233,237.85680347129872,-223.1662657982913,318.974650438078,328.0544974383216,494.145678637896,-104.00835311891043,-46.62780487873897,192.56181797108536,455.6147254259333,473.81279493472545,300.3888776838864,300.84249394158326,177.60357151952832,-182.66488113179156,-40.71987365738231,6349.839605497426
1337,-437.2889333405535,424.10437346534275,177.0488310181751,498.23050782001854,446.4929825911422,356.85315837097943,222.73281293571176,-458.69281277541916,-74.35723002202982,-133.17252083413337,460.49038446025577,39.26559936293492,-264.8382221811566,-163.55895979952365,108.59286806950755,-287.02847522528714,7534.190929527496
1338,261.60239350351503,290.8055954565115,319.1002765166421,401.822115759767,-110.81728448508545,482.71224870864364,-453.38302629361726,264.0604533281824,284.5898306225155,-340.39608709985515,474.38065100707684,-140.50507774794238,-456.32454030180907,-189.89353182464757,28.829858070741953,253.69018419859916,5629.38720188297
1339,-176.7375329655698,425.28094839742323,113.37041907881269,166.1312242343141,-104.25310551794593,-458.94538030195406,-260.23742601790116,-325.2263149983809,-13.54780179767083,487.3067091516739,-323.75031328185435,415.84610209728817,443.5597798009782,153.67059272885422,-186.36160886855376,455.9723325665397,8182.19827738254
1340,-176.3607376917843,75.92522835781193,37.69278040836477,-245.4247289801454,385.7003411716323,22.2639962560972,57.25069489211474,-383.3611700410408,-450.1925897372397,0.284790220327289,-58.00026299307282,-1.5729136945201714,-317.54349117550834,48.22176802470356,486.2376168253988,238.28704917859937,6637.466694051458
1341,-395.10562148224153,-211.62399614836664,-56.43911685864698,215.80378897619082,-85.9943583176161,351.45823781491606,60.1684751368424,-346.98261104968975,-153.65443500179367,-92.79185104781016,438.14927012378337,-217.35703523491287,-255.048076371965,416.15360383779995,-370.7352137887538,-464.9022013411825,6780.376884569666
1342,384.64332063587756,-17.74020742272666,-194.91436448574132,-106.66540266760535,235.22913717985725,-356.6115192385155,-162.86193404554587,381.2944866347464,-100.48530159826024,-137.60325219250603,487.40593860443187,384.7512867288642,259.52559314218144,258.65977918642193,430.05656650887,-311.44056065121947,8043.352279045562
1343,246.61785620926798,49.09683585986659,-449.0968357177641,114.72500005839017,436.3389388332481,361.8533984601272,-389.27058185305145,110.61186276065466,237.0744863106559,-37.637350358092256,269.79117424916046,-307.68698254936123,479.23911147170935,133.4921774992145,-467.3945500892675,-52.29082506396069,6278.396007554158
1344,-119.45278737182176,-52.97067131284902,-243.5644065193106,41.738911165391556,-471.5817209551908,184.87944720400003,-88.53041718249568,198.07994149072601,-90.93637490067796,-170.3362231575653,-331.20587740506494,148.61724572506753,109.52946015147646,-253.1185618518708,-82.99220072956804,-131.605700949101,7112.087272530314
1345,-119.6523424063798,425.9899122777089,417.2009435347204,2.19403034540082,34.31563219913305,-383.6293346011246,-155.25400699725435,-360.73237055223433,-228.24526550302596,449.31903085066864,-107.34325375784736,-407.3685241637216,-144.82785265271409,-486.4396581903642,-181.5033191129717,295.5669985991224,6900.626194728023
1346,-202.7326239682908,262.7257958057405,-439.23694537944766,55.040903434123365,230.8942888650808,-423.16391200079374,-237.16172616794614,-127.69887795839045,26.066568540884948,-328.9719632697173,-219.2808123757684,32.84634707436116,-311.2395587505101,-411.51131475258023,161.04826370919795,426.1691923096049,6113.835846357169
1347,-307.2398460980585,-27.1206680275656,-65.52897081934998,430.01141594418687,-428.8969311633638,-195.01303124910822,-65.59112400845731,-474.9442704583903,-187.06083568936376,-84.03349320425662,-422.7355930444197,445.7560548616591,432.98648650408836,100.90812067050716,-190.8415616583635,-352.0949804279541,6536.6930783433
1348,-111.06385989501116,450.5256342808809,-409.0839541907082,-431.56770788232177,-20.554288809116663,353.4309366500611,-489.1272353249942,-279.78686239512086,190.83061184123542,-231.79019748839318,-185.33093067125657,-233.76259752171939,4.021263933875315,359.2679975961976,475.671391994528,176.66619018660157,6673.102997102731
1349,-315.65472921300795,-102.88778895977126,200.76262010861046,148.27409417766123,-420.7536728689961,397.3180593745879,322.5447412048209,-64.98611805885105,-366.8472530761658,392.4320475977245,-283.56002502771275,455.6217834185786,428.0137724695603,-127.76736612152342,-341.2293558150592,28.38554601624699,8192.050038081232
1350,475.75559041923674,-361.5547563805636,-499.38883711172684,104.70887963574003,188.12438634405993,74.21002076984053,-98.48443026021069,149.54196263529218,-428.64301894509913,-434.20159019952604,108.97473476232443,-119.0844341107748,-98.81136363815057,-255.19646527972537,251.53706865381943,-251.6450783170115,6384.989412054165
1351,189.05590123466354,-48.097550525169254,-479.85754922543526,-161.32286017746168,-152.13493480218833,-56.032074348384036,371.1896991220666,-331.0309610028622,222.92366371335663,327.598411252013,349.6684215463228,340.33156354423863,-96.8910610147195,-288.31938845153786,66.30377657326976,-255.342672092628,7316.30066886205
1352,-169.17876721235206,349.56138397180996,-315.74244124136453,467.01985674758,-192.64293773271692,-204.85343135249272,-218.0149521242655,361.2602355440752,-391.06501119361116,-453.52816907874086,-147.87371959401466,102.4283192699938,182.28674518020097,326.4082756215114,-474.2369432427107,303.6532158784347,5427.5628637172995
1353,244.1509911102783,-411.812758794078,24.562244106098863,-345.98999964848053,-188.30013394494858,-296.6102617882393,362.92368467013137,141.36732177148446,6.291319338360173,-143.89953129058904,-63.45803142280353,-408.3526731840925,102.32982880722545,308.669919755908,178.41564812726799,-111.43379012225914,5970.393027408517
1354,-281.1112918868164,202.19432041465143,448.6343130870372,69.1599730960897,-337.586127785278,418.0545271039873,351.1709184442746,28.017863506843057,373.43385774091325,165.59501143650684,-66.56236754267377,243.84532577289846,-156.91119443105828,157.90832104117536,120.75404892770884,-390.72395014181507,7802.024775342294
1355,-142.4940819544586,313.7294143906595,-146.9544426768538,208.93132854323056,457.05258319568486,-390.44693210797334,-439.4414168304346,278.15417005364367,-263.8529384645582,-263.37438138190953,-26.4660138040137,477.5106148174033,156.38968866348335,399.66270685612244,446.24423903037564,-357.7133914021358,7140.36925032176
1356,-146.99048874277784,-140.25193529497747,-419.3533673288226,317.1075466460209,-484.82575169795047,335.1978023733329,231.12449516321954,326.5742531224326,-318.3736912486133,314.6438759030984,-199.37071787029595,-428.71205953179714,404.9755826237581,325.9704396546837,-167.53434533964827,-265.04227509753775,5503.032777382009
1357,84.18066388889685,123.78256205448788,-456.8834698341165,373.73776547191244,-425.0417987279632,452.5974012903288,-66.76045431683777,349.29137992203016,-59.93028782311338,-495.1148066730831,256.54294722819304,-29.535065886987077,-7.883493016390477,-31.62002148000485,48.792968381967995,113.90793019524754,6224.6306775393
1358,288.4743414991611,-358.0826784283059,491.7010397689669,422.90574603898557,117.9290540735548,-15.433068233170808,443.33714889676213,-216.7848686752356,466.2097947746826,-400.5991449455326,-375.3848397923594,233.50736842416967,208.35503473000216,18.506628025571096,379.95045896860165,381.16334702626506,7170.027162600517
1359,283.89150109782213,-277.92672164662986,440.94368234786447,-266.0836344006567,207.92540753286653,-258.40206505259556,263.78132032130156,463.45692346197075,142.7489682566473,-253.2141569577813,-273.04842182805595,206.49191977174692,-458.20663124433037,172.0542690255665,207.60217830942477,-406.9028515080848,7570.480146698119
1360,-116.74469306272175,22.48571837310036,-280.55037594548344,-25.046772333145196,316.64660133057737,399.18017339897153,-194.33570400659255,-439.7773296794502,-385.4904163889746,171.68193992325996,-313.6049189637181,34.46430658992899,382.50698844459845,-89.95355378159505,-47.48449321788959,271.44077513276386,6707.422835700549
1361,256.54621721116837,497.97416208861995,-199.046847588523,51.81633326776098,155.21396909672728,25.042316229316533,-394.20585301154057,-227.45223208177015,234.46838766545943,342.55025844804857,490.9906362191336,371.8743437866738,-217.71887114493788,-52.680034068236694,-484.7937742792742,157.4879377101428,5642.123677356595
1362,-220.2808804910035,141.91941277996173,401.73761786614455,429.3950912287163,-94.50494789255379,355.0191599142237,-32.81536263362498,280.6159123007893,218.47364546579738,-387.76830771427217,216.07838170062814,-484.0871862848583,202.60408713740293,35.54198223553583,17.01622806326819,378.42134532124146,7497.322263157994
1363,-211.4846020203305,-72.02271314676989,-203.04594383739447,-94.09114680977298,486.4152168744477,106.49779052605521,-48.4749373808665,478.4150304020988,-454.12432782916136,-85.79212308821636,7.481042262397711,-449.7221047884254,-154.17206582481194,-24.52046709094325,-411.31547619079356,275.5198884701441,4997.843347281423
1364,172.41091103858577,-221.1399753798486,-20.75581612329389,-491.53736218170525,-205.60340489997566,80.1036004364438,367.54553199020404,-491.21011861381874,142.19332551996857,-45.54003680571705,435.2335017245859,393.0972256485088,159.1205569544701,-59.19120879734301,404.83941073671906,125.20046263052117,7602.2900930177975
1365,90.3562122898861,420.15854440621956,-296.29056696377785,442.61061404175564,44.91740923166992,-6.86641299842851,-108.8335734458914,-152.3800691255639,393.2818064756108,-119.17072331867433,-480.7907613021073,191.08786832450096,175.30307887357282,182.77430008463512,285.6014855431218,181.91778792778632,8646.783768401305
1366,132.94985457170372,471.833262865764,11.284678180583768,-417.6054470439997,298.43269119491873,-67.29188242738176,345.21824202289844,-104.7519422220953,-345.39633493135017,-144.96599655718111,-135.56493419605658,-270.71550323786096,-91.67648419891091,-205.82136455243412,490.2151048996705,240.8327687672109,6156.677649742704
1367,368.1946936964032,-278.55524020319524,-380.0471498509211,-139.91090856254297,163.70105720797284,200.84604686978076,-304.5151291509982,89.55749927111883,319.7490705770875,64.22904950866551,23.795733985696714,-126.67216722622196,314.91444089772983,-18.125840163782353,-63.62222567520982,-359.67005099150225,6987.1324822721335
1368,-47.518889184735926,-280.93047758899405,83.94207588056369,-472.6846352271189,-354.0747430941953,163.18983504637646,234.11175188902604,242.65972374061937,470.1270426737471,372.34937684105165,25.349996634304716,338.7999029387293,237.8918044292629,-22.554994337578414,267.18972379294905,421.43231237989824,7478.608837332165
1369,-494.82422677203846,322.4193981157825,-76.17135680849927,208.11063330598734,-124.67409887476457,223.30769966987975,-286.4478507395766,-273.75108561399077,-91.76879841005598,-235.82823692249522,475.9316674599523,-443.3935992738021,-46.081607098474144,-191.645268692686,-426.3814147911017,67.1910637674013,6578.31156915504
1370,-61.245980521734836,-205.72979059169657,483.64855853307995,361.54466540659564,39.52454075039536,366.6261283897864,-12.495367821870685,195.42867659054485,-405.47148679878273,333.29616079798797,-403.2715693243504,-148.66368663382698,289.0423971400976,-296.48506883845107,18.347696472242042,-109.41150722147546,5999.271297830082
1371,-18.128989984350824,-368.8367848036878,108.21293644177389,215.26398755584864,-231.81522892763863,329.11474568804636,-66.06694921959047,255.77852706434172,-71.1989023792112,-8.543937176705487,364.7041656838046,-215.77549811832705,48.037165552764876,190.0284186756965,-352.35395671244964,232.1179452647548,6414.9747462514715
1372,-461.2911692441597,-490.03959396426035,407.5845365252349,-176.99384770223514,-405.0805872630185,-370.13936071748276,428.3654745906366,323.0165534444465,-63.08445511350723,488.4066902174183,-378.0412360454012,411.24740905879844,462.8994531101541,-315.91939218752134,-47.737283956302974,5.245916807245988,7007.264992114843
1373,319.65447305129624,185.926467158974,161.25072823454957,-460.2668952169658,498.64640461285416,-169.52710379122811,258.2422989465483,107.90643345966055,200.55586183279038,-52.172902912299406,-190.43184469020304,-274.2876374004778,255.13871046414926,-375.63257125670896,161.6158563005289,4.483569047929637,5923.78783586468
1374,-418.9532900093877,36.89160626155963,-461.56894472712486,-128.30529590059604,-189.22005983189473,121.96927215266743,375.6172250351054,-302.81010927329646,-157.96953715476334,-33.89343060171643,-18.467260667540124,-279.18345310044344,-407.80983348288737,223.66325714009216,119.75898787563497,-81.22805794646005,6238.133558771396
1375,238.11893006673148,-252.97402904174137,-231.37561116439377,-191.93213842149075,-91.11042051908352,-233.76679112380893,-99.89775998577929,-337.1441958276687,361.3848543048139,-315.68208385265893,105.38293620043945,-481.6302868385824,473.66181642481945,-433.249861510568,488.72536410553437,-130.63289070744213,6656.703984768284
1376,217.84268061580542,-251.85525118271855,-329.2091229057354,125.35300808374453,-242.2095459481009,74.58657013464136,-97.5067244601825,-187.64940116150288,261.31822441977005,-311.4675391038588,-141.417746805263,42.15894351837362,-200.65300152048667,-59.79142705696354,460.9757791409169,-408.6697810079656,6743.780692127467
1377,373.8787705462843,34.01153608530804,180.75317752009573,-498.8589132722698,-45.35604099110676,-422.68595334332105,298.8610008160059,74.53220964253086,74.46537712769565,-476.39039363478554,355.7252762977923,124.66350592429356,-475.5982575972234,-272.201370427118,233.70574840085874,-423.6304333649217,6127.114994486364
1378,381.1117922085243,64.92392791232064,-392.34205757513473,-172.62420617932509,-340.72954468633594,-144.9977588399852,308.2585247393754,-2.517181160875102,-433.3911322385477,110.78735882658368,102.4387794065499,333.9014941587798,144.04531145670643,-45.20005141147349,466.1732015779388,-202.65946497842535,5631.266410194141
1379,489.8498715926462,382.85100178569564,407.07035488291183,-180.29073382062285,24.46237850956867,-125.99173946142359,-165.1040226648829,165.9379312498807,-333.5062639791414,91.26494626743823,186.74154416971606,230.2645502282137,24.53272320364541,-260.64637956469585,-309.56305293438504,-75.86405828481412,8036.254083537542
1380,102.63751049161051,215.20412574997346,84.50931028936114,-82.14545109288716,-224.71530139574423,41.35950051352968,436.8653432724743,471.31287522119555,76.73347868417372,248.996714867424,450.9457744403446,187.3664358105978,169.4188080086467,204.20705635666366,326.12368129149814,269.32270283432564,7566.462620166563
1381,-289.38787589997617,-187.24835057770576,-124.18924143570452,348.16493001648945,237.09399776478344,254.4708936704011,478.83063496161697,357.516675814287,71.85915844873665,-145.55599639990356,337.88810592382583,-121.96382497516916,-40.86696537744855,-483.4748022782882,-350.7226171008043,-410.68085057855797,6683.97990493463
1382,93.29912400820278,-81.33432953693381,47.161836487185596,17.26035660689201,-479.5794827677669,152.76581686762017,178.97538001294402,-356.9720681913618,-244.62866803722946,-379.84380366251014,-386.90251678837546,299.155565656931,330.571839022785,386.9359825913538,-491.02483079258184,-97.17955971054488,6075.9781441017585
1383,456.9354726550946,-237.9786623065997,-279.02344686994724,162.05329711898216,-109.26001190585762,-386.07165147626597,76.24229621326639,409.5038653322365,-355.1750844369071,-452.8460689489468,-479.26896305162063,382.69469937077724,-256.01644784655747,411.960722782985,-327.174536573826,-434.2388452124169,7650.27288828876
1384,434.6921012455837,-343.61471022783735,-86.07116066815465,474.0924406899358,-381.7028750265742,364.8890967299918,-367.99614742615427,461.6182187538372,-256.98455684995224,389.4934894663263,-15.243421606331403,-80.13814461389103,320.0888379064137,51.183976109320454,-142.58591838321402,-138.8375965537789,7562.319330232156
1385,-167.50051357594543,-129.24581512182584,-36.60818332064669,223.75294655423758,-317.6951619620042,-63.131926915476846,-464.8149566913056,211.677762329428,-18.262926210988226,-393.64366105783733,457.0137387626784,187.7709598362988,245.80350985278073,364.5017924684141,28.70550298218619,-169.7807402010473,7248.322649914154
1386,-145.01745767009737,244.09064220837107,-466.8777216973095,-210.0578010567924,239.11388290766695,290.88964815278575,-198.17329498192584,102.39485529783906,-42.13680398129864,-39.96704890927758,335.79310538739946,-0.73680547456872,-231.60342869741737,-331.63792964133745,262.03131162593377,-330.1527609048839,5932.395557735274
1387,-439.5223323902545,-65.61500745244022,-159.03439018930177,337.2248335679788,-243.7400118607235,-112.59681256625754,-422.6157325484867,355.49657126271507,485.48900274490046,-479.59285066921836,-58.85178281425808,-316.9459137826925,2.7059049846688166,-426.80071239546834,-247.6461216254203,431.0317497535153,5917.068261293508
1388,42.39831283133988,-8.529413938081966,-42.99575297427408,-356.7438730459752,266.90251687121884,214.88265143949886,153.00379252708893,-342.0138301230252,28.04069541211074,167.22868712610008,-17.938494975992743,-375.2992584769599,-44.71311778991255,-29.517305348418322,395.03825131956694,460.14459510101665,7248.5572682549755
1389,-223.0825520169277,322.1527750328916,161.5581776607052,183.8597062936393,-170.79096395047478,-389.22022563401475,-57.22032356732194,155.09639601504188,-21.376002485591776,130.48372111495942,295.69326425046495,-298.17206994673086,-336.80191584749457,485.576180826051,-493.0553701520709,280.24073321884634,5927.517725449596
1390,432.72135841067575,398.9522922229514,-419.63625835404224,-90.03069769600297,94.19132907761961,241.83909621395682,439.149376025308,385.1158565360721,-180.06397065175372,-305.13692353182114,466.14841378600806,488.883340192117,-416.5405267955892,39.894564968254,129.4322322747536,-228.98381458722017,7338.46281155684
1391,232.22442947508347,211.80321404648475,-224.85774288878815,-419.0177730621147,69.7946150073401,419.9192653949873,-247.2416534820174,16.50811640478128,-335.2452516705072,-133.61177559135257,121.62000820777922,64.52348070146229,-396.16416557962077,-265.4937301917218,-118.79165625216496,-79.82105739396403,7017.908639264304
1392,-3.3102634580328667,-384.7826385487222,-334.1036357604817,-361.74986718740365,266.1461391444735,386.70983229017156,-435.52547680074167,345.13967537768934,216.33160503724304,-412.4962044343826,-495.4692653297359,-10.631864069849591,-20.301655988583036,247.6030538011657,-460.39404294892233,-257.29280355763024,5964.942241869983
1393,315.38141414077836,-341.81169234057245,-186.97542041429688,-482.96963922805617,453.80989202540286,179.24250056166932,-385.4945049675789,-378.6335911566621,-264.80989777688,82.79483706275134,-373.15600371722206,312.51070189467737,281.27564761469415,405.0527954849682,-322.07565333925294,-365.0258890453365,6315.513490983286
1394,-172.24450134694428,99.0736647668966,87.90057698392218,-319.6386642476761,-151.60177310986643,378.13829636847845,-372.50181494267497,-222.06149269395453,472.4088719877317,182.28221640649008,247.52217377998335,86.92242660981495,-137.70344831398666,-15.136270655299201,-209.6631157356856,383.7657384043903,7201.039039868216
1395,-12.003939724435142,-439.8532884799298,205.83408818283763,-418.9304291429686,-301.0823764976984,248.24454127299902,-388.5486141605054,-352.8171714897442,-63.78483550973242,-425.662189055331,-40.525441039047045,314.3782472349789,322.7876086044247,84.52594997335359,-0.01876959643048011,-104.45548642240978,5211.560723564889
1396,162.728703749752,63.994942353859734,152.02096839111493,-403.1054841320588,-224.1687392170699,240.0011881988915,243.0903548329617,416.4903372099372,-389.1043922151992,431.5872462674756,327.77141966201873,-178.9597627119848,445.48624226190464,-372.9235395141709,-177.09912565761013,-378.2995701241978,6327.228459056845
1397,2.0151146891960283,224.25507314466518,482.1250299112156,-54.39754380311324,-258.1399940682933,-247.172288302502,-92.33199612589726,386.15612069229013,317.55457158298054,-388.94492902019994,-125.85318183602219,207.87522389986248,63.6800862456458,-413.39076752050613,286.77702611812026,132.75416063463996,6231.172391750974
1398,382.8321115675154,378.70487697522157,-164.11735886324405,122.42220695714644,-483.4108796680785,361.355621017864,-64.10208855021483,-422.24311995062277,272.3441326995995,11.416247969565315,18.978189734225843,-455.71730734354094,-6.8722752435169205,-190.69105382588995,150.83181260404274,-460.357164698171,5634.14560464108
1399,-117.95717103079382,422.8102029176014,489.2332275846966,-27.073621845643714,-355.5446380312325,128.55701963750593,-433.16013333123203,371.6909141272,168.93100033196407,447.830025189785,496.762191152611,-200.92819594157922,-65.03843985903677,-148.35283485012306,-332.6941881673604,-261.4248609995558,7185.675808529699
1400,-43.33943551184774,-398.50714468272633,322.23705532547064,27.161749192826612,-339.71131901654576,146.22771760941683,-400.43494801551947,-75.03501438610624,111.40226941985907,-203.42766778991285,-295.26428326608374,-82.1735721193869,330.75584498091075,-12.667042213845132,495.01522543441047,-350.4399699848379,5392.566865390026
1401,471.3389518433344,393.29966393017753,178.0917337159327,-298.7246021111074,404.2085198683833,211.78228554935868,417.5484641623195,411.3035791783865,481.7931497898293,44.197301223195296,98.29475764605036,3.5350536671070953,-216.39290390576014,-359.2255275609727,-208.9747572551032,77.58122743069394,8608.3296112804
1402,470.3061603525481,72.12059117267566,389.28470354158367,-115.62056032942722,-140.37262207100332,411.5610944538183,293.3569849388762,-310.1991639051912,262.8645087448392,-99.354291773464,-391.80113695510767,-47.17608679921125,258.9470976604417,-395.9341030714161,27.62283652933619,274.86317243748556,6725.066354223926
1403,-124.74269795298775,-69.8556303327324,-320.5401833092923,307.4785460550975,-412.6757145642165,52.58374329719097,-142.2883629332463,-404.98467235317617,399.16858595696897,-281.9239320576942,454.5882603016777,-252.4959563328201,11.18532974075551,365.4674429949449,-389.0695592666501,320.3558653092523,6531.181729444485
1404,-6.499505559886405,-58.157303959030635,388.4109682332906,-413.67520382042727,242.285687656388,110.26988107574935,-17.553823817675895,390.3556929148633,376.84010577691737,-360.78693873079186,-249.36868970898138,174.04231580167254,290.09518415118805,-174.97515525718455,465.9393290797797,438.2474459376738,7233.716317813163
1405,-98.59069309012978,8.896640332226966,376.80709087782793,374.2504594870536,-150.01773488773046,-138.98351715610858,-188.91691564998044,201.1383922776064,-412.716615976468,-207.70242743886445,-440.67287418546294,14.697149554334285,114.6898760506889,-421.13293549066816,290.3519799174941,167.26819317904287,5561.015546753961
1406,399.3318544613475,-203.0920632766375,-430.866982714642,441.572470145037,157.45237503254688,182.8452500862141,-291.0333411703293,-456.2144613518494,-343.95573413429423,-394.4256863033306,251.84900463507404,268.0563054755204,360.7998300103065,484.42864319723753,37.12697024122516,109.02129407072616,6490.468908978727
1407,86.97972511786442,204.06210084132596,-491.48625647636067,204.1784068976551,307.4900125753169,-275.31513863849307,474.95052112979636,-243.4117912402321,460.49651571874244,-353.2547831800118,-72.23984751117632,-386.63829501975664,-271.24697196510965,194.4679897656609,-275.6055848832919,-181.14162590006777,7552.084255562553
1408,4.449544806175747,40.068758681640006,446.83238464437056,373.11600704685367,370.2314809552712,406.9931169089057,421.80995352979625,-99.49675011723107,311.8731966595988,485.8764159415182,-448.8263881386268,-370.7571647841363,13.856459964518454,-287.9196562127942,-126.4695431603776,-236.3578142176533,7747.868239336478
1409,-486.30268174931916,158.7668569624342,48.51974450414636,480.6798882393216,-66.43049085137264,-334.1903785426266,45.39143741537855,-179.98114059152107,157.4811643965102,-81.77078413259085,-136.47069775935054,159.45433969003497,-27.82563286363171,0.9523850815855675,-175.72196616136324,-276.26233231642266,7015.905120113781
1410,-103.11285677078756,-320.6899698049767,278.74965105337463,-271.76917791486267,85.8065559435108,-388.26618603349743,336.530633158024,393.0099598685978,-54.385590622409794,378.3680463455,61.47534337276605,421.9306768765339,-453.02157793143084,-290.94605087679656,-496.41575182641213,335.7025098221597,7481.678989604277
1411,8.222574690593966,307.23215629429114,-189.1419751350091,334.01717606289503,469.0084079605409,-301.49722275870204,159.6958375321545,-72.05458964963282,357.105446351259,-215.05401425492278,-43.12158480032526,154.2922328008731,-316.02062891960463,251.7164308226261,369.6476151258022,-220.59837664976664,6463.6765612498
1412,234.9258828733849,-400.9835214579958,-19.876600861912067,-80.37137352081757,441.3299708853298,-266.3542031203333,88.636154120996,-338.6297027130832,-350.45740461199586,347.75561254048495,243.71239004627472,-319.71053120104443,1.5584856500743176,103.63017474463712,41.63708342928225,149.8040331563367,7224.4761076308005
1413,-234.5236497535915,430.67854599099957,-133.82048452999285,-165.15075610371872,-74.04361993259022,407.5717518204924,204.69254999697557,-1.2451775917129952,222.33441950548752,33.585027928427834,-60.14605426916538,-65.86855729444356,-462.06231019623544,450.22232415712875,57.9971293212894,474.0100961698944,7903.951602044373
1414,32.678200895536854,-70.84773033808315,74.48702604733793,-16.40570819809099,300.3320074780208,-310.97649588725494,487.97782232899465,-164.59527002549575,116.55842434716081,184.55993199210303,-421.6302974261451,398.7883818505764,-193.30516917185423,489.5425343044473,221.83126552391633,352.1346012223486,6453.697453657919
1415,-375.93708815842797,229.1466347397308,-314.7941902976771,-362.5490461624631,-16.635404629654992,300.2062618197318,-250.85916094462334,23.303135708709835,-37.96990904447174,-239.4169987944854,423.25906661823933,298.3808800835454,395.57428833683866,-3.979659729142802,-488.0372695268876,-439.3020197227218,6648.179934539019
1416,-259.74286518902784,-3.2416624744715596,285.8849276668216,-250.9976627041776,383.9075489915566,-143.71860962914087,330.88778503504295,84.75468951433388,102.225889758827,236.39591930009414,34.145821068198245,449.95195717226875,-360.5246175186635,280.3603929571611,-250.40149462311265,-303.0524642861621,7078.072472949494
1417,97.76353633983554,88.78997719245517,-32.95796182234173,-340.3655559223524,-57.70683430656919,-488.1284123212187,473.14673616865275,-360.8897487675648,-142.0551029984334,273.8838699121929,-27.29866971986959,327.65327367685654,79.64140337689648,-383.68728326203313,-262.28343088147767,-342.56729422304016,6562.771555782977
1418,-24.911354061796505,151.52400376309208,165.85511208088576,-334.17830350058904,190.51677335001807,319.48567632761274,-165.88690701804026,246.1191784918624,-279.13593902330655,-282.8879201940017,-410.9791473946534,349.20180140436526,128.67394401214443,65.27297696928736,-320.41494224574706,93.42967813707925,6995.481884431949
1419,-487.6985535340485,-220.87036980868783,473.01664684398435,258.5086552980508,408.2245905200955,-50.798747725123164,366.7102485464952,-102.65446922314474,-77.8724166418148,32.04323205351062,424.0445088983549,-55.48196472775204,-339.1275999681794,246.4575629022816,48.22131077405863,-5.243383404541708,7613.914971949156
