,0,1,2,3,4,5,6,7,8,9,10
440,-454.7769709745127,-250.47466744658334,21.585143490501284,174.74708133990873,-246.32430181886122,494.6238613556015,-105.96869107908232,158.51805367160887,-341.4716116617484,-408.27882186326406,3707.5007461436808
441,-315.8397277441784,2.9828233087683707,-151.26544795982915,131.39566196482863,43.547029021294236,-127.28260015227228,286.3305652337711,190.48562639282292,25.045367296148314,225.89618301526252,4558.59193874035
442,251.82920579187947,-42.245047694344585,400.288354908002,-90.47446987153738,487.5056604362296,-48.3304016300228,-191.89945686163603,94.86269926627142,-105.57142034864881,112.50470140213038,4203.4185137219365
443,-445.22178635265357,48.90965508102178,144.09927323562098,482.97096335542096,141.09226340299986,-24.174560503176796,201.13148705718896,-48.76506133808104,277.6784548471623,-7.341646001399086,3679.404449182334
444,347.20221026384286,382.1472290845645,147.1007488066065,-328.17992653837024,-405.03773229552513,-397.6739186460821,-90.51781881984185,133.77989256350014,-116.5431646620618,437.56865923854855,4172.261996810361
445,-291.47195424249855,-46.44453122132427,-417.2966535509348,-239.88794633900184,-193.5301083371336,-484.69901131447216,381.9157810830462,-54.816111201498444,280.3953856381603,-169.27339401175286,3685.8901964520715
446,-323.5301700871858,-181.72617837014317,70.27678803976096,-466.3358572542823,293.265048450379,-370.12500891508654,-498.78271923178767,121.43663656729814,-421.5306810425994,-384.9766476007312,3100.754652785254
447,8.423211377840824,-333.14600015000536,-170.88661494180232,43.89281665275093,471.9859737572379,245.3267901066342,-164.7896839676528,-109.03197554812382,494.2995958785724,274.3168813084804,4169.5833320638285
448,154.69966369403326,197.38869591417534,450.24373687987134,-235.53448667287302,258.9417325446719,469.42064111865085,-11.05550768899465,343.9198193797081,-227.20736030933273,-328.2214954083875,4634.302255448565
449,-424.0043502478368,-112.79221072303085,234.52805549478597,-153.40544418695404,-339.90933000858564,-63.96652755133248,-213.95051933855788,8.547186475668537,442.91969009279546,-478.8647826640727,4188.022798900638
450,370.15459326494175,204.35628823612743,-38.46042166058677,318.0469895031997,201.11338721942937,-109.53933808319022,-186.51718833789565,-353.7899959635002,320.5812814717053,-150.72484029759846,4192.602343082348
451,388.8300857252178,-86.39818860650327,-2.2251094149294253,-325.32087526784255,202.6181048547436,422.3852139317555,-333.4507417284131,204.73117936147278,-67.58877896458839,371.39978294927016,5806.126195445935
452,-187.3257946536147,-472.96116131123233,-204.29074374459668,-109.89810779833374,300.8608393050132,-479.5266269145755,-52.16711188091752,475.5171732934566,-115.14182810734388,-460.5618095272154,3379.733322579238
453,-184.86928472693697,-176.2939052663567,451.96652938693484,451.2835394343062,-250.3702727427377,-189.66261086100752,-226.98719128159843,466.09116995862405,109.49661891979707,11.563699622930336,4325.755937476751
454,-218.7854278894215,80.13387293147044,253.8856756892793,-434.8078726336063,31.197833224330168,294.92190323899,-299.8378519266363,-496.9330043770842,237.36967047457102,-88.16619956067454,3801.8094534262027
455,-147.22702368883662,-346.0496178267868,333.383839450653,39.84817095178493,-467.71587399441387,-384.27587906631015,381.13399486636956,-58.586311723959525,-126.6206962934306,467.82747911720867,4190.329695750151
456,-359.9755450000432,310.7838967274168,-42.34292103824956,176.00465944765983,180.48084202074753,108.1356671213812,-78.14463405371285,-211.93268681905556,426.7238956837781,-280.96428031796773,4428.328948204087
457,-402.65427592121233,495.8173046632374,407.0003944070679,153.4860631809455,341.33914055303256,393.7194171622982,-403.3943917813457,-14.622975848867453,273.7572735096654,114.04224352037258,3566.295324809419
458,406.3947714319735,-229.70164871748048,-236.83412485921292,162.92767288525275,396.3658387040353,-343.33401859255434,-311.6930565002535,-273.7104770305796,-360.7376905474506,-346.5854560745522,5394.943470000662
459,439.970437302033,-189.52933971536507,87.78434637210097,106.97511832916348,-440.22255140712673,-79.29361378670554,245.3513605172982,6.0316957538403955,91.54712999260228,301.0953843487016,3596.0922268772383
460,131.1789280047301,325.31119187678894,-481.1615739239813,-181.64947649841778,-219.58884140797906,164.16537196613328,8.764145033096899,283.7004329491484,62.524400276673816,173.28197948917244,3439.125785351671
461,171.0169095578427,326.58664628939994,306.1998775292117,188.908069961052,-249.3134981261477,37.86844114278287,-497.6954831533171,88.6619111057315,150.90198503598148,227.632932651981,4182.0896822058185
462,105.32216806390977,-118.75500512913936,385.3653411633362,-496.8827295118961,273.03135799853624,-400.6411237434449,60.73495196665684,-297.3877326489967,-4.009153583103474,466.8728387227808,4609.6567437836575
463,-83.51518953502425,428.8001618205366,-360.1517770234096,114.89786201166478,403.6363929638077,-0.646715370955455,-489.5509090782693,317.4277377908289,-160.68035212202403,-474.2714274090249,4477.448761116432
464,-150.03988121272965,55.1991022733424,187.10616375498057,242.87261198750426,233.42349131240698,312.3814995768095,388.9253393414288,346.94587168279196,-366.0008384958229,446.8125922872991,4749.47567864443
465,194.1210125137381,-62.08000953661322,444.6091372130413,284.9238089630665,117.10098653834241,-466.3563838765566,-211.8351906531349,-61.67500114471183,-159.6257675206598,-250.8412988284593,3876.245024393736
466,-164.21522379178833,-420.3067238233322,349.3845985140408,351.3669524540553,-128.46345389022082,124.21504671732076,253.33725308141507,124.10770352353182,-382.63138520373536,124.31511210403299,3089.299124294248
467,481.64081113828627,29.88819764484162,-35.061137597795245,-140.03111523846533,101.80117684796622,-58.36886549816478,-396.288642113279,277.9888926791852,385.32838846808187,-266.9892049836345,4030.8792441190967
468,-383.0073351607931,-262.75921581157934,-215.6791301324384,-426.4960278016,-167.8659725019501,151.16347222752563,174.38914863137086,-155.29913435501356,-100.45962702820626,-69.28246503513792,3474.9151744799
469,472.5897826008638,160.01202023823083,171.79598227235007,-124.10042815050575,413.7105126513816,140.97398916486355,4.239173436219165,-302.2830161695259,98.13659438321154,-4.0603384606507005,5109.640060324817
470,306.50962828989384,-156.91650230824672,-269.3300341021271,-308.0403841278566,57.78506283031292,415.0568094063741,110.42783683729401,-382.51408910742276,-241.0635522338938,208.8424956589164,4647.514199405976
471,352.9411321652174,231.09830001643692,-272.6865593944409,-477.0127168294707,-289.2774797604232,484.2040421869366,-440.727955033641,-53.045277800791084,163.40880247009272,132.4736802938218,4181.824529648182
472,-227.5546844638422,-488.0041383923729,76.58373462212877,63.094549182763075,103.42606165399481,-459.2103061429217,-287.80146051157163,409.0541999544364,468.449216117922,-323.77418157216636,4980.383544781822
473,430.47413302881915,145.83185802234337,-394.5394834172381,417.47072983240497,-75.0694700772104,27.832030385777724,-438.44166854286385,381.79822183450324,445.13075127362833,201.4662010225303,4946.216954302243
474,-354.646754069542,215.78016508186104,160.3673211825388,391.2885262144706,473.4474429812004,190.15911080649667,75.73943000619686,136.39083803912678,174.6047776069076,491.89716844874863,4954.907949398201
475,236.77278489651152,-265.9012718415511,85.76181495886729,488.61883721480945,313.84851357676985,-151.63192798658164,314.2719839706888,-454.9779879298411,-313.1675476789756,311.00861509157744,3558.747205027181
476,-13.103178695124383,-121.1607008143303,-399.0815408780656,-87.97255138253365,5.701567407960479,14.836490878240827,85.28753935110518,-176.7109929833452,-463.9608804624568,310.60535345152584,3350.6914309741587
477,225.8455104514219,-326.68801306809723,142.98062044362075,-402.27575782775,-352.06071359647143,488.9418917660412,-16.12909282356763,-272.2875091401767,-273.9790587259346,432.2025190053451,4888.28638467571
478,192.15301748987326,-395.5223798332256,-228.18555822449662,-283.53560542981273,-94.19778439492214,198.66928330270753,-497.46658821234746,439.24028978660743,86.30997022064332,496.9257966326493,4780.568685025894
479,-245.5458357854471,131.20816660587099,-21.19059603634166,-305.85077246875846,68.27729940243916,-174.69116647584855,-469.36407936962075,-234.49878893357305,-247.50534157219457,-451.2715407403267,3798.326720855686
480,-239.56966516660316,25.93547281419502,188.35380353117998,96.82604876443506,367.19287875086184,-34.45151536416907,-232.45666692795044,146.46928841570485,-16.232946391537887,299.8606985717986,3915.296336640233
481,-477.941460467122,-369.3141218606744,-379.85653572277005,-112.38467252818968,328.3075085718364,-416.86960456821333,-381.2805048204788,28.060018605106645,406.04419459431426,-134.8081961542497,3475.4924430950778
482,-271.12468343645406,-12.33693608970082,66.60856889987166,453.2610406445972,-347.3988446703832,-284.845232337755,-265.6760079734524,-379.653404270809,-423.3094411198728,394.2205909166191,4908.991079465706
483,103.6592237851681,-100.9088447742181,399.74979394259543,110.97197951483986,-88.48522553948511,255.8984627685278,49.95520729196839,267.53789710336974,-322.1007544940369,268.98601746116816,4322.037628327434
484,-75.85186825416336,-470.42146822715534,375.77257269739204,350.70798171725545,333.0933674330339,-396.36343587410096,196.23190019812512,-173.91760566328472,414.53447990323605,226.39528568497545,4261.877195735469
485,-21.507436542398995,-6.342610391310506,-414.5877939710026,480.46935887070003,-314.55054387313737,-378.42192977796356,-172.71084331228832,166.39257541846658,-350.5910876386029,-7.979276850619123,3897.3110500440744
486,436.6335842563692,86.26144999471572,190.47264776270438,84.5487388192337,-331.6554483502228,217.1899323425231,9.183174510660841,-111.85222288768327,-453.41565698258114,-491.3655311955823,5063.4318742468295
487,-427.5805430580246,-411.3989017551869,302.36466146102134,194.6829540465026,-438.37907190017455,-277.5586204484071,36.52041220763292,359.1889567306888,-89.83075410992916,131.1221616100254,3019.8764426599146
488,-296.4181961938855,276.1669280377507,485.899561591968,12.595687888100155,279.7501668405406,-313.0159380152987,79.41078323511456,-269.1589699718524,33.371163648904464,372.83537302007994,4647.054425539241
489,-101.18571677551269,-204.65869665168455,-93.58182207612028,430.1389990729629,59.03425654657502,-55.93545520651508,-382.8104266892236,311.79332741367375,-212.85428672308257,452.45161716214864,4051.619294563787
490,-357.04640766035095,66.24340036053991,63.97328629292579,464.9185692414381,-214.90061841683846,-200.52211649667584,446.511116590777,470.810156927595,466.63137807321675,-82.71680591476766,4731.824309103709
491,3.1568141384259016,284.5637921138094,9.57253895776936,296.7684224367276,315.8780498844602,214.52400558605927,269.68622577885003,-223.09436216381988,67.96542357353708,169.7092926338853,3351.2948267650004
492,-317.23465826943743,-249.9458816033857,-450.156385417874,-195.62641484491132,240.93820156920057,-164.7625857390729,-247.3516347576204,368.25746929984973,367.8382161869081,240.16626657005276,4278.025862501709
493,-489.22587588377417,338.29399865726634,94.08985586517319,253.1561918189895,411.74041628831384,128.67280690280805,-450.0556707950423,410.72538681723984,-175.9866862415504,-309.3297479753078,4585.2518582789135
494,-469.6504421422627,20.483809660484702,466.6477778446431,-162.65205818341423,-388.98907038374205,34.395476792608896,181.41574172482925,-135.07006703021278,224.07054325600413,363.3355770016997,4335.862575904633
495,289.7777515265011,41.15381652475485,-183.09711042884888,491.6000195490477,262.2335325332795,452.1370919556723,393.9037356280885,-22.447599760543927,227.72141069450018,32.33046638666572,4321.250720895528
496,127.79510099091851,22.034462728415807,74.63052105788591,225.81909136438784,-116.65930693988635,-84.1050873951146,-248.6931057097346,461.79886616780743,-311.8305054760896,-106.59562412974417,4944.826426351759
497,145.12679383770327,421.19803929217994,272.7087524164659,-492.8080210312913,-490.4025043233934,310.87523265958004,-382.10926765171394,15.233158539774482,280.28295645126855,-298.815194008494,4027.1400055333297
498,209.13682090191236,-335.3172464008918,-467.72144606108975,-400.6477693499224,-135.42736313224015,355.41118568644526,-143.1538204847871,-433.0218875795652,-79.64830478074545,7.048754747285823,3779.7187386772434
499,407.42605129080175,415.2055944418685,-21.825042447674495,-212.7740414941437,-488.74662028887417,469.9433119637971,50.734215463850205,-130.03402726349034,-216.70426858911839,352.84306660298506,4985.692894460035
500,-374.41631709298366,89.20609772366468,-377.2734035246418,238.15510875896544,-444.43814491784195,-47.43242003952352,182.67324911633682,226.85671758274708,-298.01183158169516,333.78098792884,3890.921454819536
501,399.54885915581065,300.18436209013873,490.58407847591616,-207.39583473598026,92.45531096857292,-44.47300357949872,-418.0556621249004,-312.31394131330876,183.34343796414964,-25.171131752028085,3987.4031385147687
502,101.18685620935335,286.1871138442001,-63.35446594563697,51.62747109701773,-128.98449260494263,-143.57473312231818,78.26570981731493,-200.70115711847467,455.2782020079622,-371.323033650842,4007.093943615577
503,-241.72935534478995,-58.00703321799904,392.87746837603044,140.23358995625603,-441.32085036653007,233.87565019756158,-391.5541595637852,371.6545690081843,-458.3255090928581,123.20857771914174,3517.2866829046948
504,364.4218888726882,-310.2257267171234,-195.30486638800556,-384.84133093159437,49.817234049706286,485.99187690496626,151.15917431838827,64.42008664373303,-234.971255443647,-278.4778536677456,4285.252428621965
505,14.672286856023128,182.68227170251433,336.0290373597596,-475.2399004579306,242.7621253074745,-16.242568420887928,347.2571714738387,192.52675166636024,76.09394611100186,479.96931394839874,4316.469215078639
506,-220.17708511290573,350.86043915457645,60.35147763150438,380.17193603946635,325.1262535249263,-298.91361682483773,-446.4486443456736,320.0916062393681,-80.97388598388285,-385.6065538907476,3423.997150094704
507,55.96274190485423,342.5602371883184,-70.72585909576617,-243.42844331003118,-309.10724523685155,-194.66643859954215,-309.45556140609426,266.1247188172368,75.57135035006364,304.8469606082937,4038.8655892663314
508,497.54273920107374,100.01665126481281,-127.77287952475156,-368.62031832602787,55.69468226824798,-381.0509840094018,-450.90135904895914,-80.00336921645116,103.73855678335585,-114.77519660389247,3483.5612796662635
509,261.718942640398,-71.41133904894588,-391.87291799022125,474.5174034930598,-362.466407122264,235.0293283288251,357.44444260770564,-42.61978269259322,-58.60480093810171,-240.80834139052354,3717.6766377980434
510,441.673468359396,438.35255200230216,55.72743222603493,-216.6979972652874,-161.6753523962951,-83.16111427290593,-149.31922963621153,-357.9396001207413,387.24111108884426,-221.18591529756083,4905.523199035699
511,-154.76789354783392,320.1773413442861,-314.907830753353,-362.629213807235,-457.56058355692227,-387.88816928031525,408.2710341558581,-125.07958621322561,189.31824486915949,439.93583343121685,4682.259020927381
512,-284.09156956876853,365.7481740542171,469.943222776635,312.8860215745332,-50.95531408406201,209.43325824821554,406.7117587366436,316.8554654077005,-73.56674644709076,-288.78103205809015,4906.144889905268
513,5.134347266258285,-182.55573562953415,-373.7897203472656,-449.3147614330419,-64.92866668169805,-212.0050105763479,24.393701248416413,-236.09870514990058,264.74493879065517,-407.2188438716604,2654.63578169136
514,-352.3935872293814,-173.8193672041922,134.18070811815326,-330.88604161661493,-496.57295114636383,136.33187248571195,-480.5798124115995,106.20372309260961,480.9433262196766,-445.8286953321691,3816.300768823342
515,215.7347187696562,386.90594100140595,34.87720340602216,374.88179875071916,182.08658397716988,228.87044852819332,-452.26729990343233,-191.64566363412803,-408.4634328378093,462.30949775508356,4433.317247533171
516,-148.0909194140373,446.4351814585938,-89.56080382186151,309.9904972144416,-322.51101346905523,-183.7502738917255,-374.36027509044004,169.8226402043324,-485.67382988448105,-343.4723134205089,4420.063550774553
517,-345.77263536862887,-378.1777246363296,257.1109387927129,137.27373568269832,6.650799467411325,-80.0059067283288,67.72492714729101,-74.4166388512913,-359.76478505152056,62.33378744230082,3874.8276800195567
518,221.83896137366068,345.27991454878884,-205.29776095220444,-278.4001663430273,356.99769858209277,-455.4707074090739,97.27031080992926,207.1279479094047,45.590756169894675,147.1195998776446,4147.005963142332
519,183.67449520480622,-401.1181655782892,-249.01403927042685,211.82120941825067,-232.44220657012636,-203.541322399417,361.7142390343971,-241.99685554959342,-104.08001529126201,80.40856652282574,4011.4416476124998
520,-237.98016208887694,64.11192206823463,370.4289838138194,-298.6838913727149,-285.78553897676784,-191.74198408996222,-483.21725189083185,281.28246385447306,449.10680094384634,144.99960548695594,4710.357155224459
521,-72.57224191061246,-43.24707676752807,140.81240544256906,-495.2674003117921,-59.25567780244732,-480.7231603202098,218.28547847570022,400.46954291656726,-97.59690481666702,149.30849257761375,4603.311348946852
522,314.604002386507,-423.9380714677168,-124.28278868372789,155.20933430629094,260.23042643080436,176.7485690489098,396.0296262015497,-343.6739838017275,-30.55942755237859,8.155310859596927,4078.7064863730748
523,83.769827747131,-466.1992302111094,-176.09302770577563,143.16771770918336,286.0577154803375,-153.13144137794433,-107.9096094149547,-139.47527617570404,282.84777059330605,-146.31011016392574,3595.3953503690636
524,359.8704112086588,-93.93213277340931,-388.2557303278884,-314.64173417728773,-238.0616018082273,240.3304578530327,-170.7406005701267,49.375023815278865,164.74319403613708,-296.49410939148913,4521.80795585527
525,-314.99386778728024,230.7404463302879,170.27873687079884,370.2662424483511,89.40481855090405,188.20793259557155,-423.7386861788244,33.582749671543226,-366.6096634481676,370.62821468288837,4578.784072106152
526,-28.330595677740682,266.39868188993125,241.7956910599193,-31.170908870302874,298.7794417856014,-294.3921627713169,491.2405487436341,-322.41887333926246,-124.70393565656553,361.2620804340714,4457.501590495412
527,-253.04812563473723,307.1171774250796,456.58784364369274,459.27044861021784,59.85096803567869,149.9682678792525,306.30512669268035,227.9486913033565,-477.79307938338235,-148.77119381675433,4287.313973778228
528,330.65906914089,-350.58294773256966,195.65831848739532,-115.00336195277735,-44.123952587526986,-201.77791405103565,246.5579608215921,-408.2315433287065,-327.34980689012946,339.2889538522501,3803.040901699698
529,-197.74358003115188,206.49573491794456,-49.29379380007999,203.23261018312488,-224.89768028798662,326.88675125388716,448.6061068771682,437.7591233873471,325.1741041993454,-143.63628246737989,4538.576432907843
530,116.67560099744804,-139.92441966904292,377.3597420663576,-442.6725575213021,-47.99215466998525,140.14775564714915,-282.7422748251496,405.50756418893127,294.1743221166675,430.16851720682325,4651.232121945194
531,161.01385824066497,355.9150309074805,-160.92017462710123,150.34574901452922,-447.45079602142243,-187.40440124484473,376.6937769904456,102.86163012817839,239.81125605257796,195.44331189868393,4027.500028345873
532,169.07489272838265,68.12774878933577,-476.5433991164602,-164.52096807705476,-455.6307770083623,-216.63371548278263,272.3811578081662,-396.3240042680802,489.83947184738275,184.17447150246628,3296.453394583007
533,178.17443969668705,227.92440056984248,446.99693565638233,395.80326782616015,-383.4207257869647,-281.0085685769549,-1.04650378229518,-475.8385289056363,-295.5293197107711,190.08443147115082,5500.353042025454
534,-122.75763483395535,-377.2882187326816,461.8354748975503,321.2054801187562,451.74560607669036,-260.7506434292393,53.88569851989547,432.65545520206,100.04026522393224,-456.03761633271233,4609.697426669249
535,139.09038734617047,114.96855314917387,-282.23454857477526,-229.53730084098513,-121.8406791051059,487.0049770673917,394.11566623756977,89.82187344791045,-36.015102873503466,166.9564004603935,4590.814992841903
536,-160.9641476613508,-490.0724794313496,-62.500856632384995,-215.46510296731105,436.73397182775886,313.98198924688364,169.9543859005376,46.479926887520215,70.02028138264626,-107.78777520874613,4348.504537365049
537,148.8550751948424,-209.82687091872376,-296.51329917234216,479.34398221329684,-139.34260174210877,290.50856716515244,-255.69484811610414,-192.43825652183438,-466.9449192679689,64.49543171903115,3870.363844470186
538,19.432282978145686,-147.34901561611917,-418.19634979039654,182.10915257394538,-319.8560402797916,-182.89531800187544,-97.25752201291277,111.34204716474417,48.39171231797705,40.38718317770407,4047.230144924889
539,-32.241628231685155,235.03336513552563,-193.234091967518,-129.03711389456765,155.8085506918759,-98.71467426168786,463.75501474771124,282.23868243360783,302.1220488585456,341.78910584915656,3794.8175182612504
540,279.96722231488553,360.7983289916572,-138.09150544523172,-93.85868564361859,230.32647127639376,221.43606664704694,431.47284198970067,-310.4012509978429,-21.66050131031098,330.2134313298718,4919.775890035963
541,490.7596161681287,-421.01648358816317,53.182561405023755,-238.61067923938873,-46.38337245649794,400.30226999280256,135.4728780649196,499.65211907721346,441.46902729581984,-126.78078943236694,4222.3113012141985
542,99.35878717812888,-402.45111811041716,-91.59435086152976,73.33837398732118,184.57754039067024,492.0724524978665,484.854911330194,341.73152507952216,174.01862503035431,454.5761418739192,4143.192360821258
543,331.4125744722215,-354.7869318227357,-235.60162949255755,-221.79056674827447,375.059047239327,-278.18292398228743,321.8355023245732,-168.8755741895423,301.6789534437308,295.5350579617421,3247.1627007270217
544,169.86231531296008,318.4081011546368,-294.03644763707536,427.46947636932487,281.0918160608829,-94.78626247730196,123.2132577313356,-410.9889201491857,373.2820416814912,360.71478889509217,4178.292250063099
545,78.52245607726123,-493.7976932453961,-231.03345872650536,-111.28649903670815,493.1965185577913,453.3833075632297,-241.65605429622065,35.13507663388437,417.5955995481589,-309.59471346398925,5178.247152685064
546,-389.76604407289227,-188.87509672125577,-452.6795454528362,26.66235205536493,-130.1306632741947,493.40041379313993,-1.7149258466388844,-105.84014785164425,-377.9335224641783,470.5143164797675,3409.083252828528
547,-381.7656530853577,442.92644726413295,-172.25745303334406,-45.64291247381232,212.54000428864046,-86.24318155968615,-352.17283792546243,-251.90092235877052,-333.4549120068351,232.51063692712404,4732.953187824805
548,295.6365947024997,18.28577616139396,455.1712013722979,299.4270353709594,321.7927452463281,-104.47153711561475,328.6567126764022,306.15747116861314,-139.5693937096059,323.40784262283586,3010.8045814062984
549,136.15614420688092,24.0649154268131,-256.60492881308613,-96.88346626300209,-424.93690677232127,-407.3589405592289,-347.8831082230962,-452.9936451505127,-259.4415392801053,-465.5744412983465,3052.1796847880496
550,260.13969907384114,213.71826923851881,-232.49746161994733,-74.37517832704454,-103.57451738990099,315.5515112634055,359.082977334146,-7.36336459756963,47.84750241754576,444.93048497418545,4316.906645582683
551,22.90922258508196,396.7445123677427,151.5113854985356,279.1257292960166,-66.50248902536222,207.1879807482727,-301.8544883308376,289.56642482046254,-440.2405710875439,498.6431281012976,3860.616715870494
552,-55.92363717663713,-183.10372890995737,-31.461801837893965,-117.59875641183292,489.9618504998664,243.60791593647093,-146.5187847099836,222.7339789483757,358.5177529960707,60.38206947676629,4390.3094186375865
553,-80.96581954398228,316.7892533847338,-96.42101689409158,308.5862090679911,164.47073599206266,-406.031907013117,-22.01791942645341,-132.50187392311125,266.6392622456261,-302.72172164999154,3555.897228771242
554,213.9392325299001,237.317229643766,203.56550429125664,29.226897597834093,-52.22107370475789,-262.3374444701449,-234.34561647201502,194.15730747623638,289.55931079662156,424.5862819852823,4946.359127626914
555,-311.9043478928547,28.430609620452316,-421.2190695429109,-66.7864650118895,-296.25512398770275,-318.98492733315015,-456.53616721943683,-237.40345179149307,-371.75972698798023,-13.933961896431446,4051.033387176355
556,-467.69271839520127,110.95822306078074,-209.9498919833256,-394.4972087058897,-406.06026025661714,-167.97388082042954,-317.5982693937351,495.598973786838,-334.8138172807322,-317.7326090289849,3522.3514210267303
557,272.05332904790305,440.0249212687425,-410.2185467791895,-309.7119832666442,-208.2692351326061,-306.8036610610129,426.6714065516157,-471.9686195722901,12.682716733623783,-100.97660222910193,4703.80956150354
558,-440.34807192654154,340.2020318454646,-246.38000706392717,81.63358418574546,-181.06780006842808,-391.8063527896243,261.1161886442,-2.558949576249625,479.479972925972,417.11663215415933,3599.4679165351936
559,-335.2401376981159,341.3270831462721,317.1453760763045,-70.48723844196641,26.377678429779134,-273.4886430482684,-48.64440822907214,-493.6855623203884,112.22069230390667,482.22601110594087,4073.351775085349
560,-82.52442245133847,-220.35561964839462,289.7086697819125,-107.90430927761983,-487.9585791788957,94.91062714484822,-275.172925899753,417.24498081145487,403.71246149540593,24.641655474410456,4809.355519425745
561,-498.8645089687042,-357.37951772277063,-337.3109550570272,-370.1368511680077,-42.781778822568995,134.37468802285096,-364.96626191191984,156.9458755846818,-151.2583522228812,67.25136236501407,4238.023176541983
562,351.6856109123819,-21.773393159608943,-70.69488077521719,-83.95186039566462,291.32890879625256,-450.86991256158757,458.22412293813784,-422.34485109524064,-441.5877775106489,375.6573909199414,3160.0788610176473
563,-92.32555787792762,352.3324990959169,-460.53724491180026,-281.5093533834681,335.73178833291087,278.88722843339775,-307.9403654563441,453.5838274597354,-200.05237231297951,291.43034344164676,3892.0238364045003
564,85.17001617987916,97.12911125151639,327.24483594986043,-177.452022462037,-326.51545801223847,-225.11086392761177,366.4731637288578,40.011189019873235,476.8916825765299,399.1622148782807,4444.347956657522
565,124.33686172769599,-463.99250868456056,41.53279417376082,59.89789937856027,-67.16819879521789,-194.13820677977873,285.13026522959876,196.63288900897817,-204.91977351082775,-71.16676958500759,3348.4414147386606
566,-47.9567471428076,-91.5888477945057,495.04156046203036,-350.38783367846213,-264.93710352148923,96.20614922780447,486.81486743635435,337.1765760492788,-484.72505344434046,-177.08065346376543,3899.864267995672
567,-474.0804216070694,152.16380844365477,-209.5493986982819,76.82503436519589,-445.66640760854705,-433.7298371075261,58.70412397138999,-282.8412019251317,93.83333558596325,-239.24499385215543,3389.5947791252106
568,136.3928451980892,-216.95433439550607,-113.0455624564427,360.4787945165273,-290.51378159411126,-373.6635175090204,151.5179912527977,378.6198020258302,107.11309270075596,439.16327721274274,4638.5714913948295
569,-167.1359625177256,-381.9546907513402,-135.8371291985801,-80.18472541067604,305.8312382459486,282.3428788980123,100.3994852288021,354.1437942712517,227.03411983151605,-405.8835612069546,3084.861970557453
570,-59.021797258210576,250.38078045145144,342.90300914651846,-250.6905777419613,166.28320309396838,-300.16412873378465,229.85225594921218,434.67941551018106,-54.95827418323725,207.2845265410077,5041.423471658974
571,-431.47405995394604,-404.5007615280192,-148.9090440706657,-73.08210322589026,231.5649147531759,-332.6220763249262,-486.03264170328885,-224.11042456274666,362.62171600947556,-241.66579219137014,3602.708937924536
572,100.20185157854033,426.98685099618643,-51.759716678077055,-341.8162569196202,245.06929040350911,52.59841589009494,-259.567533629903,-99.07828666599285,127.6613937590435,-443.5499510438011,4359.486255060211
573,197.27910464072585,-208.6095068858884,-98.11054899182282,-3.7296815176777565,-476.505526216142,382.22654057073436,202.21182676550978,84.7649608635372,256.70556850754804,21.515614662649888,4517.8947854756625
574,158.74273707919392,228.92697747518622,267.3132476680737,-19.806013890843914,438.9752329988262,-118.07074947330395,-73.46401592018803,-163.75920089321951,54.727127871160484,344.35253740501895,4531.627691049941
575,-271.665239413392,475.3606872260253,-296.8206425065934,-276.1351018066151,-293.5477944841119,341.08117551516153,-25.991718126372717,-116.16823089567313,-9.695827834354887,182.95879646620597,5433.786644507978
576,-492.404575137276,480.71655497166,-346.4009757614912,210.33080866791488,-82.35677610903718,117.32201563050546,170.72281951885907,76.6314299887965,-210.6140529670804,99.53518483409573,4334.156219806068
577,434.2265796334492,164.3445626371083,-429.15472042566046,-13.756876293946178,-98.19468985813506,396.0958078450028,-82.39685475718912,255.74239082741758,330.3671839330549,321.3347213415003,4052.403432047282
578,151.44450342101948,463.8594103034138,-325.51584494111097,102.2801791558839,320.6405077588309,148.25719231518477,-217.913449248559,16.794747633029537,-197.54035180752106,-184.45968880308158,3664.396235704946
579,-64.18874272801945,136.2700597769639,-85.35068923589614,231.86067327100307,153.72918007138003,-94.44583396515117,173.17674040503314,297.72482596845066,-214.04470928434284,322.157355614808,3471.539999700216
580,-461.72280981479753,208.72328834806717,165.5249772755357,486.59965280794427,-470.363182302737,-355.064384366776,-110.52070406299099,195.5443552273805,444.24157127987587,-121.86711184371535,4808.166929197744
581,263.46574302532974,417.39319219972157,183.34361579685086,298.6336226856485,235.94159548699088,-418.17168961923966,231.18817889174827,-350.88583965408344,95.16295294023953,117.77165616361935,3996.020474938835
582,-327.76284318036437,-63.9512351950384,388.5017429864346,-463.1150393661235,67.185153905922,292.37943034092945,-460.8684805343741,-282.6813434638224,467.91979753809306,-128.52645390083734,4516.965548803386
583,-174.4033316349284,-213.21046937388354,-378.204756543847,-119.34929203169509,197.78138863659802,-127.74128429675717,-473.575049379004,-439.79230587483653,398.38087478049187,-64.0203052579779,3931.3120595244677
584,456.69480167841766,-303.9235163649511,-354.32772094242864,295.8997136319686,168.79961745531986,185.7969900195655,-123.4836412540959,-126.68005474072343,-475.5880305470576,419.5321448154823,5279.289436489957
585,297.18695897102555,134.91296960599564,119.32470950568302,276.13991311809565,-258.61338036439014,-468.1073035028495,-57.086868483184034,-287.77628163283214,288.91124462601965,-37.76774977667016,3324.267701821192
586,-183.27668717955981,161.2274272213728,-288.30444205811233,-21.121768565497575,25.103611421511363,296.65806637848334,-161.32314814480011,365.7372040806837,-455.4599996229929,-191.59805171198855,3654.497355914834
