,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1657,152.999810032963,-122.93478099412934,-13.9727919419712,-462.55629325644384,185.925429043087,-431.8220686343121,-192.03593262567816,-521.3982887647868,-279.5384792970855,-140.35389596836478,-395.92798332867125,374.16623926729017,437.3266937615163,10.568719719446504,538.0235097914012,-247.4145313010137,430.77445184761194
1658,530.1228674039475,420.7664540059552,208.58674168131995,-278.4429056354997,161.70321646885017,-476.75415248652644,534.915617890801,408.4732301275028,-573.9978391645984,-334.26412604730854,-373.54798325605003,-220.93850363853028,-340.611275189276,-96.954825307774,492.99738456558583,-157.3922260681176,578.083479188267
1659,-207.24993159524308,528.9436157272759,495.00934224526077,445.35800174929324,-493.0946626560613,530.5111091297337,93.74999284989597,-429.98444634053203,86.62741571092216,222.1272688456375,568.230358377989,-83.65400376240906,219.7224852455406,-121.2109286973196,118.19140268704254,-132.15501291624292,492.3762021101633
1660,-316.8428036207664,-518.1115565231444,-145.97905633445043,-260.2529576679094,-68.20928656926347,-476.3819273336526,-449.8790340434254,-270.6693068377518,321.20667213682447,247.2864689642245,488.44131676972245,-59.82524163515884,205.80306932137972,-291.7860151094873,-380.2006957158676,374.5158280392348,446.9756790699209
1661,-388.99742760015704,97.46648221564968,65.18872769087803,-410.5144366052769,199.79939072714117,-518.6789380116518,509.7259358599188,-312.116751833259,337.01023350551714,-435.8220611308091,-424.8634626737054,-0.5615548312634995,-395.95416936762444,-317.7794804258614,-449.24045883177195,-514.4611493277883,553.0181487157643
1662,210.00625555385326,-212.18950887700032,27.729246066378906,-147.64094879030796,-276.85349907211616,173.42319070593913,-321.61662328553683,-427.9282217137167,365.48688115537095,284.82237432541694,249.75095887271902,287.129734149986,-285.27677330888844,-526.3996769650153,514.4282600085486,597.5512150516277,462.1709673084628
1663,269.65801615935504,-136.5220226856692,80.65546960049114,397.64040222631,-151.34612535783953,-129.94590605841,-124.99385922707971,400.1728320057049,60.42405057095175,-20.267655134482773,401.48796530403126,-466.4183816028941,74.93528283690964,246.752102213763,306.486419264766,-362.72821331135395,287.5843309459825
1664,306.39039524627185,581.1098326797855,-448.98381429046884,-241.7969291597189,-278.0035974590473,-416.3810022018746,523.9071682648197,-180.17425440482933,-89.69341676734422,-197.62138567596065,420.0683631999097,-491.8934249351033,-67.43080693907119,123.51142352844008,293.65900420494717,131.14890794778694,460.49246977764625
1665,6.553842926275127,-290.7146931769007,-204.96553698892933,-411.5620669059685,544.1207243790938,303.07491825416184,-320.60179074395376,-338.3728455252307,535.2049578322599,26.20830506105549,-338.90469975783986,-24.310986572681202,418.4258033713552,138.79474329332683,-495.5383592371752,-330.74294505712226,464.25689707631994
1666,-102.5268992561731,29.952573721906525,573.8041217306172,-301.4079778737869,-288.8959983870249,488.39857855672284,6.305071402478059,-234.389943098922,427.0579206852301,536.752395714762,221.54750372499814,228.97072240220422,-532.5656469331464,245.51504033036633,-259.7419471077462,-64.33416911255863,449.9952622722763
1667,136.32149912222246,-109.92426370099069,35.20087349433034,-129.32141823894128,390.2981932180969,-387.13450582279086,497.40203513134736,256.47127253981967,-297.4731564164221,20.897481999243187,-481.4335706794144,-489.1099885761872,389.2856680843623,65.12305997264968,386.4246671858031,-249.97757963442592,398.88828607316765
1668,-64.90725405135863,581.6929520923687,196.4973726672923,116.83960444096206,-307.54937756547963,310.7987616144677,56.26654849914996,488.2550766671233,-544.2917673270726,3.921147921391262,206.28445837632574,271.2988823601963,-113.8285503965738,31.88206845967418,-389.7099450025938,-572.3591525183111,434.363239502715
1669,-161.3924586811434,-494.9252541219399,317.21785801086924,361.3337065272434,-421.29013131281806,-258.0738774458723,-89.30897683629267,42.071478958905665,202.79633778349245,331.28725459679134,121.08397361824456,-542.0724686931594,421.2615258206359,568.785828018051,200.46439921594737,173.03628596904636,447.6272414905091
1670,-222.12677392267062,285.18652181070667,158.3012064912486,-544.9434089416923,415.60082052654974,126.08764718167491,342.3523724502234,-334.59553959669415,139.08395284772706,46.52301464939162,385.770752890575,-333.73202971290516,-56.92267543401909,-484.1023923775758,12.914067674110104,-15.248523697424671,348.54855572198466
1671,234.82829291479132,-512.8868253036075,-43.30517770583493,334.3004393441839,518.6194397795723,-245.3811408633781,391.21357976241546,-124.06336134796369,207.37982194998847,-305.7607424518101,573.4695312508235,115.77052930110233,-35.087170592144375,-128.92036064201886,-429.45251716209975,444.67627249477965,453.0629757030986
1672,550.4604366766255,339.4619985753034,-91.71598926648386,56.72187690963957,-390.7870391857042,514.310377551561,434.33683007452566,375.31215956898006,173.57454404615538,318.3108852983995,334.33719844440344,-518.8554039253144,-41.51504271317454,-224.36790131721645,-153.702692425331,-358.34352442985914,474.2872939437374
1673,349.349022972657,32.84499140427881,46.43141397507302,-311.5781737778204,-542.3940287900749,-492.8298939224019,140.58577198232214,278.36415349759477,-580.5750475623331,-580.6482501667336,-205.740404666455,-353.31527559464047,109.26685368794443,172.8388253299745,-172.56460373580873,-281.4584359509766,463.2185980074361
1674,-179.84151652624655,191.01735538600713,173.13474156302217,109.75791242311385,-80.81031920627262,-136.60595630860985,-469.43885314801264,389.6818525765842,431.72245917712905,472.25909684268765,-226.7745604881338,-246.55043801621008,41.53165500094893,186.98338162242737,557.6017673254437,-71.57143964928926,346.6564844261154
1675,-504.6151857621238,320.0973153084332,-543.8199635700847,-582.1104792855543,-95.98431763138531,105.66773645558919,139.90109521495177,-308.7920098738263,-80.00105722282282,-211.82811557429636,-364.7836506274266,291.06603886990604,-146.60666943430104,433.6451385723562,-261.79315809315705,189.80696819127326,428.53919459655157
1676,176.70130319841883,174.0230545846775,557.8564731698013,320.1583011571673,-460.25202061350024,516.9837203747153,-597.8290987729378,-530.18551348313,-574.400159005253,-229.1745735378571,-87.96309501754966,-146.72234465024775,-135.46624467221335,5.966789895433189,482.5473753874221,276.7061769088344,584.0848549922442
1677,-165.26773297631266,-324.25721703606985,-397.12625890614663,229.37798308340757,-384.9154174563278,-267.2213832642111,445.48379461541714,124.39148713866041,58.831760457677795,-484.94219561181023,207.75702539061757,45.04184879772623,-261.0450731935856,-365.7748159231355,157.05659882480745,-472.09001033042034,378.39220672552847
1678,-392.11525071612215,580.9039679745321,-457.58333263074087,-368.44509733365294,407.20932900941915,-471.14674669408765,597.990248992082,-190.95476871129947,311.0535258782978,-310.7869852419143,-262.988769434902,-355.87618353344436,-598.021014985198,455.12227264422336,326.510877675054,411.6579847511855,713.0464128035476
1679,-345.1671969407189,171.17968152173142,-179.33201945189046,421.0181004905493,353.13993464987493,245.6144437606817,217.11045138718822,46.00965951178084,-517.7441035795151,-263.17014593229135,-527.6371124589294,125.6536312159928,333.4904620191722,419.9560884520356,32.95156584521919,231.99213943701739,392.53489922653415
1680,406.47510774721195,304.57609519187304,62.62928205996569,309.57060029837675,494.91936980176206,-107.87779882550068,-250.19768106559715,266.0124410297951,-408.56805935942214,575.6595988542048,-278.1093144846244,307.1149013436471,580.5150311619145,-277.13912101452536,-115.52140605985483,-86.45031123741117,464.0720315821577
1681,560.2672577678884,24.084588008845316,490.0729126315287,-22.356912893561766,-15.767163058865263,-54.37024767351417,517.4622741134859,-203.25817235547265,244.4786674324539,512.9352137837632,56.688879534097566,-363.2298272117538,-173.97458091602272,472.93651824423614,32.325036698954975,-409.5873282679275,438.05030269973014
1682,4.359981676860521,462.2276968838131,338.29311403994853,-300.14269529795496,304.96407017593737,-211.38512088435135,317.46033288859303,74.49068648256909,357.79909609376216,-227.29061982766677,-573.9547032352841,-298.6915034263171,75.33177006576138,-193.54105650165258,527.7248551893534,-187.31007493132284,405.3128643066955
1683,-214.155509317946,-550.1488222103444,40.6394439470571,-432.22148952210887,-395.44707541086314,-110.16426002525967,145.9310322599198,-257.78932557720657,-123.60843760142129,418.47609753324105,416.6563879513294,-159.43906330801005,82.46274271388145,84.40591820213915,-204.56971719082605,447.9410531987227,360.7767636003129
1684,-18.78085683526929,-138.62271112218014,-515.4980143578571,-134.1474413977445,-179.24970937649346,354.0862905300022,-92.73568598876581,414.01982922305854,262.79121896229105,-523.9056290967798,-215.2478494090956,283.409448463808,396.5552062149371,230.82483239095075,-317.5019895396608,-497.9446763075731,418.57585962182293
1685,-362.20301249010885,-575.6333550524853,556.9020084465114,-578.6119289562747,578.1446072293858,1.7135722028455034,446.2209846662837,204.6663435673442,254.52470131740327,-307.2286111944262,219.78385665573774,-339.42324095782817,489.8614563963266,-193.10469671210313,-506.8168078473333,34.09996645950474,636.1737988451761
1686,103.00558130761681,94.70319841354545,-434.1179115855637,396.20340868226356,-254.5157545770792,-20.148882677063305,82.81480149812046,49.18113631357683,-452.70157007656184,406.63884847537184,446.5264316884466,153.03522049440733,130.32824589915913,117.52280169110938,203.02138313877788,143.13950221306447,282.2696789801911
1687,515.0652600186211,-564.8617673385218,39.97811527712716,-574.9504582410337,487.21735021038444,413.759966798001,-570.7623891179575,-354.2423505009616,-300.5793222238403,-482.4633614175552,-420.91860158532074,265.5842660076334,-141.86309472579677,395.7145012485586,-272.9962650524843,219.43718497144485,662.6459400679124
1688,589.8364739024438,-65.59994992487592,-27.096169267005052,-409.46020638315247,457.52770001603346,-317.6399144341105,-395.9084376181519,445.3858797782228,-573.1266025351027,160.09785797662798,-311.6962130140841,-237.46297932505723,-470.45993934849236,21.853857380625936,-455.3394918854374,68.33366143099211,532.8505654657881
1689,-31.584287153984707,449.5522263055143,239.34389569485108,-589.7772814203768,-428.2574904764741,330.0945359649043,89.53499067879237,203.36855922851612,-380.80281671272905,-198.54491283007098,-139.62666147080603,-329.3175260883078,-64.77492626320176,332.58533119499896,315.84102445220253,-88.57348854813802,372.1980870583568
1690,85.54829181204019,531.543388860929,-382.73822518921713,-590.2871160204088,258.75995434981263,565.9318999676651,-194.88223133280746,433.9001359443113,581.7380203528207,402.9301465644364,553.8749934033298,-390.66935215483124,-313.7067259604985,535.2922280637077,283.7290504682327,210.04160644594396,718.0023847772741
1691,446.9310813367459,-143.69337042320848,36.031545515522815,-300.46324988490534,492.1925383092089,-591.2152614647273,460.44909213370977,489.1278260065336,63.27014252579196,-331.6732323489989,-63.717776979899,339.3697714386089,-152.79892266610878,-104.93060298237394,29.779077173661957,221.15949281241444,419.10457927964853
1692,-233.31920229921508,-398.6517035213802,31.131848422433144,31.666589997301998,-163.70611018044477,425.80018220843345,286.8597835547408,473.84855882548686,26.251628829390445,-334.9036476446915,-363.09994172483226,-264.33562716164727,71.81547367774616,-576.5513799990375,-14.505749148608837,439.41057101152774,394.92108544137227
1693,158.7482011012309,502.9062826344234,415.9937494781481,-521.9402129992258,587.5551704708555,-345.5391579992681,351.41310585701416,-273.15517593403615,-564.667949863489,-69.17351399810676,-236.44416584783602,-383.2997289578183,-597.4414499483341,-35.265069252647066,338.3712652846272,-46.27018281179184,597.896406036899
1694,460.57079771066606,73.48005270598475,-192.69767559387617,-255.90221992628744,477.86232863387687,402.4822859314473,-211.25413515628316,-452.4995462987639,326.2103256087797,495.3421443863786,-83.13644265708604,-543.7911843220307,209.16111691408815,-379.38321712586617,-128.2633403431541,362.9339228125325,488.5304313654646
1695,476.86446683021927,427.83984913032987,-48.78649913980009,72.57978245193507,-177.7687251412233,-31.085241196132916,-503.81605946164495,-182.10676160950186,546.9961920268136,131.331799038824,459.68288600903395,-81.37860073782653,-585.9187715528249,-343.76386409491795,-209.85776816321442,277.97197340820765,464.7057341426289
1696,-57.80468804115791,-385.56838294432384,-9.914620131723689,-243.79991679107937,-477.5851672726254,174.08848626249636,-588.61562268131,419.1578812781221,529.8740526372346,-464.1541343837513,598.4639702051364,-331.3054756608681,546.8785006583373,-424.5265803682913,51.09913250164688,355.68342271293216,642.1616831938196
1697,55.63645895534346,381.80693077594725,-204.4602468536696,-224.6868650001739,-491.776397470486,-266.3162385464114,-101.27600215526877,493.0869485943758,-71.37959565360106,405.5650471045161,-419.73474658979876,542.5543553304852,326.5003310687729,46.48793130456175,-518.3640369483977,29.45124426662728,457.4432211410909
1698,373.5223423136705,288.5489110652753,-305.34544376818513,531.5599646747095,559.7572268617108,400.94413353767436,515.3998946938567,411.68579283759726,-147.63941820904122,264.6015927503998,-314.4840875845946,75.40745297998582,-162.69284511995414,-283.0786398669213,-95.40575115434689,507.9497405312107,520.4743800108809
1699,-235.51602040274838,-393.1131045266027,227.25685836405393,580.2766868455275,556.9583000194281,-11.5776627656485,539.7530040740609,230.06565427423214,-301.9817142433226,474.60321435624405,-156.14318165677832,-346.90811403195994,-452.10431294144774,580.3812917114709,462.98571854910307,-521.4765567284315,686.4184873831435
1700,-344.4107636374837,-284.1795791149639,363.20333390168275,-328.1725997247942,-529.6564205376626,345.3019920365561,197.68298712896762,129.56453238490286,250.12129826891746,269.8566608712596,-412.57739117885825,-219.2503594329125,-490.7648908230156,-409.73562549218104,454.7353000268781,462.53025576746074,520.4378609550237
1701,205.74739501054285,125.26295095570654,-244.31436924687944,322.02541003631495,382.7858624467831,232.41289379597856,411.73677972422513,-468.10841300257323,-400.0542033493849,-585.8573753627256,469.76373903959393,593.2290226924805,350.3115502245951,399.74628073132556,66.33391524729893,-144.5412540110419,549.5711530817376
1702,-463.2332219788345,-362.67842718717503,61.920421360170224,102.85518523367854,456.6926600421622,-281.1407818370872,-80.0844982029731,-19.962033981287366,583.5803322330191,362.09454812099943,-216.3469051427665,283.78889778530333,-590.5492819968345,-376.4045381884792,116.08918911105052,-388.91412771053547,478.283656112129
1703,-488.4564033828658,-370.34814009549797,-110.46421388424133,565.72923061871,-83.83327290685929,-102.0618498279783,206.52677271008997,-227.79988865542538,415.0779133420015,79.12291178725297,14.422620560728541,-327.5678898799961,554.1394691123393,-236.24370553976516,-286.3178929206069,150.88483959594498,394.4185590228043
1704,-254.72907828921154,-435.41752914154745,-354.4778122550092,142.301720938206,-23.407591515918476,-235.3276008487403,-567.9157345021097,-98.0826775360141,-359.14052531281624,293.45067148614567,-182.9321131339479,-61.614832696157464,-502.0682079652135,-14.484785699343504,-541.5713433842172,580.3885499632815,481.8108868577598
1705,239.14909214600718,477.7287977863416,87.04835686345444,407.37976135399947,-242.16428325872775,465.1136561280875,-387.2016384587417,136.7181374697965,-475.202982615072,-439.41265977493083,-106.89430785330768,305.7560772530187,-228.8260692121899,212.69814366112877,-482.7833308688319,-262.9725398822277,457.5486687094168
1706,-573.8599629179258,-513.3466247635118,-82.27569576902678,-351.816485891324,-286.8259891214887,-590.5537068010623,-479.75366508828864,426.12426974489347,42.75774600494551,340.05196208412866,-321.9875498709206,320.7305464784504,161.53800756014834,-27.153656671569166,-316.3316476883686,-298.21490081503,527.4974844397963
1707,210.64303695495983,350.7807870662749,-35.05829891043309,589.5745385235543,520.8630726600447,299.4700078815018,-242.18814825519564,-344.7635238205546,319.1787022701332,25.372794807989806,-328.07807663399853,-149.15724759474767,583.4170842718024,209.0381083123873,-263.9844222383897,416.5419936004928,479.6029590356265
1708,171.2862088569163,507.1561460161182,432.9726871078076,185.13407136407213,396.6483740060218,577.3772181285842,-518.1499329771545,134.2547997114942,-545.1923059786727,-3.314934673045628,-262.2991020037468,-275.30067859391863,31.049066433375366,227.97761011452772,-511.6772072972937,-427.9615791520205,557.3059506745467
1709,-192.5004958273156,-71.68956082093774,460.5715237233908,351.1190927267569,-177.38276036991502,418.1793721802632,-115.68139955109496,59.22248017080051,-138.98310595090777,-416.3191489879334,-584.526008700125,40.288008754119716,-496.8748643376201,-533.5683331160847,-445.7500313312827,137.94788792477715,472.5154256635137
1710,-71.7785211494557,-456.4002225150215,-502.6114911289042,-121.42635853871148,-384.05017799547136,-571.8440715370687,-91.09695507612241,287.4291215076227,-438.3313803661292,586.1441802368408,223.72840441108215,501.38619621732647,228.7587942996064,-358.961379672157,-89.03950327743947,463.2136681874204,572.7627608393453
1711,500.7663565393568,-23.318404746469852,-202.3036832216343,8.886448664741469,-375.0295812808662,165.42311104192797,465.3626272991416,540.2130680613914,97.13042539968967,55.43498910785724,-248.80460450235995,-378.66348359996914,467.9570544747602,-152.4976313163422,-530.7519045411775,-526.3756861401469,497.88158937202905
1712,-38.49274616635764,-419.4218288676214,104.99834546110216,589.3056832763002,330.35215660327356,317.11621090216164,-475.0172019194455,210.51357482314322,358.17540130592585,185.39631240987418,581.5579216762778,-93.45594135061151,573.06010121644,-120.02484522934101,52.61719579274015,512.8204686101619,534.3788364490507
1713,411.54030779207926,324.42877671248283,-65.02974700010336,-271.2950618098813,-128.4593380659746,8.259553628767575,-361.4918004868674,121.7117865919303,-186.69357878358636,-218.29352949872145,598.2705590878937,200.49660747339863,37.5477284076309,80.90995140546951,-520.454793806074,-117.6697744674916,322.95447494839084
1714,384.1146638954009,-171.06065369590792,-345.45781764483377,-172.25971820625938,159.78999450164204,209.9027958899086,-519.5121798631441,-322.34795421798066,-308.704415826937,-57.503227399807514,-140.49012326306485,524.1749731727123,377.00229508163824,-241.66202423106108,-44.07613871645856,358.9716063131208,374.4124926434416
1715,143.60460955274826,302.2017616995159,-451.96865110877496,82.49967855399385,513.6088333071442,-68.55917148366393,264.26036547177443,-299.8723030366785,180.80158465788065,-457.2089492739063,-345.6983588753489,91.84774495199323,-193.91491891722652,-515.6182990866397,436.61197492677377,-198.23758585189412,414.6091513791174
1716,191.35285663121766,105.90686787993666,-19.49289541283806,383.0985810000694,-228.54153286993505,417.1728266962209,518.5014872637898,349.14528525120863,472.25290547688337,105.20811301715761,373.53119518597157,56.89990439479233,-157.19563810752754,162.25431316313228,-147.20136089137503,183.56119671521563,324.8106368099235
1717,141.848285231343,57.94109322311027,-445.6747614932267,-186.37303387186407,-145.6972666229437,-378.23341977720764,68.88330992657907,-329.54272460516904,-101.46136469841893,-423.6252046014022,20.477525680877342,-296.58810938047293,390.0774175472944,-70.10297874876409,-540.1945535864193,402.3142412665784,356.8351635677158
1718,209.1325103834114,122.28027400141583,-178.00450741998998,-378.794021801349,80.04741755998676,-522.7571995313515,-324.098805314155,206.6614316019229,-461.0903993499596,361.8067721131071,107.65842034316327,-200.45576938437222,-148.08903546754453,-148.41446158893257,-570.9020911221346,186.106586799965,366.2736059164973
1719,17.76612543437928,437.9737757340247,-499.164714076319,203.73703415519958,-229.56445670289338,-311.1879192466126,-139.19004213955245,132.27374434644628,-208.28941215170107,-12.709351892815336,-65.6280458774051,-52.8517774073216,20.086220104126802,-557.0165834575001,-490.0012235457541,-475.2179643583762,375.1174128042659
1720,-164.47086374373197,374.81059862092684,310.52077613432317,-562.6366052508322,585.2569240928802,-119.55002692657175,-348.16806647550675,171.3551094588857,376.3659805238028,142.03183465692786,172.9562480630554,-25.589280615195428,-233.05166912375475,275.46223227411105,-237.93660954834908,-535.6036756315156,439.4972306928861
1721,115.6992577414328,291.66628945644396,546.4732568491711,-543.9661440000914,30.528178760954297,326.97402335541904,470.8832338740144,-310.59488431944965,-187.16690299681514,-438.6461700362437,-155.6982161516693,119.14594023716884,-421.26425935813063,-93.59798029732148,-407.30701656108283,144.7963970712267,440.50016824496254
1722,-592.2649836790889,147.89422845025828,-384.58960478097106,-205.34684234847896,-468.5124423514146,-164.8630767416869,-179.87211787218817,524.2368543264118,171.1453306564457,-93.11827173413323,-501.0953782273483,4.291792463609,-75.87851530365629,-19.310467235852215,-155.59921231045976,-348.88495989582174,390.4319910037837
1723,-558.4783561086344,-473.28965655157634,423.03041471208826,-532.1432718907637,-168.60655574511085,-126.69257480402194,62.50471182366627,111.82468501370334,269.17876604700245,32.304639606249964,343.1349343942816,301.6828194783074,-516.8444642236974,142.68581763417342,184.27942092864149,518.5680328926801,483.8842996991453
1724,343.8811723277455,50.376061362849605,-251.7646550389663,303.4051201580355,-203.56205878267636,253.28316151954266,-290.01473388328424,196.851019081517,110.42844907938985,513.3036316945596,-399.3729366420114,-197.17668992457354,-27.31942516090168,-113.17517191980981,-321.23790860089093,133.95461891450668,279.3564316308362
1725,-244.01738781622265,258.6760141921243,-412.6760645405932,212.5927061427147,-391.4636568801513,137.72624983673424,148.52436340629617,251.03789647764094,386.19754904362134,58.09033571557735,593.0707058589322,-156.32444061417934,-177.8841748279894,-9.222234565508646,-473.5821847127355,191.4104707992544,356.1608387282094
1726,-409.0847869254375,398.35069969826003,-384.07000722470514,-251.04408763475163,-409.8919210518428,-553.660516377521,173.85957310705575,-502.05277359259276,-102.26464203780868,-507.2708244745367,-556.7375632976419,-296.08982575392963,-474.5930931835198,292.50571725059615,443.6873178962892,389.86336812785726,655.6149430729779
1727,-324.2441383715789,-149.55928687026298,-596.9353005350121,354.7122721869748,448.5479088131349,-407.29906480416884,449.72210877707187,-295.164109966103,-318.1401099948073,-53.1548644128524,-168.4840975215086,-157.073204584854,128.62531117993007,529.6066746628037,97.9092358719522,519.5374386508705,500.9364710749307
1728,-357.25940810677605,376.50436200877834,429.09399680151506,-27.32166646905151,275.51842489514723,-226.42466174323351,219.15955098394778,114.74522329415905,-597.8397279287975,377.8361432216475,-47.841546483451204,160.14858873413138,-255.36038753181697,261.7112091371526,-312.01689910329327,382.7898715994937,388.08176408214354
1729,-22.722978409243815,-141.35586576481828,-339.26370771332404,-107.70662426016831,-291.0175057415556,394.7658660357929,447.75153531325583,15.223019447348726,587.007915380211,-411.84552549582463,424.6801629121175,366.33305038188746,78.27415450157561,-253.53049347238255,102.17754120271444,-35.68785021006499,375.8273287014069
1730,-564.6481925060274,53.43722161732694,-146.8496115932079,-95.79072002886039,348.73749885004486,-494.24908426757963,263.7372148104061,-160.2741921614797,-493.1651281516689,238.86552476262983,-513.3878975294464,267.18831427710455,177.1735343108594,47.080837809667045,-553.8703440688746,296.6170187065642,470.2887776356737
1731,-67.6854635113837,34.248875915997566,-497.0784863463256,464.1707646706938,-310.81337471872996,83.84725291255292,-54.64889028518969,-9.316121354315786,412.34040029285563,-572.2286456822134,413.7913788938486,30.05272989323325,103.01208872440543,-255.88975633789767,520.6599348098557,-333.6161580347523,426.76962785175397
1732,418.74501222766503,-535.1301031252469,371.9569612386545,-449.2326767520611,-394.41686310269046,339.1035429276118,274.7567045952263,45.60347643355887,93.41102580873981,577.9175938876506,-206.70944206382623,-519.5302643113542,35.11877426237718,545.4784559336406,-268.1003387048028,-183.60211383704143,553.430699206707
1733,599.4632857037686,-427.76722322383523,-469.3123090095452,-459.91409897274036,565.8067237959328,166.55674031811122,194.35494048900347,-188.3392135582182,487.6262293822472,-222.78991293276363,-592.3825107734339,246.40180871747117,239.34703782778345,-535.7111299037268,243.98938108204385,594.8205773584883,713.9753542489591
1734,162.4958785490542,268.2050220227469,275.477609400622,-399.27598568994415,-357.75441745544026,-112.37191780124691,-3.05894587008116,-496.4559987683299,578.2353532595664,-519.6450156262422,158.69468113852983,-253.8320631100259,-243.7749800061078,542.0474961992225,108.71004370649794,-222.23460333187535,458.2978214557895
1735,579.6592745678802,-169.02678696517933,-94.53656550336538,-517.8126090037492,163.72266903532542,-45.4040470437038,22.840141104397865,-512.8577766674701,280.67126701332955,371.1093139899816,483.5420107316399,598.0865336028894,165.72972653428204,542.3908924370627,35.615951304156454,-19.762384798584314,517.3463761491613
1736,-227.83737598626942,-33.37760055421457,-90.40531727627945,129.64852116707894,-299.87620747114715,-501.18198822952036,459.0915319890805,-427.1994083235039,300.0181344359954,403.5320198258563,-443.0173957047169,-40.024931373405906,171.69004336429202,234.42368854921284,266.1621291589643,378.2290281239957,391.35652170107
1737,439.78081259896436,-502.7785164733832,214.52919113907367,-269.27607745626227,-143.17320315417115,-503.4243796353122,103.37552646084356,-220.99545885342292,163.10210812850593,90.12934856078303,255.88603752621663,512.894137140357,47.48635058226666,-140.3438280611952,-420.3170526992643,599.8871917683759,455.9829816410451
1738,-112.03298513478086,-570.8173752937748,-391.55256689544905,316.1093056718623,23.880026264452226,321.02095589898505,-511.53719023859173,280.6161805836082,-500.34711137412796,427.6787485343857,192.14405774034464,-570.325162579086,221.63339822062105,-81.74791647406545,-313.4353208883892,301.7404372002543,520.050591542004
1739,-337.0525158612898,171.54589345943074,-378.38929022671084,287.98627830855816,-466.69188831164644,125.45304662127447,-144.08232239085916,-403.5768455849061,299.17254422496455,-374.5803725710568,583.7478048102436,-121.36477762258005,472.5617325784612,39.805773363636916,-18.777661594361156,-94.9305262819291,402.47244601646764
1740,109.58445052126925,440.07654987174703,139.18531798383043,-394.69983658318534,459.2357529756254,-465.4659820468007,385.7378069178409,383.24945491650084,-306.58595180224347,-308.37161498079627,-277.7423724575864,-124.10201789422328,-61.66154841566803,-477.6038110876882,-72.89147825863425,97.98743879060376,409.1297207430683
1741,-183.48602677238756,597.397726813952,-93.6675008239881,-104.8773101647042,-528.5450927792446,77.349129883912,432.9670134274819,214.35664591783816,12.42015605481861,-425.53796385167266,-223.21241653863405,555.5666322101998,484.7850432924394,-392.5490468313683,-459.52952799789534,308.5559803497478,542.0690592154261
1742,102.10359934218963,-268.235946027504,-122.87327157501986,8.24896207015646,-46.04674380359944,-75.47737074772427,270.19905463361,329.73824178536836,-443.03442015678297,106.62769176816636,-383.402000815118,328.5518664165787,351.4351635031287,-375.2579502952578,145.40710294687872,-233.75029064401986,273.4483850251128
1743,-255.6834079962034,43.837962714575916,-227.42446473225309,-448.5550557440897,-154.7443830630678,563.8092865739661,-385.558248692603,110.24377899799691,332.65179930228663,501.21994660104724,299.8800226250483,533.7899713842013,-52.62698106080395,-89.95116306767144,119.86158329346767,558.5319758271339,475.1947323942678
1744,382.54309461515777,232.99241404108196,-419.28922687183626,153.09372370546362,578.9016380591302,-73.64561882521647,-445.0177966105515,-429.1074812714343,581.0086537777198,567.7256805048888,259.07732914781803,337.84682554559805,-211.8830937861159,152.95702533292032,529.9290189626457,142.03483650203316,584.2561761629335
1745,-9.664114100469849,-137.0632879959877,44.70997801563388,18.872098075585427,266.57566486319627,-362.25148190242976,556.6653698384596,553.8256800404558,-375.3444175232144,-378.24594312043155,-152.4533946195092,390.7692602812525,-243.4707387517521,324.7614602951498,217.02357033512493,127.94339692424947,383.05944762000735
1746,-321.4680616885479,-545.5214699821886,257.3818875308166,-308.88669553876423,521.6946610211262,-465.69542200387264,187.03442130670456,-184.06053716264216,-120.53507431457726,-445.73605733850036,-596.7589932875023,-309.82777038331795,-139.64066456601563,313.7257737587219,-45.4283886558651,482.3168679023185,535.6075182335973
1747,-436.52884805394257,355.72831101238705,187.18993043960305,-309.37545180886866,-127.26322065565529,55.39695835004481,-391.81395098169946,338.37810250873946,17.35960189527597,-582.4894900897592,-68.0648185941208,-2.9160082877970765,-393.61740890696285,116.12298662406212,-47.615983528210684,-527.527272422914,383.0882278135405
1748,-106.89099556386876,-468.3909253226253,-107.7813520001668,536.564967032257,138.07746455752886,418.783224942405,-362.8695155013903,91.66896859801284,-364.2784723840629,241.68459882266518,-311.3648277101581,-136.26779413826495,97.86975549832229,-144.56155493623024,-225.46114878997886,490.57745645482987,374.36487797205626
1749,-45.95035158005254,237.65683652081051,-382.6089579142662,339.6043129194828,434.8292833319417,-573.2311538898855,331.29108344159164,-201.0329846266912,108.95796676423512,-193.69597018088223,-401.4892860517784,229.83136289977736,-408.3209289881814,424.786138917426,-67.76598928136585,-83.28091676177803,403.56366748373483
1750,38.118203720856684,377.88279510237453,-106.56542837247102,-229.08347538928072,400.96374319890253,-555.4440655871692,341.6680773048686,-124.5240394787399,260.17133835816645,596.5133467877337,235.33551552200186,-508.87106017346554,27.904272351305167,484.2308329791697,-401.5997731330513,-63.86514430615916,488.02145009993313
1751,177.93109495993235,484.15995099681857,-511.0178771714533,-22.630911558083852,-285.24817084024306,-163.6546250027411,295.85164173037816,159.14213328972383,-6.344870909994787,590.0147041953769,448.5183539613499,-29.81618255973553,-66.51730994493049,185.0051993986468,292.85446424745345,-42.66751930519832,357.2943272092586
