,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1868,-38.098140359476254,9.60341356822723,9.356625438107555,-7.374716257573379,64.82662898735043,-57.259354662892754,-8.593217078561535,55.94910608915676,-44.903075943131476,49.811245864021224,-15.804782279920753,2.533753893173218,-49.28986650852903,-30.38502249714896,148507.95656400366
1869,-3.1059130335093847,-1.5334942679386017,-52.288257342918385,58.34644666693306,-17.185764297184747,-4.1856327551051375,18.424274036673946,-28.77431018894732,-61.38763232115623,47.00967956135097,50.44466809071274,-30.53592419007436,5.318012410352007,-2.461849626363874,128743.09885867791
1870,-49.228706685847804,39.077872239229,-2.053619715630822,56.46372356082444,20.862193213801678,36.47769314608822,-49.17265295086702,49.26113297709596,-26.373737230296726,47.893442446724066,-21.431893287806503,15.236203701227614,5.484982677310034,-44.683624058266574,161791.84261177556
1871,-14.276715737016417,-7.019612229969869,-46.61008135663667,56.69067307450019,57.69083514668604,-18.984268330211208,-52.666312598567416,53.13872319102496,-11.957562165406536,9.325904962444534,53.79265022732099,34.67226473635194,54.39559398314967,8.773966512621161,165866.81028250445
1872,-55.882602159815534,-43.9684867270812,-39.22206858811969,10.732415852385124,49.561364430046595,60.35520448461745,63.96098649765834,50.576123242954175,-5.058047943161993,-27.59284967286463,-37.47931232548121,-62.650767995889154,-25.86397644330378,23.773833740740464,219818.83913541425
1873,-16.229046127839517,-5.157570385535826,0.7181034418011842,-46.090233751692544,42.57197039366674,49.18703325234991,48.37417880429743,-64.21725634384914,-1.650494388239863,61.75257931453126,14.910360337671717,31.88767935141721,29.624544269220877,-38.37187508216525,141142.86028409476
1874,-52.042435142792094,17.428437788816378,-1.416402215876545,-38.4000738931815,-4.268210994668465,-39.09778204433204,51.645936093779525,32.640860509136765,-16.440926377075616,-0.5858554467149312,-58.69649537025764,0.24081916617768345,0.6196525665285991,-61.1628537998436,119993.6621305007
1875,1.8141110755474283,43.25619598610091,52.81429379738791,-33.84581253065834,1.4674843829729642,9.28868844386873,41.092699333357466,-47.606365512951214,-54.06631289089603,54.167873211323034,51.98378173724102,46.03784818381474,43.521269532549006,-39.9534516329972,155376.94800905883
1876,27.329052742984317,11.151319143392742,43.36016551747096,58.849733125617206,43.29805080480132,-50.768000659022974,63.560521495771866,-18.657796381305303,24.425405799893973,-15.312575424504391,37.210737375921916,23.371499683964572,-58.74486510062189,-49.2451168426838,170686.5521576815
1877,-52.702865373099236,59.51339573885842,43.81306575297137,57.586879668926755,-1.0167691426452303,-14.349742832549525,0.6671775955035555,-32.78715438586313,-29.476084473310447,-22.420521568725825,-59.90575572251388,-28.638451616032643,15.355274105410903,-36.29231007650295,180166.55204053596
1878,12.978466623607083,21.31318725023032,46.05779029665675,38.62954348509322,25.174585240616207,-41.91980980663959,-22.662576589792696,-40.231157771116834,47.319693917276325,-22.615289861790437,36.38918937723567,51.71934500482952,18.73257238978421,-48.583028773343656,120101.20596531578
1879,-26.271921989856164,-60.513183368380034,13.401779654302551,-25.079585213074033,29.717112441255892,60.741866016940776,-6.716340211257905,18.347680243795445,-20.034586574202486,-26.551770965912873,54.8072710004116,58.779834535853425,4.432415083234771,44.238767935563104,141405.89622471045
1880,-10.631297720321593,41.88217982069587,6.04359511809167,46.54417781905908,47.021271393272656,-13.959450862247785,-46.20953512623576,8.098645785017734,65.50232104337573,-44.3464600767366,-44.98182637119887,-53.124019061277416,52.00577388134774,16.853013030064666,147889.1462497892
1881,40.888802934000665,7.179600507551102,-15.764551066696836,44.42149163535402,-59.52876146984652,1.1928542130858732,-3.064205414209398,-62.15939132733889,4.637218762313661,59.590509095555596,-11.96792697584787,29.971695517742933,-37.084533474536904,-40.88806481568101,136910.3797859424
1882,4.001064450265197,-17.3410110348131,-50.479116321169045,51.86981173059971,-40.036275860180965,-35.70993062400288,9.055184399272665,39.387300489401724,31.024460067526594,-25.153509801816945,2.1958132728895188,-58.48642228085292,62.04752333589805,64.90074008764289,134459.38182211813
1883,-63.65842717058101,-1.515384768917908,53.01433800077273,36.274162010823616,-19.735393019461846,-23.672393618737146,59.392826056870334,-4.873097686628112,29.12119344899037,-11.265047120074083,41.332053336825794,12.850921292769545,-43.24344189878184,-11.688762735997472,159216.36138233962
1884,61.9453013981926,5.838166580728999,32.366469696011606,37.46749322347436,43.170266047521096,39.11386199830963,53.10955956821148,-10.710792944107487,18.157069891268442,-58.87119535472325,36.315624403951844,-48.05930986849552,-40.93069721191217,-63.71177976656331,176872.38834299406
1885,58.9035314440515,-9.435406796187907,51.788694499256,-61.744408689528996,2.1601850195579195,-12.421255406256305,-39.013621444768134,2.1582886731500377,-33.985174540803285,22.809033223198508,20.07390645058551,17.4424263938021,39.72837319715006,-54.53394239892083,155683.8057940761
1886,-37.791194417798536,44.13842271729867,34.16783032576332,13.807849612041867,-5.615013710824087,-13.414533149226006,-12.215680977298636,8.175857405020334,6.889670218768612,-41.30166056032337,-38.329577362761825,-28.302115257267204,29.892211670910704,11.221575462333206,84030.6925371844
1887,38.43030253582171,-28.819358632486562,-30.488465235177387,-32.81217134700418,53.17318312170215,-65.04869236693041,-58.25394118908396,-51.2647088260936,4.84532315854735,56.09219504295098,24.3292020266695,-42.5360615222786,21.679129113338007,7.330613044307468,191033.60043359039
1888,-63.323517919547605,24.626717409089,51.04988260369699,-27.320179457281732,-12.128581412419752,-41.22539121711738,50.31373076346816,17.77409213894696,8.045524579828033,-32.87030065476337,52.256842343593085,56.134167974562494,-40.70227170191366,13.985245408578212,172411.59813433417
1889,-14.828176438191278,-36.50065726499108,-39.82577403994931,-19.894188053752604,-53.06122127472614,-22.06321828747421,3.3596035141812877,-19.436928405930846,6.788983578587056,-28.898409770811536,-9.220479818692196,59.619715703262,11.46298212241632,7.750419836474128,94834.25329102733
1890,11.346399894924179,-64.67060365476144,14.080936180970326,50.72855918727548,-2.1479965056918964,-27.435444810151886,-43.27000766081521,-54.621107439730565,38.302050328938144,9.05290269175431,-61.72150190620493,31.283220509456342,-18.467124376140653,-9.017646256881118,157691.2462989145
1891,-17.653925339178176,46.16671219362644,-4.416171750201139,39.64141271588003,-36.90947471306702,-12.455956999732344,-65.16426546136569,-13.1804416401744,6.122435287321156,-21.128071558433636,40.03814206784296,-57.59585638145525,-31.853748977059745,-39.48175283927771,122206.53704034875
1892,33.804118131140605,37.45706285713111,22.675803440120006,14.36654190198501,-6.427684010663623,63.24161660508568,40.1538018764735,-29.454223858379358,-48.11057397673838,21.025220497900516,-33.64640739703194,-21.68974873465268,-38.85462901545045,-37.922679710771476,124553.51284200355
1893,-57.48345638583492,1.67892514696345,-53.75147457751477,15.085106061079587,-18.877341333803816,50.168863270475285,-50.22829244104775,39.91994449558457,40.8596202270092,64.86893212359689,20.356390619863227,-19.573918628199497,40.53485801058208,21.856288044538907,178653.1035375427
1894,-37.52188318620772,-30.4134145251432,-9.860702475934776,17.78534799730961,42.93492191538473,54.52257628949449,14.962462216619855,-22.6302439849176,-27.780313068794094,28.9941141496694,64.57674252511634,-15.981721550113445,63.51379625261044,-43.79282366092423,123212.30328381009
1895,8.312936501775997,-54.08100544213349,1.7946691837170023,-58.73667195550385,-14.392985419436176,-54.431710768453286,-12.749509346459927,9.119318851858624,11.105043252622577,-48.168029337263185,12.308556430532896,2.005392159099489,-55.79777327479023,62.01090100643348,130628.2420599988
1896,3.6651322933528765,44.58626556923335,41.39303669516694,-61.57801723685169,-61.91130190150479,1.5302775682471907,27.68994895071429,32.05180577153383,21.99705210139725,-22.532821219421173,-19.79829816799704,-47.26384653002493,33.46448653074868,31.276997211266092,156907.81982907193
1897,11.28248613436401,-30.61129185246416,65.5080025500067,-24.103674463823516,56.67129026437442,-22.759454889408566,-15.229778835321405,45.860256845293314,-42.073805561282015,30.43866387220515,24.061446386076454,4.462047396112136,58.91492278948468,31.48185196823083,150768.60303106243
1898,-46.885530190499026,-10.939496958351945,55.23461281203653,-18.678643671608285,45.12943633999821,-62.56488781041075,47.959543702033926,-14.849312690481108,-12.046935158525622,-1.9954741739891562,-36.15959303639807,45.76023654640757,-3.782645095811464,-64.73127408512539,164941.3460810326
1899,-50.308554279522255,-34.30716349372957,12.77197988474611,-14.969281281224017,-53.36265287692892,48.798519136184524,32.30637105733648,-20.30994419393418,28.22375496001937,-35.429885938994325,37.28368378450328,64.49013535411339,-37.133766436891456,1.559386888032591,148154.2349960865
1900,-41.929235508788516,-31.376037022271696,30.437551076456028,52.83135294222825,51.26640792162074,-51.48993211081077,28.77123223601425,-37.903336549084436,16.43198826041514,-4.174182664833497,-48.13557370548607,14.746442999567856,-33.92245931965422,-4.015949074681673,159998.335749256
1901,-34.64722973206548,-53.087253852258726,10.106146119335136,-63.405711043130786,30.752131157656947,-2.0025625757423864,-58.54537010692646,62.32050250235216,62.11740013342252,-35.053497778343704,-29.879894559518068,0.7706851437934521,-17.380840189205966,-14.743236813221863,196682.25613411205
1902,6.860937158855586,42.685688786544944,8.84737815995026,-50.32567817456686,3.440044338463557,12.439873094008888,44.4260277813502,52.055779624125925,36.050297034646,52.880550895128124,0.44212032310291577,-26.892388669506467,-62.438745665311714,-0.7098931969482353,121161.31090306949
1903,61.76137281401073,33.07799894585557,-29.282625853217134,-9.429315118171857,-1.7429748465712245,41.73643140469639,-17.176651136258478,29.26964498841454,34.468322563264834,9.913623290976755,14.07713591377069,-18.884985552245507,-2.7159452343717065,-56.43063104639367,115640.82217564946
1904,-16.539169986471673,-40.340407224453344,21.90720822554045,38.2953286898874,-7.3804216343307525,-16.144248280946215,36.62030638588032,-62.48189634471308,-11.766247271331748,-1.3662281666208391,58.52262918992457,-48.90311924626538,43.59698369654762,22.892827616060444,113862.44831491058
1905,-11.216283262104655,49.992745774330814,-61.97121913006639,-53.57728888871298,-37.59295544966399,16.08717755907729,-7.371246750427497,36.45597513288662,-46.48300984374872,3.6578503627340235,44.47470976621695,-22.16510902625985,-6.16618310765168,21.109619236205006,161050.6923242157
1906,25.22934206924563,23.736231494065834,47.53981025326448,1.0897455464673136,-22.360345433969545,54.06613305187635,52.3350589749634,-44.54796623763612,-41.471910731071155,-60.42274416402871,9.9210171565086,20.46860361209301,45.54524891514342,29.99694668487735,145753.75193271306
1907,18.73603491860345,12.092391551387704,19.648980016717076,17.611187136955827,-44.41879665180944,33.416214883785585,62.18814843637891,26.20986807840279,20.220763983895033,58.87280944072902,60.761702310983296,32.483877963400616,39.95032782835575,38.07644863790773,122746.61009181147
1908,45.035145417650625,-41.820535488021534,-51.4990218524394,22.50826540217114,16.73792129110103,35.28293720193191,-43.53425029497202,43.890300882183105,29.48581511968126,13.877944184353705,64.93323290869318,39.30101921203216,0.9603596973903348,50.78041328996987,161440.25596291854
1909,-30.97192319455053,-17.25548419763311,-19.7040875899152,57.07259879776976,-7.319389767279757,8.341107212093258,15.826665847580824,-8.170882048552722,38.52140131180043,-34.09074770486533,4.670280583392309,63.1084472074462,58.68620905459435,-33.331980180310254,96171.35703337705
1910,60.49042323787245,5.326693488554774,36.62982658896898,-39.04992126975021,10.049182728200018,-8.626118395991632,-1.6546912211531692,-49.73086365086803,55.61569754572129,55.242484717834884,41.642369230001194,-35.023035299438064,-6.355113478193312,28.658936091029624,148820.08339930934
1911,14.421169479535802,46.00654429759477,51.58345584690002,-15.060966460379596,-0.4622666322173541,1.141879674259642,46.47525859518788,2.664093374543173,-21.574961981058024,-3.9051007756404674,-47.98938005355225,-19.312586951451873,-10.828072558673483,53.35338575579002,98477.00660719957
1912,-21.990058981568474,37.192192405821686,-50.800110394672444,50.91762866791747,-58.60613819354855,-9.339279900395896,0.5493109884862766,26.044940857503235,-41.14069839672395,-60.09901761494406,-40.57405087928626,57.35440013803412,34.26129886699174,-39.98423179586579,172736.10586505377
1913,-62.7636133206893,-33.86687168045582,32.64716932060781,-15.674597315981798,-4.7566076822068455,60.98888620134278,2.914978636863177,38.8525648966418,51.54447019262697,-58.91446137020651,-57.20871315970342,-54.536913911389604,-0.5656596699729165,5.9528003976361425,185236.50827065186
1914,-20.928932685328537,63.13281847876918,42.64311618733915,53.868828414864055,-11.927620068022264,22.036105331368,24.131408482745396,-32.896133566275715,34.46124581106788,-33.78882279294239,57.04960372921194,23.866128122684646,-58.36980719629155,39.195996118426486,165627.01748120677
1915,-40.86291487920302,-25.792757387865514,59.14189479103458,2.3730659195234827,-65.0251906578973,-56.16976263229257,8.323405378887895,-14.075250243328338,-5.307001517642811,-51.97150040434043,-33.31580974632894,-21.2271061312056,25.308332045370406,-38.406336217212896,168901.40050278624
1916,-41.6187430833907,-49.73503855624004,-36.15811603027563,30.96890969893899,-11.290401389840317,65.41781517172709,35.4398112134788,-17.867742696536503,-59.44373102544889,-14.788217241269772,-50.771860860055014,52.67000167136479,-21.961950692640738,-51.37797421678194,179250.3060514542
1917,2.2131006099948376,-25.465761200020076,12.956701162782663,-60.23682367529197,8.282096839291693,53.285089640159434,5.121879411570267,-32.57788456612922,-34.64961184353748,27.722215890130684,-37.52447449209098,53.49553580111289,-56.2276463159711,-41.10931847520965,117582.52333517841
1918,-30.27249360584937,-40.7331833953759,-24.27496796795151,-43.01876507629354,62.31000655932044,-34.34145756729289,37.614771480831436,56.79610684671419,8.198570142461525,38.2734077945394,-49.13093465893384,39.51248267920684,25.391848435650637,-28.4005141010026,169329.1737037592
1919,-0.8711600627247039,-10.856823977799008,0.4838006579307133,18.304636471419432,-44.471516980808595,-51.0683828448932,22.286332945502384,-26.96212003406153,-31.008946435456803,31.14190346218718,-22.815911251646774,28.359813804639845,8.697724278808298,65.46156721991476,77092.55818459208
1920,-39.453609157725616,-36.89946968850886,58.934270773956236,61.0571351198277,-21.330579886214107,-14.396331085337616,-2.9629492990685162,-24.706584858733166,-48.17393226091249,37.332541376916836,-49.57919483074618,-4.564814847123797,46.47131689888616,-47.70627901025452,170320.6132123315
1921,53.28193922618944,12.367062431725856,40.06102441221343,24.216221230644887,50.44188751720502,-37.11447445547051,57.01199486999396,-48.8304237201999,-5.979692678994517,62.82171411536089,-0.0747793616760201,-17.204312507083205,-6.320717792794292,43.83667201652655,170815.02683146775
1922,41.639735419883564,-50.37636511529346,-0.547868688096242,-1.0862017455314779,-25.412059655662887,55.64959786224943,-19.30477474579268,25.17107798214357,-4.481713899825472,-58.556525594606946,2.923385521962038,-45.577468750758044,-60.80309263523802,-52.669200896158024,132726.97294064204
1923,-2.4815639301120083,11.837453897967878,32.04407934290935,20.09678507348246,-38.65040241536704,3.768547417008294,52.898225182220706,27.578145826124455,-18.36905660442147,-49.255421057804455,-32.35056482784239,16.04821425384601,29.953654859662123,38.71012990967662,83855.22309405182
1924,-27.51035378647504,-52.559780580368496,20.486586778368174,0.06620484601227385,-61.11446499199994,30.156763929187573,-27.74550002234821,-47.902098732096725,-7.665959925624582,-20.890956665911713,-16.984128645151813,-20.10367499080494,-16.294815727285933,-49.127950095722724,127145.92882507118
1925,30.991309284575593,7.06161610291784,-20.799014497687264,-6.375112410461309,-55.51856177706337,32.67077200072595,60.38962822642375,33.17542902864158,4.92695722089983,-49.317684779182315,42.492610641284536,14.508983452816498,-44.53597747183082,46.79867646870597,123359.87595666386
1926,-57.6429426134013,-0.5852591886423808,-51.587466381105784,-49.60848037357627,-28.800311904789254,-4.114561661406342,-39.17468028051573,65.07591665742348,1.453407843717064,18.395144473122084,-34.79720219678532,17.109343026546718,0.5504503128602105,26.17098590680926,164008.58421838403
1927,37.85739166969326,2.3233092815366434,-25.566255909258683,-0.0939147127612711,42.0227001269772,-5.328480678897064,54.763298258491425,33.60598947471875,-4.989882875660793,-65.51956854806582,39.63138331782257,21.046461446103148,-6.494514488553446,-0.5243897544792344,107100.2568496859
1928,-38.44058498512977,-33.7476000982274,-35.102921908519235,-19.027903708217117,-35.762836585741724,-60.17520540503632,37.50259390714227,30.911339425224007,44.75441443518587,-33.94493137019481,-57.53003798361592,-56.24161137038323,5.391364388208181,-56.94700330900284,161390.20611329365
1929,15.186608490424739,16.52818779867175,60.708725197943906,47.52212548527944,14.307343171879172,-65.2341696055127,2.537627308407857,4.006395659735627,-41.990921091039304,-39.419926022782164,37.96840439964991,-6.537285979528605,9.72670510380197,46.24396578491976,142930.43855659556
1930,40.5386182795062,-30.77510212919999,35.15184195746606,62.3912476526143,31.926913866811006,-29.656087487499974,-42.03034296394666,64.97153634701354,-10.036336078210436,-57.56432719267139,-1.6557361580486254,27.101814550010317,37.12008970328912,-9.467922761320855,176989.56665087337
1931,-25.89649148221319,-38.507308627589076,2.4703692181643255,56.0885719172576,-59.107478970140306,62.6303737812012,4.7498921138198495,42.928758054482735,20.955977783073504,-5.468336674441232,-34.16417522742708,20.33785148507,31.70567883735918,-1.931265199272425,157372.76544120623
1932,13.325012447842731,48.20420632382198,16.941585021654213,63.73226646576233,-8.50058633642724,57.63000273909926,24.65689889993743,-0.31698359634150014,-14.011090537256376,-62.024497995735175,-48.767251172379616,61.79736286579612,-25.426063963561468,-13.973930995225206,159166.17881279674
1933,56.35009440700216,44.752841465222154,-12.160579577310525,-12.188926084327813,-29.593151078834282,44.86837537718536,53.68559719839759,63.526205935962906,37.48058590790912,45.79273968819351,-51.2832536911403,13.39687213831181,64.48440433559001,49.16266693962403,192787.79518072342
1934,-62.62602576251591,35.27546723387484,63.41062364246266,-63.74169740861281,-18.468859208961604,-26.397932771051757,33.4499361564328,-23.89060538580783,33.08515638730734,-41.900415080301585,-40.38860527911969,-45.98294680199447,-62.12465336414415,11.98487610193149,222734.84122047861
1935,-55.60320089835465,21.364305600278612,-29.963342381111552,-16.968072779928377,48.66126936524447,-57.821868228838106,42.20031128095089,9.868614694389873,-20.484572634496068,-6.90862284718,45.49517609708378,-61.139527659272545,-4.779411012965991,27.18920014211227,154891.17652223326
1936,38.77618608746367,60.248954777139836,-10.51356696611921,-25.61554959309742,61.98944054246283,-37.51142866606997,-53.4197726303382,-10.463673718720703,-22.036339965226798,48.97685532891383,-33.37679755214001,48.53693696625009,24.01639192393192,-39.719456289159766,180632.30004530423
1937,37.063466339029404,26.32591071217194,-20.997409224144306,50.092877049080705,-2.3127904579395926,-31.327687059465383,32.794900132425724,-4.590799143216422,-57.239575784097596,-61.22425329888696,59.93238696707566,-44.14304408675607,-41.29036799154825,-62.24576517442996,144670.30909282458
1938,49.65429245265551,-0.7515000089265373,25.549366704473627,22.061382426944334,14.19430976320094,29.754187911587174,-48.4273943166187,-40.61597510762632,-18.009141542688873,-24.3049859758004,8.583313064824273,58.037283369082445,-22.49295033947689,39.7613108694854,105896.04449286153
1939,29.14857477864664,13.32549885137882,-36.62705435267104,-14.335966888874758,9.146974838716506,-22.935338467116885,48.95947462202447,-24.629399935029223,20.414196966143436,-15.08766217792417,3.658927802911935,-17.957436503900716,31.93535476999704,-65.22051182132343,72509.02522584106
1940,55.98166826343245,-10.24449927105559,33.3914983995102,28.183885666294223,-62.59371423041809,-34.26933536744626,-41.92765672011508,6.172752445877764,3.33428494497744,35.37504668571502,18.35651777975105,-44.44574482551974,-64.77095167173286,20.510704134204776,153845.55842390883
1941,-18.416014930590645,-32.67509409892513,-42.23013676956746,33.172310006371504,-14.008019170387255,-40.361612970061486,-24.797058224322345,-34.33541179739709,-12.10375830547202,-46.869378037994366,-35.504806004692114,-21.74803695438557,-35.881721446735234,-40.42570649108083,104461.34387600102
1942,40.60115532224141,65.14600620480576,-60.3734954001626,10.931994544741862,6.762517945510519,32.55443106923712,36.56452193784288,7.562465422631868,-11.881382740339772,-48.09590665784762,-45.163214763754965,-17.281822873207737,6.571127021157695,9.446514480642959,166039.49640398624
1943,0.06064744109860432,-51.98683454661916,-0.3890630702595948,43.29326094081212,21.38055266263114,-10.492599705534278,-3.8539520494238246,-40.36680717602974,41.47788841561275,-28.146394810799123,-35.871465312002734,54.68339815718777,7.115711567238248,54.82242267019434,104348.97494260741
1944,34.34302330891087,-18.4711579289498,39.226597229894104,-47.112495600347735,-61.204527034976905,45.250734113217476,-33.22490503056828,-10.400720480957151,-26.189187991851686,47.54838925055803,-25.099839870962406,37.94885587214062,-19.993073232891522,20.14679886578923,152769.92755426184
1945,-50.91835550863649,7.946270804528401,35.6887048024416,-39.5356806551732,-14.554997320990905,16.82323528886791,41.47165671820835,-38.43679410745125,65.3598328343603,0.9380161460515155,-44.33829347015944,-17.679874764523472,-34.649081271037254,-4.997599280704549,135226.11881117217
1946,48.39225599558299,-39.06705985333804,-12.481596907689921,26.030109571380777,38.46029776761005,-56.24593434162793,6.105787058166059,-14.287451844910812,31.955347978790755,27.92021598255755,-24.547564201227182,62.512314158369705,9.415028505702187,-11.53783421898339,131409.33928918032
1947,17.20947267946276,-55.42553686251896,-52.993880751746914,-18.980711691392393,-30.092993796311625,-33.95821387995677,56.23659399062434,7.289201873295174,-50.62449287181704,-27.504074123601775,17.558059339220513,56.77455748420686,64.9960031030408,-50.312840718095444,167894.9839022659
1948,58.057753935113624,20.676116008037354,-2.217605823331981,37.73786285127639,-55.992185814988616,10.738189051049645,-34.7388841579261,-30.641652815707538,46.365638045831474,-13.638316207492633,47.61389813111813,-56.64790006087611,24.264017765989802,6.867368333573266,150836.29399841223
1949,55.912214311972264,9.375651346607283,9.062704429743267,12.623667954379425,-12.55826732896659,-61.689768359638016,20.49316268702441,-38.00795517453471,-27.59383509004765,42.11287150156,-48.58052791901525,-39.0810470856229,-22.7847725130963,61.5264103374483,129229.48840229095
1950,-36.418196778518286,30.82547111826692,-43.76924906169829,-7.731911895462524,44.83708538971694,36.89265309281329,35.592865583688464,64.78664476445879,41.410152460777965,-37.6193380016447,56.36329245876548,-0.6194877463341489,-3.9986401742081563,-27.375505999647196,157291.23262821898
1951,4.782831110652914,54.46975313116294,27.022856044755112,42.29097364593538,54.36076969285311,59.97539657519175,44.49270962282895,-1.7418504918437308,12.759015715320421,-43.31022581211214,13.326053723485625,33.79529881955145,17.50267000634083,-6.233748307765136,160253.56243151362
1952,19.896496945980566,28.58326219089785,-28.085481258918488,30.544820638122,44.439051921225854,28.163690624042584,14.706518502013223,-23.852841427683476,42.93614034148102,-45.066194011405884,-4.548779539637101,43.35850551853872,13.430186345992825,-23.107829870275197,96324.83719066063
1953,2.7826553871645454,13.85788339453521,-38.31460238443364,43.880287511034965,35.0918552946802,-48.51684337679032,37.84896372702541,37.2964770110093,-20.410123569499262,-6.165373063953496,24.921591769965996,48.188327363445644,-37.74244928471785,62.196605844030465,114955.78861261625
1954,-55.23425669300903,49.961222951098385,48.5614008114683,9.227224500803608,-19.85959876930459,51.49849564266896,-63.86918552275043,39.78634777596152,-52.82370762105797,-59.8141999215321,-29.404021035958447,17.64083094209558,52.42861149783751,-54.300256833221084,223392.7325521365
1955,64.22653097285848,12.85307240646916,-17.336868238652023,-57.52517507314967,-12.461515901807868,25.095816135372537,53.45896127865652,-44.21353686503738,-13.934369510447407,48.28181333938284,44.61808365719711,20.72173661085416,-11.075576389528045,4.857640438846076,166014.38991948866
1956,-56.02181448268034,52.51423180739482,27.563167554150656,-51.31489172468018,54.7213910040317,-24.265964318806745,18.008578965323522,-52.54522963868581,-10.337108205972752,61.651470547915316,31.278647157324173,8.22425153741845,24.52768398794392,55.99975949778958,203137.5190962714
1957,60.30508471059312,40.53160310306211,-33.011074052032335,-45.43403825908586,2.6477377989563244,37.85825917741755,-41.41833956536855,-27.486410502572703,-6.789618990409608,48.03449851263562,-11.025458430912487,-16.69326208181814,53.40199555186942,18.227035729233986,159206.78193193724
1958,-28.569311704575888,44.71729949379084,-3.097559984511284,-49.16142314105717,43.907988072212355,-54.3700188801311,-19.87851283592886,4.441851883830879,-9.437160380605036,19.562971344250563,32.303085693128764,-39.88042739624592,-59.989132503716164,-14.415426111138219,132104.3625440662
1959,-17.78506044329491,-46.099828084495556,32.79794126775255,10.557575196271188,13.7481010607494,0.42819931276399925,-50.98178591732554,41.81069776367465,21.18275175429871,-35.538426872555206,-58.088261054012094,-2.0054917210856424,-59.75022659874886,-56.702254090117755,113983.74886829504
1960,-53.72756105644179,-19.698775410574815,-24.407077728604076,-50.809743141123256,-49.478301630510245,-30.149134502999797,-19.000897799461068,-30.47372674663937,13.55275371913339,41.41453112241155,-59.46656834964874,27.89330486898143,-28.15105192175229,33.242180446996045,151901.70086058782
1961,-0.9983638407275508,39.50739158796074,63.857231575773625,-41.96932145356109,-25.73760045787873,-33.91525365669682,-31.966820031848048,29.623412513363604,34.028653147123144,-24.6318197798738,-51.383715795885564,-61.66948656952644,44.7137533582633,-35.77779995303274,157138.2393650469
1962,-51.223851250374935,-59.229499609290805,16.00831845755604,27.96795845516783,15.83272636067992,-50.68798667270585,-33.507843955360585,-11.431142516349691,-28.575832119847906,-19.03406144446423,4.4234827078427905,5.302618659140623,-17.8663535171396,-63.944659253475535,141147.57048903155
1963,-5.565252733535449,-57.999384209170294,-55.4950028503757,6.965445766234517,8.776501812490991,14.79102231899846,0.39841462440357867,-50.32227140498087,-1.9898358934821683,32.413249263853686,36.87317796911199,-4.480404166364256,52.53445170501349,-18.61194269208202,118763.28062532924
1964,8.888632511402625,59.01863258286015,-9.58702623374517,-6.4489232961698235,59.89009124362545,-15.88602940735369,12.116881933137615,-13.682060273845655,-41.372690757592224,62.65611629824269,18.0355919959539,18.873345114849094,-29.35535250242974,29.37107518109741,123427.58429058918
1965,-58.714103777638485,-15.785363223430677,28.255719417341464,-36.54189488667425,60.31500056229717,-33.742118476286755,-56.94725305339634,18.948332151261848,-13.905845543754829,-32.28430671349085,-61.108053545841756,-11.435729693907795,17.019178102330017,-41.695566193513216,174872.70005489927
1966,-54.191295874028285,46.930331284273365,-25.897105351380155,52.91799779656328,55.68364550588099,21.801053828233503,24.851106142976196,13.269263813759597,35.72202729044233,-35.712490907250086,17.62554525173425,47.67943274328865,32.401218538773435,29.171078790652818,175100.99394217652
1967,-8.967985322460686,7.791969645793124,-36.21419273770927,-33.96982177238084,0.9166275091982042,15.995071250725047,-1.1825538023126456,-27.198690740818087,-47.310732552232025,-9.303185003718276,10.695021061207132,1.0166017492745347,-34.26076052910685,0.9662590769754402,54518.58658102633
1968,-32.74222322203272,-61.77738648191064,-36.97653584547492,8.907729365957492,-40.6885957963039,47.3724685719243,-50.102206335088226,-48.247759561455865,4.582318299748559,-28.383358412067377,-16.680495712332316,41.67590018354006,-26.47203523485502,16.490251898496204,167183.40277857942
1969,46.41190860921725,-10.403497411464969,-25.781995196688285,-28.962239853851536,18.669442358499666,15.000430444681228,38.5804790832075,1.7958940329413198,14.393284775303833,-46.710222176849655,-2.053843932995345,1.5061007113823455,9.870969294931697,-31.203646763150545,79552.64203319917
1970,43.407109040528695,35.001317596913445,-62.75698423966554,-37.38616435202,-16.597658378362045,5.718817022650394,10.225234297454135,6.047517797995392,-45.399266753241655,5.410184830087285,-36.999290482755384,6.628486321052084,-45.605057697842156,-60.929174923512804,135075.06115558842
1971,-42.90590284708954,6.5899532458369645,51.21785273900669,-49.4828257962184,34.026110264106805,38.893071425838734,59.02726711941964,-46.71153949352427,56.18884874295844,9.812695494987022,-6.895257158547935,-12.57094329464448,-42.867737880266986,-41.13463406424856,178546.15594232627
1972,-30.520721484183905,37.88496337252366,49.196967400044784,1.1571864561272405,-19.25931522481814,40.82946523401493,57.46911364359237,-61.38057736356383,-61.80146218218932,-10.518005804001419,-13.3569405532898,-52.84846479619725,12.685466461460356,58.02727088851562,168516.97056513475
1973,63.10706549566615,2.674166409645074,29.495417628455904,34.645273759383755,64.53695666108442,42.97869376458937,-45.89240325406773,55.7366518078584,-56.40046529430005,-24.661555581041625,49.537889783652446,19.07952538678124,-10.488139513153557,50.07775688277567,212123.52811473675
