,0,1,2,3,4,5,6,7,8
510,0.5099907403104518,1.9843018717779912,2.639826621273715,2.0189487617545017,1.9903679365520914,0.9147007762654588,2.8562961671661786,0.21302802618011207,-0.8706345473922626
511,2.2824353931991377,1.0725625691483418,2.1160912323641483,1.2733359498859258,0.0010245921489555208,1.6722609534729118,1.2027270641825978,1.168672760532849,-0.9107929742159911
512,0.08673942510310276,0.6862035864795117,1.321432761467727,0.8504441123746098,3.073562157465356,2.161089288393196,0.851809519563269,0.7517287528073646,-2.2008230776305426
513,1.081026281822735,1.7790456295392838,2.0857187857006414,0.08595162142152557,0.1616278352153599,0.8107022494077984,1.0943279354140303,2.622227294643208,-0.7123480281960312
514,0.31910584612150916,2.5393987888782164,1.3448852217873364,2.8709279235006324,0.11592650125673198,1.322732127393864,2.229856188694606,1.5534578875011633,-1.5300707597771974
515,2.1334472057646083,1.6132571139557363,0.484659098159714,1.6309010514605828,2.7648794677100827,2.7254380063959998,2.5707427611129354,1.0364534845822762,-2.0644890576522883
516,1.7384504262524343,2.1010027882329676,3.072888854095347,0.23720962097637177,1.6853939794217974,2.8553283562332705,2.6658010124585627,3.031313593651612,-0.7900176801910905
517,2.146212204710144,1.5883463094263233,1.6883692129730203,1.2167908776662695,2.7475190416375175,1.1416288898509959,1.935764630691211,0.46323255008786246,-2.1549178090675105
518,1.4985933684196993,1.9114269021176389,1.53327806763693,2.810381684847743,0.788409542307546,2.254014575207032,1.5913724801947677,0.3973129054858451,-0.028625165832571405
519,1.8884601459266843,2.0984758322467547,0.17640659766582042,2.502198546783994,0.5276738319886545,0.7749529558872277,2.691987149508274,1.067349516466621,-0.7626750026104476
520,0.823091443489164,0.814663905949229,2.58349736518691,0.29041042993441335,0.05966760324815806,0.09591450660341733,2.4446029337910518,1.4926765424975943,-0.0003110726337669559
521,0.18354419179730605,2.0563107332527886,1.0300651494212032,1.1585554330638785,1.4024514127964791,0.7072750554839885,1.3005078176451155,0.46810513283298794,-0.7998517002483897
522,0.23083932139531418,0.42906412205665934,1.6686406674557597,0.11069376792339847,2.7997714228548585,0.18219460098410578,2.759723347038058,0.1974687675837117,-0.14133669667660495
523,2.147962148148502,1.3153266398099157,1.8635680816469642,3.089307068390231,0.3422704336048466,0.8300592223032704,1.5523279945274342,1.1413561157926737,-1.244814741131862
524,0.7642350609483461,2.6501040832427796,1.0269953605072222,2.152109612269446,2.6071895593544667,3.0869259102234645,3.057529880971996,0.10250332306026246,-0.6782393653556399
525,2.154137613349089,0.07713920780296085,2.6300822480320756,1.951454684997738,2.070550837870464,1.5701258403889906,3.097059460785194,0.8633389207403954,-2.790069252839057
526,2.9077300893996743,2.277823751391501,1.089815400144392,1.3604155733184742,0.19189037944868464,2.952562908033183,1.9821714638910133,1.1886922133553082,-0.12728790581986468
527,2.120584022822748,2.7732629154619315,1.1688894735454833,1.6447613122963456,2.112491661235107,0.28409031578901167,1.337383520839443,1.0529355035725405,-1.4119370455063562
528,2.386874733543786,0.6143247079041554,2.660627700544463,2.2678580735869573,1.1498046336864998,0.6025637631222562,1.3463835326398308,1.9034782610598582,-0.4310071616886327
529,3.0295768885390277,3.121753917768556,0.08344054368198421,1.801015518849273,0.7283599232333317,1.900555460655468,1.3585426201032034,1.8927776841585433,-0.049529575359302636
530,0.9430661583339249,2.958970333187813,0.4082702404730755,2.437679608386826,0.7163265663399996,2.889180261225414,1.1588580869331724,0.9790403010332124,-0.2803624441107648
531,2.7380748507622044,1.1501893002301422,3.1339808801517313,3.047794943915523,0.2576782366692866,0.781999707806192,1.7602308452940103,1.9108865515453197,-0.13566372126721396
532,2.989767337377427,0.6202317408311655,2.234582543174438,0.4171476035845843,2.234873247359428,2.196106877998562,2.267026453395752,0.2961609166926724,-1.5714286323012798
533,0.09779077730927373,2.302730435722181,2.2151136115415238,2.2828459415726425,1.574387927451932,0.12223260189016011,0.8841777839946694,2.923856016265458,-1.3714155248946676
534,0.17117476642607238,1.8346080804447684,2.0820302515037605,1.1923058766987122,1.3743599379458207,0.6281057868147162,2.9908129427790042,1.2354315672281142,-0.5914600070842634
535,0.3780024299864223,2.7893326457099556,2.0347863968159587,0.32876001019516593,2.8964544939795798,1.6932629379185868,2.912530453590483,1.9745523488406214,-0.1953533828724897
536,1.7719673216863643,1.4388261972586611,0.9385188121114678,2.472192304655694,1.9248143393629975,0.17078056903020078,0.3832699247075734,0.16053988438802463,-1.1414247160183082
537,2.761089916033957,0.10788216280101301,2.321940295603139,3.1064550087247476,0.9138975645808632,2.942587832566339,0.57721910951057,2.8531473095905566,-0.650288698105187
538,1.43709140684677,2.1570923243536835,2.22030011037132,2.972343707557045,1.3384202824554774,0.4255810187102555,0.7124072250113074,2.859003214853826,-1.029132717976128
539,2.427997912976922,2.016261765279125,2.774487831676197,1.8862101519449852,3.137582140408405,1.6623704006697868,2.0682476180782423,1.6134136713578011,-0.9926873932319384
