,0,1,2,3,4,5,6,7,8,9,10
839,362.3900197808908,-375.54463457797215,445.63603025846226,-240.62343291544167,202.54117553075326,-122.5856099774507,-335.0533518327001,386.40328262454904,-90.34345255578151,-434.54523946097106,4752.662802555034
840,40.97378882619479,-490.4364293933602,289.36723372057577,96.68150673057868,-16.719646589765116,103.51389696291267,388.61934058702184,-100.21226976000852,119.61313525056082,381.0482918688041,4364.219970843696
841,-118.59825132706742,397.322878767569,-115.53929870819705,-87.30474547131351,-483.2970185905356,393.95524788502547,-324.37891971238514,138.96324221792526,-69.6740665378596,-37.2957889898796,5180.5172873085385
842,282.6591515180278,427.3649565803214,263.0905820000614,-263.04742288656365,363.45911952363133,224.38959584388442,276.66655712133706,-174.0164141036846,89.62366237323577,183.1980967287151,4402.082807138029
843,-393.53145904852124,-40.37313551720513,112.22551183692913,-133.09351497119653,50.18479260118362,-188.6496456547345,56.02732868110027,120.56827378563634,360.65512285472084,11.437426250043417,3711.3938926321143
844,-223.22385907600625,-69.22933907457944,97.23162303175958,119.9293489611999,328.0806527876767,-198.13660074195099,-24.274828966876115,184.19693530312733,138.70731859846114,-280.1291903946488,3714.8536746479945
845,-395.24780587327825,481.8033030319862,186.66542731299398,295.35692591107824,-253.89548742395618,-131.19534093993119,-458.73627753614903,266.7297117287022,-191.7250270907208,-406.34640151897213,2936.3592045068704
846,139.6780057124089,82.54888891565132,-245.46495002652594,-139.8638603542763,-141.22290354692765,-191.62186036750217,-8.359191604153459,-68.5356142882394,247.56695064576778,-314.4948766020884,4323.754502538515
847,344.54241840079726,26.94381276767883,-387.24605821369164,184.88297429709363,59.67954003440834,-258.4863451015665,-216.41529216474072,392.26984303169763,-356.58962512955463,374.94217378157845,4404.6644130223995
848,-226.62871718555704,474.7467842770973,-367.0270471882538,-230.95410491929624,214.9707553909417,-213.25078884764145,157.65226834497307,-334.9152193174768,426.21906530222753,-293.2182956440749,4796.945947548789
849,226.9146128881659,248.09415167646813,-273.0021327459698,-15.699095099875304,-383.62355896885197,280.5573630268035,17.595815195593726,-459.715798704006,-131.06721766837546,451.75152224895476,4191.282523819967
850,23.221497686753644,-305.4590824070606,-292.45487226460926,-411.6382816604173,-99.79808448770109,379.1626281527838,-318.4011741394984,-305.49154703925547,-485.5468160070678,-298.6166919952568,5508.77795862345
851,112.429446480301,-76.94954814341541,-19.65763697717155,12.963448253036109,30.288560378349874,186.35961246923506,314.89430010669713,475.52929520170255,-150.1908735475447,-490.08325406982726,4119.440829868101
852,-190.98834973131414,-47.61528770335406,238.18882555579142,-447.205215853778,-221.6999048723501,-244.66886629331043,312.50946693674143,-218.70330234162876,-281.1832759304154,-457.7377064226879,3059.637304373435
853,153.15072342182617,132.29112587449902,40.16107459772782,115.7723399999629,439.4097184747522,491.346711498361,369.5535881644043,-351.523171701833,-98.43076797632442,-115.20569616501291,4554.029733697837
854,-108.4114689091825,-164.54775615653114,278.7665538056597,89.09237969935734,291.3598761729164,-142.46025543814028,-199.03703989524382,234.40424902302948,321.6939209643132,375.90422324371957,3632.699422035236
855,-133.9528757877266,-136.59964268534722,89.49573717635423,-259.3855587831095,7.084033923980035,-146.28269404527506,361.02901826966377,222.24684001666193,-219.17286550526484,-499.6280449978448,4792.356808279033
856,-129.72826811104275,-385.485726710642,-426.0562991191293,-319.19011675244656,468.28587384793104,98.59017811522025,-423.58304769154995,23.50771350613319,66.15861121912526,272.9402099912327,3424.7342478896708
857,-487.88921930932713,403.66548014340344,321.50884212228755,-338.11565852723726,222.3506474201456,48.28336524399544,-350.3137983283576,-139.55002144164948,169.9420119501662,-15.428662369846595,4932.633287747334
858,-155.79281852175365,317.194580366258,85.51241542586354,222.87248259850264,-215.1340894804098,-126.36368852379526,-461.62118347518793,430.47237623720366,-260.2740172514631,-213.97682677272476,4140.715720618337
859,416.35794843887584,470.9238336768873,227.68117681458443,91.3532879583037,376.36275779561606,-39.346392535906155,-474.52433507596896,-155.180918418771,475.3456787919654,383.49393264803666,5323.21310256224
860,241.846599480085,-85.97322799098868,-315.67092641749684,410.5465352356124,-157.97485100263512,365.2861027185472,279.22143111746834,453.7599955875224,477.57152634744466,-117.6000455678679,5228.400451261894
861,-460.95493815789905,181.1422333223199,252.62360278277004,94.78741619764169,146.98426004527792,-60.46114013760017,212.72980724568288,269.23395083091305,244.97774163507225,-412.08659622685326,3525.1444815475847
862,123.47830717896788,60.626268627333125,325.4981959627007,321.88894728589463,274.2286486515198,-48.90819336771992,-347.6982638479768,267.5679527055972,-365.40362810504956,471.5305005282002,3341.154391966163
863,-224.41530858340272,17.180938798941146,-240.2006792162544,-197.77209445525025,-116.96435100326443,96.35974717018867,278.16408210445826,-374.81915393780366,310.54235474889066,441.02927662904733,3520.886144594112
864,-304.1371295149923,-75.78020742109585,-97.98379270403862,-314.7340787531015,-105.34961805054328,-36.91549527176801,264.2029795590872,44.03514156272637,-378.8613729332787,-76.14489885372343,4462.952690520108
865,358.92861013661076,-470.6092112234096,-301.2553895020111,-445.66291499046224,335.2578434257895,374.44446134104544,471.13230708208835,-94.96271046847663,84.84092883472911,-234.64612617389005,4141.944442125445
866,1.3297289861728259,174.0183804759709,-96.50794909644324,-341.0080690042425,114.20120276842849,356.23588551184906,308.4935753193512,-158.04937379975973,330.07093636810646,-245.1119604025327,3840.258112289691
867,-98.64174724591435,99.92883142990067,-98.81881722350158,120.33438660952396,406.8921984670345,-296.0947905483453,-74.73216334687189,55.792628446239725,47.9796371145114,-492.3523044250436,4926.541966032777
868,-478.9680554161391,297.8131593669955,-457.76738856910697,-190.75392726391263,255.45684948225608,183.3152060183306,438.3397266793713,325.66978289236926,-492.6084491716184,433.1745525612185,4132.791788228311
869,-90.86238892260195,-417.12018163347153,42.62631421766201,182.76124937448307,435.0860442867311,301.99289713929863,-343.8695462217885,-141.7145518765538,358.2476022060814,-161.31557500022302,4232.021507472843
870,325.4537714808746,1.0349461784220915,-468.7868303440713,324.1218959179903,422.7400368686693,49.072410961805105,150.4050531374903,57.79530692113739,-165.11309940704328,403.5959633076326,4354.049062721702
871,415.41473484624134,307.573061654086,-62.39422166824784,24.853368328696625,141.15036243281367,-26.3149255165341,477.49053974268304,175.59384290981768,-363.3508349028398,263.99463137416643,4121.262639715353
872,-138.13026779504264,-151.3490822253985,-46.1021816429707,-330.93497504532303,-454.7555488221941,-83.95162499069124,-266.2566559861528,185.93912858095558,189.78350113049606,72.44285460028132,4757.236487085485
873,-419.0227387007514,-127.13844159342551,139.26350152162053,378.79645134246454,302.97641698016275,-349.36788816968567,-172.58624222834428,264.9074270125285,492.4300234826195,326.4745798038403,3206.2510417492313
874,132.83043657484245,-416.61392251674977,-422.55113715894527,247.46603202918413,-81.43353696155273,-265.5420227519658,323.80541193947704,-16.268933002843816,116.99037144324086,31.361158550564983,2983.0375193851305
875,-7.04897647246097,-333.1788437939803,426.62392700531456,-443.978881377018,-325.7040439396649,156.57737708344916,-259.8955631510718,-426.66775739022364,377.6267368141974,-106.93799421940884,4643.3373668308195
876,-264.253354386076,-327.50596205069144,364.21953152951556,-68.45057037615106,-370.51660595196006,206.88855530734764,227.71964128846213,-496.1171784032732,317.95312577460953,-291.55011658561375,4915.201964653939
877,252.14967237773624,-149.42200881026122,-408.949115345802,-192.2587481974523,-21.46068597680598,246.12929884153357,-53.03466284529766,-354.84598902313155,246.2878613475637,408.60446689439914,4000.208214700625
878,11.533256363946492,415.8518297159814,245.19783187325146,401.2778620546986,326.1580749607442,-343.17255480559015,-265.21541010396777,73.23098346401159,-440.64024848384764,177.51026728518474,4815.665123808469
879,168.39475604246167,461.83945201510903,94.97134474332084,-151.21469515746466,90.76919712011211,435.6598751149848,-331.54267901436634,297.5891932868576,165.54903859381392,107.1549511087183,4735.71996310589
880,-283.01072793964397,153.53348691547143,297.3750030814315,396.0143271932388,130.03182394893003,-408.2475863505195,461.862824864485,90.96954097410685,10.600662003601506,-25.383869667015844,4179.38673275715
881,-345.2985766051311,-208.45617122043612,429.7781808768625,50.40963979923697,456.7915657498922,197.42187625747744,-330.9700902249381,105.34259551364285,-74.93344189840262,-180.80847980528472,4921.710812808356
882,145.38986720550582,-60.72086101373363,-266.74711582149445,191.3249922243628,54.875743276537044,481.41293596254695,-389.974271483898,-444.0919102430264,-252.5939939231086,-28.220935105165157,3882.49295346922
883,432.8348188956865,145.89196189762472,-185.36328871367522,376.9049427722822,-124.70564047751807,432.23372143420875,495.39119726500206,439.95411389227013,-38.86948783840462,132.6722047257033,5220.12895411627
884,54.107826953603315,-368.46896153240294,-437.1292005065616,-210.07224655867896,21.703283463494433,476.60882751813335,346.5579008397153,63.175969137960166,439.7714170260302,-401.6849119623988,3567.68107679039
885,308.92425606919846,410.2111051568362,200.58620489682443,301.41046815113566,353.3959995885043,244.60037785642982,-399.0405154101103,391.7983915915041,272.156224947033,-392.46719490626435,3640.0233471962492
886,430.23924377105266,344.0687364404363,-148.81583920530358,-437.4280135097626,-396.94724503872294,232.53359336728928,414.2307394482169,-490.8141289038791,142.38218890988458,337.6720844720137,4173.204599521513
887,-463.31152862649435,65.43189077058777,258.0978476362004,-200.38503773882474,142.49701498217047,-297.6316277765937,65.91876548769143,225.1865529303937,-178.572369554866,468.2579456156608,4210.760921235836
888,-48.63098847782278,-311.3422802598969,86.37957413818796,-440.6465155628222,104.39537747356043,-103.71498579198585,320.32424180349244,199.52531922566118,-28.377763274608665,-152.3858716465339,4082.4660431908464
889,-400.1029121802638,-390.97133515818456,-112.19998809499428,-455.4923243927765,239.26048283858947,114.91015132836495,439.57434607690493,237.7967256100489,-173.80706179688687,-111.993753207535,3731.594455159184
890,87.06865694215743,-354.11506492045476,285.9724204978628,-332.38880780335614,-337.3860800784813,155.37044808049728,447.28168842555374,270.7472406721517,-383.6955201774366,-369.2862028118371,4034.3266673717917
891,-441.439235006722,40.54830454035913,359.2177500992291,-289.91650302332886,35.8280414625996,-261.964987260705,-62.05065453950019,-19.5620641368506,7.858449590949974,-399.6852456600307,3849.901541195303
892,-338.59264054673883,457.02528243162726,429.9638185656812,-148.0111726707722,-108.47938942335368,-203.88175207629445,103.59507077519925,-103.05977357986046,-224.96361594404885,-154.06469906567162,4829.738183202337
893,-51.804124245182976,-350.93873653143896,-402.3770728756021,-177.7154210161908,-70.67416810914824,-72.24372533622449,-248.65517405341205,-232.4028204148471,-455.0697387658553,-439.2755180849017,2827.7413981929158
894,-83.68806765652589,-226.36209133090287,14.819924410075899,447.38472496063355,489.9998674189334,-138.79284126739796,-11.972958878254719,230.28333254036804,-114.5104751354865,-197.11427366421663,4412.660848216314
895,-81.04054902357396,-409.9911757456723,-474.9189873277105,-449.1219287702684,-354.70154892553666,387.0329548001648,-152.58736737453012,233.03621267251526,468.47729137551823,441.885493552026,4282.730148113104
896,276.34150779253565,38.55511642142842,-85.57969363080215,-86.48145992609264,-42.70097852746679,-417.81535933913983,-235.1175664108489,365.71587392417274,-124.42280266331036,-201.87568221096612,3448.389284741507
897,78.5104079350262,402.75501934343765,-285.6973841542514,-372.0994618211607,-4.988164830791338,-65.75675080092311,421.77988687649594,243.39195984384037,275.29175556828227,75.13883697723571,4933.037403219074
898,363.3165266841088,-293.01454754692827,-116.68667329039033,386.43636151659723,324.0256468790476,215.5854401905139,-468.31896876622375,-285.4410768128586,-420.4437627547905,-132.028640802965,4691.4302567940495
899,-115.75638649863865,-188.80213486527737,379.4202396632187,-114.97428260949869,-281.2067935065117,385.87695309609126,-472.68000063818374,460.0311517668248,-496.4994009461659,-3.5331628731581324,5242.762229995469
900,225.2807290234957,448.16150197603537,202.4643644040329,442.0933210045439,194.94257283729473,-333.6536923752564,64.55699728037963,-216.07392000135448,-298.06821065436793,30.438801513380056,5761.22104464035
901,-202.14195059005274,200.01861164212173,-333.2638159827839,48.12313692324428,474.28596467085663,-46.08647748002059,-20.415596552974325,-384.5963323025041,343.5763344061575,-87.67876511309714,4125.345673530077
902,-365.25145122612753,130.9665776706486,271.65276370771664,-131.94186353515903,-30.127499662603995,-358.7315019455722,-302.2995345213311,-459.21241799244103,177.74164830644762,-418.61518355768624,3653.4360103110475
903,8.85778649130109,-189.4956284059743,-132.46638281457436,-108.69116944729276,-48.31661574207098,33.45689656739722,-434.14834090661986,47.21767668972567,-23.588757231487488,-265.9774970756035,3978.3899898723325
904,-399.5511397173884,-381.15961269962565,-332.229063371561,-239.87530122022395,-420.4292986722254,42.04864792236163,-66.77389739793364,-431.6883571211642,293.81798313494517,-295.2578404750176,2854.783135882628
905,427.4312759312563,-427.9454746875883,119.07303409240431,-3.2720214197135515,72.81898821133922,-153.84606087064955,-152.10060300485785,499.5460961703311,-464.46572498791215,-49.576943097078654,3778.154598554189
906,-238.48255277516034,-42.297085822658474,0.23965950169229056,418.09502524750525,162.24513382769078,139.53187898957066,-436.1139996996688,194.64448370095153,-65.69614374967276,113.44685425880206,4098.928280253653
907,-199.2974672566039,-479.0089398213514,17.59954342819466,-250.46647004732029,57.29553196312904,344.50783274292917,125.889486560127,-49.270359508074996,338.20396701669335,-496.09140726472515,3743.866104226715
908,-207.56450598387585,498.5594398259252,-167.07984007266668,365.1607887256905,-414.28341611411486,360.8696580139264,128.38492062463004,-430.0005220969871,-261.5835960103542,21.214878848506565,3065.607757272285
909,-135.61972887800243,-227.66876326826187,-157.6676260695266,404.76586941649043,2.119148390993695,-95.36417861505744,141.46108659498609,82.0163482933186,-235.22931738042683,-124.20946963768107,4566.630042969581
910,451.615544051306,433.95046909822304,-341.96123472661014,209.30173144439783,-38.98480940142236,-31.38405675722429,325.4534321928927,286.3879050398874,-74.72264637694978,-457.13125536438895,4412.337970658497
911,-62.49130573874662,-100.13018368705792,-335.5290120295824,-212.41195295139383,-142.22924027111114,109.65415440072184,482.3527375257484,-489.4363783107994,184.8988989578376,-159.1802651859291,4379.1378769926905
912,154.71202173095048,-463.89213566371785,-486.257279666449,80.31133517567342,-492.2710530565593,2.1296730573135854,257.02727989835756,486.1577651487536,370.61218190132365,-370.64530804675604,4019.8387120559887
913,150.79210955183916,24.140314462830545,-236.45335797857433,252.31565468211764,305.24509965247427,-446.28779824718197,454.3930259566643,-388.8157043906093,320.93131006918134,312.29791512933696,2803.1747085091633
914,63.57159017137824,-224.5969404075202,-12.135579944360769,-227.79904114170375,345.1590076651331,-404.893835609648,-291.58619603901286,132.04089897370136,271.5373449840703,190.576605321689,3658.284233938707
915,-15.401177915914488,-487.80424585724575,-159.63547324918238,-370.1967306869788,-496.02150198255015,-452.8588028992905,7.754207938742917,-85.44818434996543,-459.91962291049407,-444.4295380570344,3334.839794996543
916,-16.72951248278781,-137.46011499643916,-45.23743857812652,-163.11488524557154,-475.2376475852079,93.0505472207584,-315.9384681520713,427.0727302425275,193.6072608359798,-309.3199118152785,5318.229603931883
917,94.33541446130667,129.41549578671706,49.77023056619937,-478.725861281877,-195.75843761849757,-129.2524188075514,344.8292848166732,-61.254265763093315,408.2424040477527,-494.0315798223696,4308.686745610103
918,-107.06943512426088,-267.16454179143545,-163.63229714263602,-127.31626343922342,-436.3866575214794,276.4562389416516,-209.7187143713063,484.15997753794073,-404.5047730614877,100.44398816643755,3265.2430022689205
919,306.6270825313407,-494.1055795610207,388.3328762939072,489.81462331532293,124.56790463025078,218.69759899816276,160.0307985788939,71.42164108674613,267.25050329965006,95.15536035484513,4165.499989980406
920,-396.4205073085749,52.13809502622741,-176.9177425514581,-249.56702301320297,304.59238253408387,-423.3744872187278,-52.32305359952704,-290.1149762327038,-147.23981254336184,-7.347366708099967,3368.7807273051394
921,-158.27040926324477,172.6755681589044,-499.21943888386716,94.63660267197787,459.67820183513936,407.54912108128866,-69.79017103394409,-164.68909698619163,-238.1318654220882,-381.1899869893084,4654.77525154761
922,-459.3707814905098,-88.50758084315586,493.38476658280047,129.62774835660304,181.31058168654937,-321.390279291243,354.3904076505594,-340.05339220199636,461.57514353886353,128.0734750654515,4344.067009695043
923,194.6656755617774,180.42399640075558,476.810434966759,-299.8444037215225,-412.0048239130849,-75.66211408454518,59.81093655367685,421.9024525370282,132.9550365720434,270.64201267300535,4613.454223389743
924,-55.92256445913759,-459.1195498948671,-433.401192323369,-470.51614248402393,3.205068571764172,425.06319029523405,131.18264451700549,82.49898451943007,-48.6659660454169,-12.475727607968501,3657.4908526532945
925,399.5537514205904,-433.0937515596046,376.39104183728625,-99.49726992820688,278.19766301160655,-411.11547591304054,233.13984797237117,-2.9776108617881487,243.87281677727776,466.72224748028447,4059.63662363946
926,-456.76477939018326,488.1847475456227,-138.06648640591578,-383.8455837978614,336.98973833712637,-32.6358273712822,-235.86548431894064,33.75070831511849,315.3979210569625,397.4083158945665,3549.201453634465
927,270.99833617004873,-339.4263668611321,-376.3270928261072,-304.9990490891697,234.88870761281595,453.4191313892868,313.7578261701394,-474.04995601521705,-344.248164920144,43.35306529949864,4352.3142605370285
928,-245.37755201899762,77.52858487556492,-370.93860074160756,71.50421407416874,-379.1079429263456,56.44828918049024,384.3239396331249,248.02827205686282,-4.676786516082512,-239.83785466152707,4164.3517925248925
929,114.1975690466717,-102.84058096074301,295.1055651545311,138.9102415787385,-355.578856480813,-121.82712520369833,299.6116999511111,-146.0126958411556,-17.21857570164732,277.16592113485,3435.326126965405
930,187.74164963707972,160.55779246621748,324.7946346509675,-406.0472475986391,360.3817291376963,-342.70664348910043,-26.1488090958157,401.8073730513826,302.494180221179,-287.59799598871206,4278.304413095442
931,-484.1727068962462,158.12173630321297,-417.1338278584823,-268.0861073475517,333.0659609877084,454.73552769478493,41.69203575429045,-105.2739409409877,74.01527756004937,-272.24209877252724,4372.1408850705
932,-217.66589432216534,171.94398740032088,-369.839425670169,-194.75048474840798,123.09166465630726,-405.9206011121232,180.15209458841417,-3.8877706740121023,-161.85508975669998,406.31528014741417,3758.5000090208127
933,-164.69116005859513,-101.82392697784611,50.761838807348624,104.32832255326953,-437.52040319879274,475.6306419920095,-79.74748509412744,-150.3954497942388,228.7699866286128,167.5505311040873,4069.2876737146557
934,-69.13846943759575,-276.67855315940346,-11.250858766668,7.877227712761753,34.36589994634637,-163.70698410693947,-251.87705053509163,304.1158072613514,-103.63700769853796,176.86951885012923,4232.753886784726
935,127.35531969859635,39.11854472248478,272.5155909315258,416.36210317128905,78.68662318026031,-175.21815444112002,39.85080944360337,248.84182242167583,-416.3904127337721,-445.5384830633961,3443.8347493786578
936,76.0386853423387,158.58086789876612,248.59136099415758,-125.92305578006301,105.44766785676563,240.67011166163286,148.6134440543561,-201.0161254752996,-367.2951305387436,-448.1928410869834,3621.8951219549194
937,-131.71185730794787,447.34541968204064,344.80967410531,144.48979804498254,400.98353225818164,454.3534260205846,-391.7271626060588,482.3299230897717,-207.2151684680864,200.1652861152827,4820.40188657215
938,-67.32026135528358,-330.041117228467,-86.7062129639439,300.75793330802026,266.82769318722984,271.73252056863635,215.08137129884815,-303.2467960775854,14.291103545769374,-192.71931400940963,3969.0887876052093
939,349.1607358878447,242.3678907389268,273.05818018492437,-343.39163369033935,-406.979424081435,-45.43412894629791,-34.4792278728703,-52.10151885812166,-36.5905386088099,384.90842873054396,3908.722239559835
940,-147.1478488776669,-177.49680169610997,237.67480890164734,-281.6843607743531,86.3771350113555,466.46256362441426,-18.942114295869043,89.87327107611186,-436.4453695313209,32.3965412316065,4242.029152793655
941,-186.31439965602226,-60.26366811675294,147.9917089886003,-417.2773468608993,-114.71532690792641,-124.79134235069438,-369.2426000942097,153.18134275056735,178.163621559,-237.92169935924892,3620.9810092509033
942,324.4381320033249,-281.39572612355033,-140.1404848402352,186.3281259651917,430.61974877697213,434.1508855230443,385.21389769260077,36.31405535413513,245.9905878388485,396.5853631484515,5871.238577512503
943,79.3828779526052,377.0626073833822,440.58215286286065,-402.04192354891427,-386.5829582145992,-102.69060525688406,-162.1998311641301,408.8342643392081,-428.3218845853746,73.55582165517538,4230.567477954048
944,374.2302957706954,-17.19902749306749,65.07089119581033,-326.00842937301985,17.222401161637357,4.301951809561367,-239.33065452713353,-25.042780784786153,-18.68141138086245,78.5330530363426,4694.3453558533465
945,-54.72281975540961,-194.5328487971849,43.70101981260519,-153.1124676667567,-262.93200975146044,-313.52285809480384,311.336179531008,487.42188234449856,-395.90910629164284,340.486704955438,3598.4051629856685
946,182.50737195945686,375.340708553934,-323.3229317124637,-226.11402014642104,-408.86101956644654,419.98354512614185,-95.7255773609107,-405.43086094631747,-361.33108272914353,415.7711566231717,4652.6409016116095
947,-275.0030847721418,-3.2066765069551577,457.0149918127213,471.59780826028157,-484.53456525510154,204.6046715794339,-120.92798544230766,-43.68458025658601,39.024200708527644,249.53744019593822,5084.126539438668
948,-203.339886107258,-187.14683427436663,-183.75108086050295,-323.6589036294889,-25.054999964456506,-335.4444455730608,363.0850345361504,201.0120673214273,-479.06351404735256,-334.6283849071288,4508.531613761027
949,169.03578060851146,29.957026269329937,78.71796841363401,397.5518188412949,-224.33601038417146,-318.1682254516925,488.1697717091579,-230.40500746455945,371.72392961761557,-408.047333868188,4343.487332650477
950,-296.84983510823884,228.00715643300617,-479.48602710355647,58.20722875831193,447.38810105626646,-402.6423206498825,-257.17464132531046,376.34668091968035,-136.18892184513496,-285.50331589290477,5234.765825210818
951,-290.02862651745056,-436.12547592425983,1.400298757813493,-393.41786449819415,-189.64574808241775,-248.4949513673205,465.20294641233966,-91.83692568417408,-33.27579378677096,-185.09366023982398,3653.11370185395
952,128.50380997978317,-414.46601036146444,191.33171504713152,-135.78934675576897,208.5978862657791,-97.21578280089795,-76.87462852780679,-84.51177381819546,224.42819927052562,-325.7860879347513,4501.410813790231
953,-262.9889622103563,-383.23853302657847,-51.17718579858171,-433.0541774349642,-120.70395684432398,-111.35414967635126,-22.8817908469746,460.49266262675025,444.29074039021,-0.36044119506731565,4452.619605823451
954,-240.6443397049184,85.41106419684581,179.83512474848763,-85.56349879974867,-112.91989525036334,131.06805389674992,-198.39653394921544,-133.04859016201289,-263.90012488463867,-353.3468849995299,4335.052262301148
955,100.03675426323878,71.1256097049443,101.8169961581515,-77.3979854296808,-200.80702431110942,-216.36941905180254,193.1947683377255,-406.699058626584,182.1363048554707,412.0703594741883,4052.9222543968763
956,69.36277118252721,-371.9432624467005,111.23231294393469,-399.51334298436626,209.76277450697648,147.25153624252965,127.14129320572164,448.12626930395885,63.33357218331408,-371.6148329817546,3882.0711471767368
957,-267.15762949794276,417.0406888512904,-444.17384723556495,395.5749134465251,403.9455614562896,169.4506167933782,-329.9554393846506,-306.1022902114029,-77.02262604845137,-162.26446159828953,5644.95988276888
958,210.11553543720217,-491.5194507799678,-388.4846410330575,-317.8824259163856,294.0122228438963,299.6851724323061,265.4228742736584,-220.5856565959866,139.65955716291148,-205.4114143164928,3250.0975867927805
959,-430.5083632703459,65.31766595363435,-415.91083825697115,65.99228185588514,369.0399472204287,17.68422250690932,-490.4558148434144,-224.13542792303443,24.462691512693425,-108.70172601018739,3601.5021654595485
960,-452.8373014407466,300.2471711989499,84.25170526643714,126.55520983497348,-97.19060485117639,230.1178741395936,-301.4806164411127,284.12075920331483,412.5723183100289,-80.2049264553444,4066.3850041838828
961,386.08139378054136,111.45437516456232,269.16054371259975,-73.10442023765572,469.99306114805614,382.9252836953527,68.48729138116397,316.9395388078834,344.25952587821257,291.06632592427695,3936.655309562563
962,-95.58598900398269,245.33784745753653,-83.36056651241346,-183.68951214827771,-361.7214226739866,68.56342686524678,-215.4493564831489,229.1177707654333,422.4255955670702,-267.0754060950315,4573.9474125785655
963,-271.126035460234,-300.39701761273545,470.8146579636622,150.74886560165828,372.16092732885954,-287.2013753646017,-146.37132273113548,-288.0007117506922,404.22392879044423,-386.9659525474221,5641.2737730246745
964,-287.17007288821344,-47.27775853548893,246.65068179871383,-279.3388796163794,-88.43439457795938,293.22268397996055,138.9437510984649,-453.34098958085747,-110.60918888332895,-46.13515116118583,4066.1167697932474
965,172.9511400472394,-286.6644681200968,247.8778987829574,433.15942737674357,445.2333427389103,138.08796814730042,-338.72980919144703,143.94022196101335,279.45467471719434,-42.91721704466683,5012.12744633762
966,-172.787670484589,-248.4312983501551,-52.485420999833856,454.78898951448673,243.53923428195608,289.45332104731426,143.86115099616302,-274.9692052094813,-152.48887677463262,254.63442678654891,4195.062056601757
967,-27.967424594311602,-203.91841546626063,404.10654315880186,354.57979113963887,198.90944830889725,11.073099382628264,360.16665618750187,473.20250725568883,183.70479004947845,185.0143732552499,5055.332469918316
968,-130.67536313683686,188.90768592791483,-203.44846522302703,-61.10711961953531,-253.5316375719931,201.82126071261953,87.79586755144732,397.3446189455045,-229.31137084263645,438.3095937768311,5089.827350188059
969,-79.54870348665209,-324.58932849486854,256.123165194004,60.578483542181786,-319.1990083630365,-134.7808860563436,423.6050003644966,332.82528132274774,249.2514748464637,283.95896092259295,4703.376194984756
970,216.8089154475044,86.80695112282115,224.42909600794636,434.2330012353668,-33.117637841159556,-201.89620951472483,77.40466214298236,54.32472943445377,-62.8585391509789,94.59162526511537,4743.734974427083
971,-36.242898712739915,338.94454673618463,-302.4708394345055,170.2062426510707,-339.4211265546478,-277.58452912540815,302.76774852929253,-67.27017356640845,95.477700084913,-307.1317721637781,4702.481753084592
972,-461.89983585416473,342.7337639855922,87.82186764017936,434.85595775286396,-442.7056115270166,-238.23327428303358,422.6091932892963,439.09392636162454,2.5789077213556384,-342.38752008005497,4745.599941474134
973,-148.05174665730544,-86.55821917912667,385.21970678247817,-27.976782359204798,170.67358178754978,-338.5074028615991,-29.288229416459927,-300.0746400204735,179.91574396299654,13.24650260032552,5210.198640096529
974,-85.42375028662858,-152.81791387778162,-192.04489020455162,-93.25200073027796,419.67542017003206,-226.2193083709845,-176.22663546249458,213.22023556246393,-494.96561925469564,-316.8534754605967,4797.187794113856
975,-468.82300577268785,481.04481558233465,-186.548422304945,-456.1265197770897,163.2562952079262,-407.1747930941174,-482.9954381311955,449.1134670417626,-392.9297935306878,13.472829727314009,3248.608860428851
976,248.07397627017176,251.07735554080222,-178.58322578066617,384.07444787290876,328.956121616587,367.17322997685574,177.68040065889465,-323.2678006286893,59.90016039325709,499.01681383672627,4435.646899899667
977,223.93577073067416,-294.7132548774189,253.7183650219777,-204.4598685454922,172.06916760294675,-201.06762960258288,-199.84974291472366,29.571351806925477,-183.01205780311423,-241.33945437081698,3852.5768938715655
978,486.32467933682256,-357.2434778814616,178.11332312128886,394.2245929263852,32.39446992351322,193.95957039007607,483.1804452690618,431.3411434020101,-291.6522277206718,-350.26108337237446,5514.08625624586
979,322.9660099680419,-121.08863932303052,78.14983394505202,244.36065181745096,-259.4004387574005,-293.54361800953814,-448.67209569613584,-41.284622443580844,427.1329359946962,239.0249882219276,4657.093123353138
980,-334.81202923457045,431.721150093198,-22.872129189397036,68.75761529725564,88.94809559961932,325.7993260634071,353.7767275901454,155.6134682089278,380.5987099475385,479.28400978240194,4872.284683392024
981,440.618529549654,208.5521155632135,140.75392990501976,469.40092539013705,321.29227307928664,498.56053794026377,336.36662807716976,-438.3050181535816,-457.445046526049,-317.44615391766627,3864.895888025947
982,498.12832863891504,473.0350704655241,313.3236255945415,323.1813081777453,-357.03084296217645,428.4320466732139,237.16469287519,189.78841885912803,156.35039321618794,-10.229964599292128,4245.350364953307
983,-173.67982120823882,-46.34971475397959,-127.60558825202745,-313.98863748411696,-65.68844418837847,-16.82957039450694,-187.9065733872991,80.97502542818,-325.8023082800017,-283.61938624890377,4775.840242731476
984,-185.25253079598014,58.195449122396454,-244.814740248375,161.670663876758,-283.2674266779573,430.6671444571492,-455.4820054630648,276.34108953769214,489.4543510059591,-308.59955116689974,4494.45616998327
985,-323.63849953927956,-377.4639438002142,-492.8790423626144,-427.47356454957844,373.8244659411412,197.9858860641491,-136.24573467631137,-234.1620842911678,-162.84910096004634,24.772000283977547,4247.649584624754
