,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1880,-0.9270244819476748,-4.0433798945687975,0.9478116408958107,-2.514886474407747,1.4418412573868098,3.5162912730666016,-2.642989773309776,-0.014460464651100773,1.2254048590533166,3.402541297703525,-2.5089077437102003,0.09280143905598806,3.379291745854037,-1.930689771547807,80.38942104538117
1881,-1.1041943768109264,2.0597002743582298,4.842894898592096,-4.288683726388996,2.795556575279234,3.899652300095772,1.6223465828726307,2.988407490807883,-3.887374383206048,-4.211961746716233,-2.7066424282519437,-2.582911649772719,3.158520564477321,-1.940753318126998,142.48548471307953
1882,-2.6356227961789367,-2.427409002794539,0.6838463710468488,2.8725897274288275,-4.358729547783231,-4.094749641322428,0.6344896242938897,-4.3291217983114,-1.4260384899907326,0.22450307684080512,2.908992238306383,-2.1469681337637407,-1.820912090543323,2.1172404945146504,99.4217336851592
1883,-1.900637541422784,0.11563005163967428,0.9686698469968656,-0.4259623928166886,-3.557757346686399,2.4629333026445615,-2.354015286242922,-2.2586785538695286,5.043889736373514,4.394950482752763,-3.373588414965136,-2.734189902144976,-0.24150883189173472,-1.071025581946545,98.93098212022207
1884,-1.4777706849657182,-4.795279528574344,-0.8628697492579736,-2.9864271658464667,-1.1317197720748138,1.083644423637125,-1.2145624092757303,2.078751817248567,1.5502968406572633,0.887305667105525,-0.5291847692998051,-4.236990438632923,-3.4875560366477845,4.504078483092074,96.96587544748988
1885,-1.2627410295650041,0.22849388347748348,-3.6656256354977277,-1.1808462748049375,4.691844477806271,2.7216190186186844,3.4104171485214616,4.993312391487058,-0.22729918835168492,-3.0593130646172284,5.1118798200646305,4.522652041087696,-2.466340777677063,-3.039020184160417,153.77790067847673
1886,-0.23751518288960288,-0.4350393401163265,-3.692567096330974,-0.34975349465076705,2.646007766709314,1.855755137537959,-4.146836314948482,-0.07111868706593547,-4.716699695845941,1.1941124991053635,-0.8832754728112129,-0.5331765953604475,-1.2884474603800702,2.350717932769887,73.5731306617172
1887,-1.3996788851250104,-1.984081569269776,-1.8859572193788567,4.377556347475983,4.4774440036024865,-2.1953548999640877,-1.3150653011089584,-2.8515496130247326,-1.913682168175019,-2.4945372526516443,2.4359377181432995,0.8722336899513596,3.462437827095208,5.069052783804989,117.60658630126791
1888,4.038127912097605,4.26522569716661,4.563929420707096,0.718454204272897,1.65861284860195,4.224603154367675,3.7510107059058555,-3.9278000725381212,4.893551789459904,4.179375753109811,1.481142183969439,1.9642905435598137,2.953146777627897,-2.5767015294145397,168.7669355745189
1889,3.487774516428095,3.1299016858018,-1.7268722521573716,2.6003890115445554,-1.305963537141801,-0.5745567273560633,1.2921553722651928,-4.938317477686498,-0.358726452477583,2.477766009518847,4.243841012325625,3.697242537282328,0.041713120144075404,-2.9238984301728417,106.29598763403501
1890,2.924216495596135,-2.9769692762297044,-2.891920775862683,-1.2870100947676693,2.1479134158076683,-4.426578910312703,2.799916348731868,-3.4532117493302934,-1.962206415452658,-3.666616238923001,0.033298214452176775,2.9494808719655308,2.556995137348177,-1.9232473524594995,107.63730413599117
1891,-2.3613771725655237,1.3046999331945601,-0.15538472253393115,3.896677899887559,2.230458644984938,2.19884086816411,-4.554196914768399,0.06590459678824268,3.503112455777172,0.7045965839827142,4.120177606950826,2.9011101344275176,-0.6948348829503102,3.4219096322401343,103.39430481378183
1892,1.5891705951302462,3.345177749379813,0.4564115704747505,2.2037093317919645,4.410848306288724,-0.33360713623312943,4.941119281498524,2.1552199616531675,1.1471120390918803,4.450473643131244,4.847478329569359,-4.396191654404271,-1.172266935254838,1.0646372650833376,133.86162420563278
1893,-3.6441446719142085,-0.9496517189290213,2.4737485761903404,-0.4519896632148164,-2.5039346929279866,5.0401310038551745,-1.8949927110559748,4.242002651867887,0.10452977983152306,-5.021088866485533,3.0700465736037135,0.3913093516435696,2.7519845181083378,-2.134133977025149,120.6920642794397
1894,-0.019093240847871198,-3.542896070255448,0.6226109745381768,2.919979101888334,-0.2674154512398941,-2.715899412612209,0.20382333134776798,-0.3745030867716656,2.215294901376225,-2.501220138260911,-0.21054714976834948,-1.404141080600243,3.6199391233590257,4.0336175085441255,71.64942207161918
1895,1.7144776981778211,1.5460591292491568,4.676087279994121,0.8102758314139519,5.0370611614236935,3.3617057641372545,-1.8288165986467853,-1.5168127233905053,4.149061700820221,-2.072776228793737,2.412799316585028,-2.3239953907536903,5.079250756914982,-1.0431982312966719,129.7911337712872
1896,-1.6114287420842055,-3.765066248786807,0.6691733504493382,4.470305134651187,1.9414549393683909,2.3506555322670097,-1.7703474315716226,2.819230657047159,3.389465053550176,1.3714229655432935,-3.587075941334311,-4.813720915918031,-4.785275138585029,-3.118846360999319,139.6152255978735
1897,-3.8862926794103316,4.825644302806837,-3.976141050493624,-1.670469916387725,5.100737173693576,-1.189879258471013,2.779280967597762,2.2878835381801856,3.9761983999050337,2.7306667525038395,1.06844460392668,-4.0130611761396295,-0.3968653683964474,-0.9325763953859898,138.92255662579348
1898,3.899960456348257,-2.0281864588551675,-4.464379300450123,-3.305066840307877,-3.469230563138721,0.5161138850788214,3.8128793906972263,4.2623754760918,-4.514016604787335,0.41224631875550277,-0.8543215031301017,-2.342743684911708,4.006063850407518,1.6457391871372302,140.70682060508162
1899,-0.4525516486165373,-0.8832871627865523,2.3192846462959404,-1.7898482866703693,4.932597312917894,-1.7363974189007612,-1.97314515870853,4.180839149856202,-1.1772422480527551,3.9421310636005895,-2.767187648823546,-4.5136850291912545,0.5924183440074722,-4.404965837862763,122.99760761533169
1900,-2.265300503665615,4.32674613726919,4.025190478282114,3.504478188816851,-2.3090797167587787,-3.456887694215289,-0.6765138996176345,-1.0609162686682563,2.1985172582524886,2.9138860542668406,1.448683901764343,-2.9606535472787945,2.5700855175218753,-2.0219277725800042,106.08287635612879
1901,4.69848555730338,-4.767789374729455,-2.8115764936775065,2.179441339456493,-3.0018683751065254,0.8510915908510299,-3.5381540223049273,-1.4507692348282808,3.129447196057549,-0.5077633181681397,-0.28808243045122484,-4.519073519660257,-1.5274957099076623,-4.539801927710599,135.32066987131216
1902,4.402426275799906,-5.005688911281437,4.272268428224097,-0.5529827700965741,-0.9151371554346103,-1.9264328464988822,3.5485489203832636,-4.802473916154678,1.98509425986274,4.759129922083586,-3.044894972391228,-1.6269905442128343,-3.463201144284968,1.782925456721945,156.88190654789597
1903,2.5946909502733506,-2.2848276643973096,3.0720273766206088,-4.820676515491458,-3.976835004972198,0.3785937511467242,-0.8544639830834496,-3.904641351163047,4.209275425906999,-1.791118474271073,-4.42219396181638,-3.181870715757997,-2.043816154243707,-3.2134426188793084,141.67361914284254
1904,4.26871272697517,-0.6999093585087641,-0.39722023054643396,0.8202707538013267,-0.33390145616234546,-2.616098855898208,-2.4199050449918826,-3.6640504947855765,3.194402063649111,3.175308096130743,-0.9535296771589784,3.9150899658416414,-4.7286290007681,4.260327583772769,122.81333702145615
1905,2.0605913891154914,-0.6805995820498674,-2.442266921540771,-1.247241414509375,-1.426529861284631,-0.5957992920895063,0.9397290940905021,3.1298467644128056,0.2162674126893196,-1.9728593000432637,-1.3035097823415671,-1.3608345102463886,-0.3683941060964502,4.157742439212783,50.2110174434134
1906,5.023932781759962,1.093652723002033,-1.303275359514489,3.15170471093996,-0.39170694796046135,2.499631038217225,-5.107117768452215,4.24710230474594,-3.5662366643335717,4.482319373152208,3.152350383992101,2.693117440112456,4.071016735637046,3.8272658781086344,169.8104324322062
1907,4.738657226226123,0.6409467254962434,-4.0908512588185655,-4.89192331169574,4.0153227087629535,2.7555684285867867,-3.8767588840902327,0.5513834078278416,-3.9940188963269003,-0.8804193178991788,0.6996378458061094,-2.476602585260128,-1.8269288161586739,0.5449190404561686,129.56590390992156
1908,-3.9026719749133765,4.992627971135557,4.113332149864896,1.4007035715949616,-1.8011661002096218,2.128431723406582,0.9718076666003849,1.1021064251665695,-4.585190602865079,4.8473942900182445,-2.1512452284806987,-5.062287150062957,-0.033143149894690575,-2.0366366258012056,147.8969228117321
1909,-1.4818030317908657,-4.970519198572604,3.300692930717466,4.522818886217523,4.615221767925491,1.1905873857388158,0.4866049538971967,2.781872794452711,2.246975652763333,-1.0494131572061463,3.3929999741610803,0.4932395543622848,-2.6184457876458542,-1.152402590968247,115.03582846048855
1910,-2.283329104394097,-0.9999500751415269,-1.4843795575284509,-2.2215487935251694,0.9671452675497327,-3.40129648410454,-1.415131627826326,1.3340418551290942,1.5800010543238059,-0.37917988144974263,-3.9480761952377934,4.861534537733163,2.428915822337748,-2.159135901502463,82.06211093350242
1911,-2.3411484735392305,0.5718090922692611,2.81097834816707,2.020549691808052,-3.696984362755658,3.6881903764363835,-0.5632307409401763,-2.238303476909499,0.06856534999358098,3.407205411761945,3.4743630166494355,-4.937097135542714,-0.981035669322293,-0.1680905594550284,99.44039694073513
1912,-3.09564692174477,-2.2851742433473494,2.654354597514133,1.3315935515129964,0.3158416239903551,-3.7526677153036263,2.658016316734025,-2.035754229109443,2.61055603704608,1.531627782807555,1.034916511611362,2.713697273139812,-4.272159521233665,-3.7399889160817468,98.85036346778949
1913,1.4649746856688899,2.304765714598899,-0.4147703177925488,-4.982186471243115,-1.594050171104058,-1.3391015923820246,-3.6683999202594215,3.518043949336251,-2.256761163330643,-4.422304973239915,-2.0227233942116882,3.292619765333025,-4.393345837494955,-3.1990919215196376,131.73847635011796
1914,4.233722286576311,-1.1366480660311915,-3.8201096813023043,0.34529059364357684,-1.7837738196635742,3.6602586623939457,1.7027327330414277,4.159956448548511,-0.8647650242246612,-2.1356294239989286,-4.490788741225596,0.5753590533795101,-2.4764495072021315,0.019053855509767494,102.65283407996996
1915,1.2765068152278907,-2.64531606940017,4.571699538740554,3.8276897801781127,4.7682730558257695,-4.42134869946393,1.0943127005828053,2.7057120989642716,3.345261267885336,4.7193695910331055,-3.2525357553645167,3.8079348883173183,0.8361286913702534,4.967612183632949,178.90082422473614
1916,-1.4096710938383152,-4.498469463680088,-4.614757963929706,-1.6896835823335579,1.8503901842874237,3.1564067359478587,1.9534797608721384,-1.6685214219863287,2.3822614983008608,0.8179566069827875,-3.8623356190756053,-2.254839259631055,-0.7875147030239569,4.263595763596983,111.50590363232253
1917,2.6629071736178096,0.08712951032922825,-0.46102688359810584,-0.19954774822760993,-1.8978015106181125,-0.032977407687886345,3.998635845055225,0.0678254600930346,4.514871525553858,3.5989579200739783,-3.231624525825051,-3.710770720408913,-1.8945719469300752,-0.7943407953118655,88.71761783488725
1918,-1.9105937578058005,1.6469809861596993,-3.415455559591013,1.8723377016069374,0.8821042049519144,-3.155552122508971,0.5495270145396733,4.8521485781643054,0.7354290686268908,-1.7055684208192978,3.80633249552075,4.389391959278372,-0.5734868214217127,-0.6402443687316391,94.05839119284273
1919,4.422325897185105,0.9729508041608853,-1.2722024058817143,-1.9198027663541666,4.832655081671074,-3.6426509007820793,-2.9867436122447657,1.610338848761994,5.0529616961532975,1.1355819981059447,-1.6416844385906244,0.24831688642194216,4.635782495330372,4.9290090350812115,149.30939742908177
1920,4.695749160994531,-3.0253807789969387,-4.322605586825209,2.0619368542834366,0.8004294729424313,-3.529928245711381,1.2821764170658092,2.051773454118597,-0.5784031773848611,2.3464638538769296,0.10742000881252826,4.230695454523407,-4.933718010686521,-2.1239157122285945,125.69768042574339
1921,-0.9310225077547918,3.145501695518157,-4.513609567545418,-2.6828292480707625,1.884438512058748,0.27762262948082966,-0.9293789918582102,4.092192847490564,3.6663199960672612,3.345043057894147,5.09104376474571,-0.7171334319591929,-1.7275588801651907,-4.803827542193608,136.69463945677916
1922,0.7356091442334007,-0.0761566355790413,1.296580039466475,2.334660964514408,3.458323225163575,3.310626663382876,0.980890956905888,3.354294436489519,-4.265418133969987,0.4616823750283572,1.3945739675812798,0.2640226953510898,0.16510385225798585,2.645460429425012,70.25957610761614
1923,-4.34754371121996,-1.9444446015525585,-3.716011303086387,-0.7262561153090366,4.64996463128056,2.2412065571907034,1.7604746748282682,3.5311389755387066,-3.916402235815501,3.7621202312479767,4.760323028506223,0.3712247929096094,1.6665689701473387,2.66767305065221,141.41575045569715
1924,-1.7841941193566537,1.2372725605769082,3.405285188833678,3.381709226904275,-2.423724360507464,-1.594165059442708,5.0690893964728545,-2.4342835753009786,0.25755358861262434,-3.261244729836735,2.283024056107894,3.746105578170873,-1.521384424097214,3.7743964335026594,114.29155828979046
1925,-2.6890814535526513,-3.38066665353715,0.8305031202132634,2.744819662323689,0.4144782841983654,-0.20179474181953794,0.7385003631485212,1.8828797159477844,-1.3146912538606927,2.7023456039238116,3.4103408056650224,2.6342561985404753,-4.26151582696328,-1.6439983340164324,79.6510313266021
1926,-4.528339495176588,-0.8502182566275545,-4.621522982648887,2.9367723556760437,-1.9711845811683908,-2.4722558034380118,-4.8608756705756,-1.9866964410383876,2.616492820216188,-0.8094536341950912,-0.6367753689258236,2.384215241650281,1.3891004819299138,-2.744858804081414,111.83959371637496
1927,-1.1269803669290674,-4.4485659514387175,-4.963954523621598,2.462147888061904,-3.104184712621694,-0.3484815732397526,-4.386709614345035,-4.664972421689266,-2.88859419940448,-2.4740867070198647,4.969494077425386,3.38325209529685,-3.34075342086222,-0.9078328826834249,165.11757315015097
1928,1.2392708306510856,-0.4542817206416764,-3.1424011418258138,3.734606582018437,0.10683673459741545,3.5079324272030172,3.3485016267735834,3.4749044081982583,0.07519448059145095,0.7372781912024309,0.20438596743191528,4.275318131274561,-4.90268151163241,0.3917351485725211,104.22765764386992
1929,-3.917792459558608,2.544389186330072,0.39062342361686425,1.90657776226844,4.162402326458089,4.6602295511459,-2.3701220743979166,4.784145842017831,-2.0818390477676205,-0.5791063523337607,3.1979397381505614,-1.0922207803097583,-4.590292400953007,0.4670320622491092,130.5375882555862
1930,-4.173370724326985,-2.3275827813198555,3.7013275725535255,-1.1949994617478286,-3.383553622331816,-1.5924832717823245,-4.6797936688857895,0.022349901225692307,2.1746614968994487,-1.928852247607121,-1.704894631009973,1.3911153155475595,0.7548339213340024,4.31683009061134,106.34420813021599
1931,4.981922529617518,-1.3497951670098665,-0.812811975143817,1.9633226632261052,-2.255364918315084,-0.007523626556710444,-2.3650252077777196,2.7524024634449433,3.408988891776603,-4.20939170232254,-4.687552301515932,3.01991462821641,4.681111466238041,-0.3670982182049697,131.89336971494848
1932,1.2888955158093875,2.7892286243897146,0.02377724078749496,-3.2426598315795565,4.595440353619743,0.4530106071055293,1.1527221860645285,2.027453594811627,1.7989272648672552,4.427265023064956,-1.1180916115885922,2.4961884874705067,3.9722526898601807,-2.2141546015266096,97.71825601867945
1933,1.1945053803970809,3.2323084378939075,-4.048656190354051,4.515404820109563,-3.037858251565283,1.0381910200565199,-4.377920559327949,4.753313833031926,-2.6974974971495005,-4.0531191805612705,-2.8085576807541734,-4.376662263317973,4.181129620709039,3.0173500042309938,178.05544535388645
1934,-1.114974358850802,3.7022644314116926,-2.4570052014485158,0.08132021445459242,3.8313200833875936,0.3989240896942178,2.196996537655348,-3.1533010950337728,-2.9471633963746298,0.2809208828566777,-3.382385095467076,-4.183738292895709,2.746611619230261,-1.797434220659229,99.08520170065582
1935,-3.073076138757143,-3.2833914851754615,-4.476448917602931,2.2867885347279215,1.4635583197926334,-1.3792663715066018,0.878879108792618,-4.216294709392768,-0.07868956041220986,-4.8133678689176,-0.15473604338828742,4.010011922210913,-0.23639321415312317,0.26664606336580077,107.49222457997098
1936,-4.684877239503651,3.445622539068598,1.5842127338096936,-3.6480592163830607,0.473534281524296,-2.515218315259312,-3.6346462959433197,1.1361695570237134,3.6711664675065903,-4.12283673425181,3.3782969857393548,0.11322076820714967,0.7512699342226594,2.831083810974075,121.17094580575201
1937,-3.000169542016761,0.26475194899609666,-4.994628932735493,2.4304977126202614,-3.0315150866956757,4.447263787624411,-1.3326072609195048,2.499696863337932,-4.741383113216741,-2.3031645807773793,4.050876698388146,2.5330763041317077,-3.8208566842899203,4.115759087905053,159.06709079222682
1938,-1.1496481966807386,-4.688557852327539,-4.990782852550579,-3.77443859317893,-1.7215808552904348,3.70823633597795,-4.71118113774381,-1.1967366465782643,2.6605603244735696,-3.793803768222667,-3.391470203839739,-0.6156073041406033,-2.6841376127407273,-1.1411677881563058,144.66025897765357
1939,1.9349664749962057,-0.854021176012102,-1.000523643882079,0.8410360135190146,4.198889067219074,-3.771206394853074,-2.0082412927654976,-0.761081469239681,3.744145635124007,2.5311910324493843,1.4594782615131738,-0.6170751628814654,4.817523795674233,0.8857105614184229,89.57621358336107
1940,0.15712475467692283,-4.669009855152445,-3.4071088461343724,2.746994684490694,2.508303905794542,-3.036829473740932,-4.231543062940538,-0.03583660649842398,-3.0196352051121997,-1.4049286673788552,-2.740299971813846,3.7441203704387487,4.4842867250391,-0.3791125633708272,127.2721307786622
1941,0.7431876636517606,4.342587499569357,-3.0700601943043644,3.712529741221216,-4.052035439339807,-1.0018560366209126,3.340332098762355,-0.7822878096064754,-2.1603970937252246,-0.4318783082329935,4.629379419750871,3.5167426379124507,1.447097668540282,-0.3293841598811964,112.66609289388323
1942,-4.061194880686269,-0.6037032426980071,4.833159862184776,-1.4705473650659249,-3.530506718880665,3.2101300190341244,3.4986373274038383,0.11496856278688831,0.8903742840699181,1.3775452001298065,1.199143862035518,1.5393916452604888,-1.9890535117708863,-1.5518610058570337,90.26547485846767
1943,2.013919142304924,-3.1691977451287014,-2.3080256600338505,-3.657776102805604,-0.4559151654739032,-0.16620562108235448,2.8577395258373706,-3.2209570672947168,1.9260423988325681,4.005958828224808,-5.011453123718358,1.2028156207064735,0.4593443117590041,1.2753202518376052,99.73892792424641
1944,-0.979952653939316,4.48223574427346,2.784473498334686,2.7260316658056576,-3.5085269721843786,-4.272329367940145,3.6933251984414035,-2.7142860870814403,-3.9367102154002764,-0.853495534864502,0.7118955419327025,0.5867828629442071,0.8546998974477091,1.6420834052221032,108.31004666712612
1945,0.9598194340026103,-0.9085449453697254,-4.839262293671889,-3.8544051264171344,-1.7810071456334693,-0.9569321584171959,1.6848314653138947,-2.0161790644698976,-4.550943434979325,1.0115097914111404,3.0970074198572672,0.31578981247556204,4.1872283930053475,2.7644329965628516,107.61333416277208
1946,4.443816426664791,-0.7289387067157582,-0.6673941467504914,1.6307395695234694,-2.333512947731364,3.0353716196709866,-2.0818127994406193,2.6615395521787653,1.3988532764542534,4.491601268707886,0.3611124876021076,-1.8019081388143434,4.208532261491214,1.6738028719076945,95.48199089478284
1947,-4.846392523999468,-3.6891509511423592,0.7695575906818303,-3.8868636476810146,1.3870443427575587,-1.8845040363631445,3.567458362880613,3.7714846435355343,4.669318627381353,1.5951149546129615,-1.3576645716424536,-4.854213908947092,-0.45923501984805276,-3.3547013560326535,146.44187811415964
1948,3.8526932842048405,4.310730722000578,1.2692615321697875,-1.9320637618627914,2.6244055032067486,3.8005928022703364,3.9089515991666604,-3.8740750102614534,2.2387927971253747,2.9555315643069155,-4.230517712913704,4.445891002828664,2.511970622312872,3.4788525834601285,160.21290844959145
1949,3.068020035582067,4.24398676579099,-3.919597676045809,-3.1485099380997834,4.6018982143523655,1.6980481120421875,-4.073083917629141,3.892576456147052,-4.069727357831406,1.6064126050389735,-0.4992481115842592,0.03612678985254411,1.3945336261368606,-3.7842660929902743,144.1627199559452
1950,4.245477369987428,-3.7951758072111783,-0.7693715511480319,1.8375792513638736,1.2870807699436781,1.716044713855701,5.045392514199543,-1.9857143557779082,-3.5488295988186054,-1.2255952700208432,0.8868977594822096,-3.8760614500698765,-3.4188853898806797,1.9332335781905001,115.72938575369315
1951,4.286151735042216,-4.746872034376673,-2.015136529740372,1.0480341534098652,1.1530099930553421,3.1097101927542465,0.8497706843996867,-0.800759756799389,-0.8890880561181255,2.727894618269657,-0.521859775657118,-4.7399203902538725,1.723855801772105,-2.6038074764834604,99.14865930914428
1952,-0.06997987539688896,0.5127084731539386,0.01576668448836857,3.1094109625918605,3.320426506811468,-1.2003471719955736,1.4685666050327684,1.2945659421464393,-0.18396677965454472,-4.471338343319181,0.2421719196362136,1.273985441578177,-3.298410311301884,1.0678312048187102,59.96327722062093
1953,-0.12336203659462272,-0.8582362914074784,2.9372679425138077,-0.590550790379345,2.920733091455675,3.4900440235313894,0.7059746942117444,1.2926232643637026,-4.128445379018994,4.714394661737732,0.5225527781204946,-0.8248920319470338,2.9599575147905033,-1.3945983683195493,83.53778481899161
1954,3.4121301473545866,-2.0747266366188715,-2.877220126713682,1.2445685437301153,1.2979103401964731,-1.6471457725601484,-3.702717963910749,-1.3511582332585068,2.5192114216520665,-1.9818735052397,1.1403087351083867,-5.007309057447897,2.002891785160929,3.884746892635068,101.45840932443248
1955,-3.7012901107260356,2.084285792813719,5.084242646409003,-4.682752697874251,-2.4323350249274522,-1.6959629381594947,0.3654650622892553,4.186566920148439,-4.979453225059106,-3.428935957188587,3.2806875975000342,-1.6435282168042216,-1.7630671615504654,-3.9260213041048013,160.81364454392767
1956,-4.6339286314605,-1.0898162382920278,3.3287352424991408,-3.8502277132381604,-0.06656635333961124,-1.017636461402609,0.5109155233974536,0.7637936635380778,2.4428419457051915,2.076365745596119,1.7043977686501077,2.2238556405776566,0.31851943466338895,0.6337225954352745,69.08249233595339
1957,-0.44740159010815195,-0.6130575405470561,4.703611897519929,-3.5914059440784705,-2.9942761450929702,-4.45256229622954,-2.7841823140147732,0.5950356660046767,1.7349003752926972,3.254836800539043,1.6560415685744303,-4.868042762328968,-2.3337963935926394,0.32671573146208244,118.09241320384879
1958,0.922240963123919,-1.7228506325294815,-0.05606336460131596,-0.776518290051713,4.921155178017174,-1.973452865896292,-2.569012958213502,3.697376261044001,4.992861337394746,-0.7770704492116995,-3.5749263924695702,4.31204272251556,2.696663453659717,4.65128392202577,138.62031962240997
1959,2.7552199673485376,2.035943257965447,-0.02240856864116917,3.53613485824508,-3.403286722072854,1.8253177195283714,-4.820252296590897,-0.028175708243268073,-4.589553964892001,3.188844753422862,-2.4631588312383395,2.029696412985652,5.050512856443501,-4.7462566953830665,151.84501340741434
1960,0.4621681786332411,-2.225250222629895,-3.9402014192320416,4.9497684286560135,0.6995846810300552,-2.0484830932296694,2.0793684784966104,1.1586395779888714,4.850964433285845,-3.195887701176608,-0.6494113040837172,-2.723902328976104,-3.8399430888007684,-3.3357149237991255,123.00174339961515
1961,-0.5188902973983899,-2.634480022271604,-0.3018160612523627,0.9670837677237957,-0.7761922842857825,3.299362627299895,1.5586579292229965,4.2537628462098915,2.7253545570524187,2.083081878794653,2.349728137113431,0.02940027888605528,-4.075157443464734,4.868425680829678,97.8456082467787
1962,-0.8560563360279123,-4.151744199583131,0.4096525252222252,-3.3261716935145165,-1.1174038350945958,3.9814814066072435,-4.306597603334205,2.4397518563038645,3.2126858825285316,-3.8103129076556645,-0.6845171966137792,1.2990849374347981,0.7987542610703346,0.4705209720910166,98.65642209054022
1963,-1.6977647209568076,2.9171838272822916,-1.2853506214912225,-3.6062828185417333,0.17137291991813489,0.30168247361547446,-2.059299652854582,2.1676395216241597,-4.177295847980603,2.086744938267424,-4.928211618730385,-1.9298428139643324,1.273715400685739,1.036149627675044,87.62135072329694
1964,-0.9835975687989389,4.237727167186108,1.02079461586374,-1.1237115692710002,-0.16778586915783122,-3.410221387531683,-4.335942048296066,2.8000393989296954,-2.1875385929178925,-3.9522976095463616,-3.6185492129297474,1.327248925338356,-1.5951785171646784,3.8676935467290767,112.29403863032312
1965,2.528866203180856,2.502062003662252,0.9782397768374314,-3.315244903640937,2.19364403268708,1.1342181440509782,-3.6510259317211187,-3.230648118514149,-0.07528327639170275,-5.067062564685466,-3.993896788259792,-4.998921072683613,3.5440287643198154,-0.48861069293997395,133.88897727997684
1966,5.045210678978447,3.4366623968078653,-4.938959702689429,-3.290863219649147,-3.8718706181345404,-4.576348186995333,3.4258642175501635,-3.524500831372137,0.9611517433231509,3.514821986914389,-0.027334007771567283,0.6004409388925102,1.2179477427072494,2.0017354852476057,151.71030385909754
1967,-1.4307726797646962,0.8021321883401479,1.933934131602052,-2.717154911417474,0.8666731985599967,-4.4062529317289485,3.4435658099844844,-4.862444294657605,-1.001718075078843,0.8863894965006134,-0.7487137711656666,-0.38087393294675376,1.8057536030095944,1.7905529243701368,78.44284443969273
1968,-4.5802555591507,-4.590055156440977,-4.3005414767054555,4.44322355942008,1.5951236963907023,-0.22394608843894165,-5.103111618515228,-1.7214689887071872,-3.173227292881476,2.44799698031092,3.4149946862927925,-3.1624333397047883,2.0308149928321755,4.683656673770543,175.67009842182176
1969,0.9173281898704727,4.560707778423458,-2.8343286918005877,0.7324444311403324,0.15214755705852223,-1.9101142895850276,-1.3671934296447241,-0.5946632216677701,-5.072276536390436,-3.1048375762762843,-0.9359724330276415,-3.4749877318384246,-3.7745537731308723,0.5693514685865748,98.99697517516714
1970,4.132716009479976,-0.0030228219093547458,2.635229866895682,0.944432810827161,3.299033092880525,-0.8675664745255453,0.6848393754948725,-1.2302484981566795,-4.864099605482096,5.051410825429818,5.064741970470413,-0.6637626305968766,-4.715412540214978,-3.816956069119626,150.60722522564467
1971,3.238058448225036,-3.3068723595868468,-3.4438309048053917,0.6638887269399633,4.8423385049457455,3.4882460357178626,-4.996913080369141,-1.250562010627335,0.4261022602853506,4.529371723603636,-2.792435437823374,-4.34582588506861,3.1540757129836825,1.5297647246899548,155.5393384974257
1972,-3.611528750669262,1.20449030231055,2.692507377860759,0.28022594334319895,-4.531015944552374,-4.659509727410584,0.13744507385553706,2.1862886382189415,-3.596804141720936,-2.322764937857847,-4.7116715624777585,-0.8077778304936314,3.4068365105706997,1.1017709796033754,122.8669701397771
1973,3.8269669869138605,2.8480980111708996,-1.054529766094767,4.66106656377045,4.254631826551353,-4.603049688447879,4.952037531760105,-2.534137248169448,-2.9260492754192766,3.675152755835796,-3.8860525449129395,0.7942136793034251,3.615934315229639,2.025295198199304,170.80689236501783
1974,3.340125608832362,-2.6881783204331513,0.4804360562992862,3.2931213524183462,0.5566223834898527,3.5659273639967077,-0.1556306663111413,4.364799611776822,1.2069096825385588,-2.476362423683108,-4.750809025998641,0.4922322980285079,0.4374767279996773,0.6264841757970967,92.54492099156963
1975,-1.0364443780044301,-0.607865310700922,4.862043205384846,5.105303596936276,-5.028966832102399,5.065518290363313,3.8931874637333963,2.6586695221265155,-0.04288350336019696,0.8415308345214938,1.4323523156180988,-3.8708672640043478,4.795233485007462,0.7651503449310372,165.64770023460937
1976,-2.041027107474704,-3.5976197160368732,2.8325928458895913,1.5649623704950848,-0.45192326968220903,-4.570068840125919,-1.038362965107017,4.1214939609362755,0.7640016662210597,4.443109042392929,2.0757360058415872,3.7682503672232035,1.5850098025237829,-4.956367576688429,132.64716562277658
1977,0.52095915838693,0.2660848537108223,3.5568742374802786,1.1959205872930294,-1.3622199273526092,-1.0293620113786985,1.2191802732788957,2.9488460568571777,-0.23356464154657613,-5.0979275078389374,0.022799018911592188,3.7385430071746524,-2.934941267539167,4.34803919642285,95.06106889943783
1978,-4.116301910240329,-3.5186994071301245,-1.8415221474724848,0.27484968415089706,-0.06004014184641617,-3.5705711403714115,-2.6403059090165057,0.1854176455816424,-3.5352487102693004,4.598265960074891,0.9099302949947574,-0.7419812190094599,-2.820851797626994,-0.17122405131646531,95.55717628014312
1979,4.632204557213805,-0.739603126086241,4.023514022651339,4.365475659671478,-3.0276759817525036,-0.8928581245128987,-1.061653539175514,3.209375590363553,-1.9031882142142078,1.9078168276804313,5.116849328086059,3.1456461753283635,-1.8680806937875525,1.428705207156895,127.51164344875616
1980,3.192818598391763,-1.3560747683200751,2.9160896743425817,3.913015515994699,0.27020025693904337,-0.1874117899462301,-3.7378794906183006,-0.03006766296735834,4.367421012444071,0.04332162432673856,-2.897342725165185,-1.2607798263718153,-3.2222121784298023,-2.119624117415883,93.86493872801385
