,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
939,-2.1605443000507796,-2.410873521652282,2.776759116934576,1.440229932118799,-4.039704889467756,-3.8795870110881654,0.9213563543200407,3.8686918606426386,2.38675343391575,-3.502002212922406,2.334896585691305,-2.820861681871861,0.25400118298503627,1.6411508930205927,1.0019072823030695,4.757518955376249,2.502983666623967,-2.28304939732984,-4.0392347766419885,338.0416238675023
940,-2.173665635532106,-2.4870965365082593,-4.746262591098315,-1.6945183904621595,-2.178835053510584,2.015826612343063,-4.450458576416432,2.5726899905995646,-1.8625832265926816,-2.6166924869630472,-1.1539290942370724,-2.167854602126461,-2.1544177808068117,0.44620435025875194,-4.58087975812029,0.3794777154761743,3.389953613293917,3.032456214346478,-3.14135275216239,349.34944908311473
941,-1.000359894973827,4.668995955236782,-3.019480288472878,1.8609085728760846,-1.7918661419710231,4.102391866330413,-4.2191677637284855,1.4267389664422785,3.591421405463444,0.4751023110861329,-4.796644131767671,-3.4561018150029583,4.037041407746603,-4.507011723704475,0.6869229215129915,2.1748908870506845,-3.531696111757287,0.7671946161893708,4.416165405390521,404.62215374906776
942,0.8686254313703169,-4.8147440889158775,-4.032591324414872,4.3336624024108445,0.08437503338188158,-0.7425345796802931,-0.7547901751169316,-3.3503116890831692,-4.6050559225488445,-2.7912203292657938,-4.403759299631797,-1.159937571056369,4.116600008120568,-2.600344012994105,4.703661456361548,-2.0460580574958125,-1.9919988550837728,-2.703015176930448,-3.928947415419613,355.7548060742465
943,0.7562329472191118,1.0793326609480949,0.6202259664315477,-3.317978111933931,-3.9492051465952023,-0.6109246682396181,-3.5994325838242665,4.862434462261184,-3.4818102545632366,2.5584505478967094,2.8382748891325575,-0.027155811122926414,4.326958619343314,-3.551787370064876,2.755220979597903,0.039744744735578354,-5.05920375245662,-4.613285348478939,2.654017182012195,389.4981515188987
944,-3.0586340928360505,3.791808381978391,0.6553692177115839,0.8012800068756138,3.3511997769273916,-1.3215398799620037,-0.9775033455614086,2.6405077541701996,1.047562928639954,1.4240949559786888,0.06803167051479085,-3.9228941105382127,3.02988784135366,-1.241976915915343,-0.011493118156666524,-2.1563363309300643,-3.9741196548882654,3.2361364246675057,3.5509250270613077,259.99799863355815
945,-4.002474243772756,-2.1824443327448457,-3.831969239927787,-2.9916724877654866,0.5441360622887701,-5.106737025693009,3.788172402583556,1.326213640046364,-4.071312808196998,3.4989105924723107,0.6847035362655105,2.6337054482611175,-3.1516236309232974,3.755241603025128,2.2133858965319755,3.4248302104201365,-3.1931500052556916,4.415312994299394,3.412011784258337,395.88840342183937
946,2.2186393914996962,4.119492407776209,3.6326112272322897,1.325660505375467,-3.46195789220674,2.16992564497671,3.0785541258487576,4.144493925907551,3.817267763899565,-3.145443563162713,-3.3572082729736987,-3.860116542223336,-2.914473698819952,0.5315028346834322,0.6607163893926967,2.903971669601063,2.2768453242665787,-1.8489459766753844,2.758715871994083,329.91268892643143
947,-1.7192209921520833,3.1298254024507073,1.628594627746737,-2.861295199999707,0.3584223606766384,3.615054791268424,-2.3424782425620316,2.033430553430235,-1.2218968026892831,2.58783105040376,2.132609651983534,4.206830556937228,2.024277019258284,-4.660816789329825,3.9754591336016,-2.546356377333681,3.9289926341029306,-4.7082872414648005,0.7221919615081309,345.91871213698977
948,-2.0276001907860324,0.9457243698631461,4.416671159957005,-4.517801844757389,-1.492768709690735,0.24627838793797474,1.8106073042005877,1.90787543644567,-1.284012748885103,0.7597211027618661,-0.21153452374496412,-5.0490275937246745,4.8810105159401385,-3.2796685664633936,0.335688786922246,-0.0748227366669425,-1.8301661900634045,-0.3853315265219396,0.9619540207799293,281.30089792148925
949,-3.195981111626168,-4.052914105906363,-2.755693418134732,-1.7765125557442425,-1.456723971938163,-0.23444225199118562,-5.020043574471066,-0.5435986514284686,-2.1533288623989764,2.5636015036235307,4.582636750794367,0.3614307744563452,4.280358666720699,-3.530001049246837,4.710334176228679,-4.620319783792749,0.6178313351236284,3.4730773316305976,-1.2313629146053875,425.40886238097187
950,4.862841309741519,-2.4516906708131883,-2.584961086914413,-1.1698172996967655,2.3744390431212583,-3.723418891588329,1.382683142707621,1.12360621845938,-2.523764895753164,2.6676746097890605,-4.983866028158433,-2.050560300059847,1.816915074419995,-3.78188854430703,-4.852916623553903,-0.17933528998379655,1.0539052612765443,4.965596923991905,0.8427781130196375,330.66113671562096
951,1.3421513227034132,-0.9351463678665971,3.3790393257415188,-1.8478302855242392,3.621031757247649,-0.699266897370556,-1.8417124777578886,2.6151498764729775,2.292287645300408,1.888760443084379,-1.2616842414563394,1.6610619193037626,-2.1689778674167397,-2.472099796174883,-0.6964974280985802,0.8157424376736423,0.42522052157164925,1.9242089918611311,-0.6070561043105958,284.04233218998695
952,-4.546217618953725,0.34766067064619116,-0.8314383569794431,-2.539392313931133,-2.6149317330115482,2.99631185434367,-2.6779908977609415,-0.6213116138272335,3.122095692562082,-0.5364435906346926,-2.1645362144876494,4.365846565186787,-4.8606600090492496,-2.7895600740333295,3.123472179107161,-4.106262102449046,-3.7329330684908464,-4.809561755356329,-0.23853006545119,376.3961851988978
953,0.30681805894883246,1.107904000368665,0.18099088303736535,0.31795918260881406,3.8353444612051812,-2.6647029134268245,-1.9824700355017293,3.5908954987725608,-2.3959703728178554,-1.237375070131232,-2.8170132889209336,0.4036060031117584,2.8895068127924226,-0.9827547752466685,-3.20179462762246,-0.9194248837096182,-0.07733076256562793,-4.866682942135861,4.987704343230773,264.97833828881073
954,4.256045156944989,-1.0769195185584453,-4.630992344367864,-2.1920303681044224,5.015113337191499,-0.24842017586342763,-1.8948185681907126,1.9608739142405145,-4.039515963239155,4.325678994984621,0.398695468705625,1.8806308610732394,2.0037705305370674,-3.9096053584978927,-0.11245404424954213,-0.444778284306344,1.896673472855256,2.523607482639229,1.7294117135538802,288.6751470935858
955,1.1705361764745472,-0.2723175138960225,4.0828793449512215,4.5089592963930345,-3.8392570938447412,1.8706738484161674,-0.23472835321446242,-3.5508014122205163,1.0596568545556497,3.977143168065963,-1.110157502178945,2.208447803609498,-4.675204010029639,1.5402287705730542,2.9594291605781757,-0.09038907568489941,-5.01170909959359,2.155843044059279,3.0696869556949786,290.85735302749833
956,-4.9756168749413785,-0.811348419393849,0.6016092003938951,5.017345577670164,-4.351034403477946,-0.0681546521528736,1.6817905454718312,-2.269568621879168,-2.7153049557260354,4.398676858745183,4.395843152431958,-2.031047209587543,5.099265299347785,4.696279117288737,-0.3621539018365715,1.3280602673523334,-2.419306409054294,-1.6838747279474524,0.589343345720081,399.64031535561094
957,-4.968416032419891,-3.981388910146406,-3.978888911798486,-3.2857627490237444,3.6538950362773432,-0.7693947566760155,-3.8133345159573717,-2.3181951196461483,0.6041955274419206,-3.4323545263529036,3.7218661655728846,-0.8828385874772091,-4.613119948789818,-4.345716730796223,-4.5175637089646745,3.5313864918578846,4.584447540702942,0.8772008365068021,5.060685521257131,452.11356003753235
958,-3.1488962911267295,-3.973308256246713,-1.9947339544309717,4.098456528405544,2.414186730844024,-3.437775410556518,2.077498542632686,2.5146840340492287,1.7957651021518486,3.6898335942698273,0.5741418649298349,-2.353197107370316,4.575891911941164,-4.294521560638969,-0.5572124840451415,-2.3517685908160426,4.6717556560879085,-4.416245191651266,-2.4791858806506455,431.26600597424203
959,2.623653208034649,4.597024559395282,1.1811255049410896,5.008730979397197,4.806266829353075,-3.313775763130055,4.4266638616056655,-1.011134906116098,5.044862642937281,2.7009856468844347,4.073832625059415,-4.160808286377138,-1.3232411417622365,-0.799865676880011,2.4362458241697427,0.09236424254363021,4.771818805921715,2.772003038626683,1.471574491543678,395.8454535714183
960,4.215791400355608,-0.9233881768251325,0.5082204078632461,3.2436698039475775,-4.785047081357353,0.7461746188496291,3.803118293582883,-1.0508877475853924,1.3121754451895098,1.9499174324709252,5.110810401032032,-1.487229084273941,-4.5940493373687055,-0.5049085617242538,0.9559626832788509,4.837221315915866,-4.815095400498482,4.81349702847141,0.9019896202027862,353.0431310013067
961,-3.8134821009101225,1.6523524341682174,-3.7555151531775146,1.638648429049304,1.8676973964862293,1.0522127103760714,2.1864533043611156,-1.9995806813425625,2.8100745940378626,-3.051912194991136,4.0603074451620484,2.0614973809533073,-2.2456611827170563,-2.9541437986186585,2.257663065585423,4.133552819238706,-4.44920509017744,2.5076000796922875,2.1547789578384817,286.01555349835115
962,4.742814095000021,2.4872044239166287,0.785215482911447,1.3016801856124605,-0.4130900898561788,-3.243695321005693,3.218607181592292,-2.3806535586171864,2.5696855295182326,-4.73985682006086,0.9201347003094947,-3.6901141419144854,0.8121696459217878,4.575200459680748,-3.8632791248889116,2.060324369189515,4.906662983619442,-4.412418394116693,4.198698362264345,409.00457045338334
963,3.7886098132088213,3.6457256776299056,-1.4378911925129854,0.2728157165765578,0.8388203987188284,-1.8071156977698686,-0.05763972714973703,3.235878360570755,-1.4378604690622865,3.4227130738017637,-0.677661739953064,-0.7356280522997791,-1.5521697625164617,3.602917065506446,3.564749460001887,3.1488139751417394,2.0725542117275593,3.374734949094705,-3.411726600380181,360.3317635395215
964,1.7428700695060986,-2.598275069781745,0.9934409297655259,-4.396611126979923,-4.426430764250979,4.328469365364451,3.8215014734166273,-2.8071212015323366,3.611682210085122,-2.7417770056351216,-3.116762591373104,-0.015905745580508102,1.1526171452045348,-3.339946068302597,-3.284098821044119,-4.049965069440558,-0.6579014440445743,2.187589494448597,2.3616956770194233,365.1688250730916
965,-1.362330902211033,-0.1636784209988044,-0.8431065017991369,2.4184496930302313,-1.3441071571411762,1.2413694031908213,-1.3449687605882397,2.7371964436816447,-0.49667603909171454,-1.8474909856929347,-0.40785887357137196,-3.2575450598964446,-3.9547345406427574,-4.847052412490774,0.8595015064042051,1.7933512312240067,3.596239957995172,-2.3595713197445027,-2.0632951279762706,301.43662411539856
966,2.732128276768608,-0.35095817933851703,-2.382039703598562,-0.35311734330946737,-2.850998589370719,3.186270908531019,-3.923545759790979,2.088277528890599,-2.2063077215465654,-1.3905319850186215,4.845881993601275,0.8526656455015327,-4.932618600236422,-2.5063529296287848,3.297950425824819,2.2150304462661032,-4.301601746550878,3.1154132979212186,4.6781346882018315,357.25100492572517
967,-4.6167644918184765,1.3740056704485752,0.8717026686006197,1.1837072348849191,2.890537787682,2.840808083838388,-0.09659580760316391,-1.3807881925593666,-3.953752863722145,-4.094923448398099,0.24079489265347914,-2.859884225011799,4.885431141622847,-0.11848614462710055,2.6065782825367845,2.739483854641616,3.17866063299608,-3.5768995533624537,1.0914513193365807,291.03258259802624
968,-4.909446086118852,-3.7764020529264797,-0.24372354728322687,-3.4070319924591117,-1.077935508731465,-1.7821403706954992,3.4231366063342614,3.6978491861878067,5.101874079051081,5.008124892433073,-3.639864646707462,2.1404927117992854,-1.3114408925182626,3.5981322056723153,-1.3005664958643608,-4.743090630161191,3.2688705451235696,4.422330347509403,0.31609323691534036,418.569890090056
969,3.905201843459964,-1.7898980108905613,-4.1684186255054225,-2.145551049434076,-0.5461834689304276,0.284807266419237,-0.4195231167801529,-4.523199353248215,-3.1599532404194273,-2.303628784909114,-0.30898067279115127,-3.4350741495488535,1.8276794159631529,0.384151363665214,2.673535108128205,-0.8078093091009821,-3.246959207195891,-3.525408045915821,-3.7337436448202803,360.7584320789414
970,3.3160659720450805,-2.2522134989584925,1.4374065553416129,1.1441095274400055,0.6312498160387714,-4.145092516536563,2.2863750545514328,-1.3412082205575002,-0.28014403562703527,4.256131540862613,4.27977482107254,1.3736461413063825,-1.4776137980670634,-2.6640217350970867,2.1770793070996675,-4.034382702200386,1.3171158032539865,-3.56155604587409,0.35384147436891433,364.29276454257047
971,1.517495243186347,1.097941314171807,-4.364930569368397,-0.42333599776004815,2.1340307296485928,-0.053976739972891166,-0.11318134364127352,-0.5009612871320903,-2.190081335503887,0.10127538910802339,0.4661207986923787,-2.015190587887292,-2.6818784208399538,1.9377023351453526,-4.907662944425334,-0.4755148814068454,-3.858971786135162,2.757228282719947,-0.13432509644144608,259.0994831029941
972,4.171369366145775,1.402612314808347,-0.7531059737748167,2.6572996681613783,-4.41460275702487,-2.147140677970596,-2.9869990681640437,0.4084187967183809,-0.06840097660650493,1.7213314580110426,-4.161082051343634,3.424016490007199,4.772441180397279,-4.936691074793088,0.24934681090902888,-3.843719235550474,-4.753468178355884,-3.0889737371260644,2.3167047481548724,366.8588949656498
973,1.3016800091891776,-1.5334974747307484,2.145068492184849,1.5298029995855407,-3.5026868373251214,0.256421870210658,-2.2318742387094463,3.445496979538434,-2.862422462152906,4.689350923216416,-1.9133905600813037,4.159285568810033,1.0005417931039697,-0.3834153936952,1.8366555626265875,2.870757963350786,-5.048255512968202,3.0023030394981576,-3.2946645928697134,326.6681212347744
974,-1.7680535319609612,0.9118885402119258,4.433450860938083,-3.5389082851499882,5.036660590826187,-3.577499393509889,1.1010833459584703,2.2366080597758367,-5.07856661933586,0.9175734984771658,4.615510475182932,1.161883717671891,1.5962238300194698,2.9449061610319935,1.7283675203269686,2.599444149547411,-4.106051255113451,1.9098955768313606,-1.91823450172533,332.37458972277165
975,-4.759958384164345,-2.8364340755336745,-0.5418185878309911,0.2550857961668631,4.263503901557492,3.499298531419199,1.4589246711486763,2.5567951715651978,-3.9247612134196603,-4.144019316323831,3.3494895837156977,-3.198760007491166,-0.5194950616847641,-1.6699952883463567,2.742038470163636,-1.7063034398105963,0.9539890742339148,1.7202837318722253,-4.179727942868441,376.63411417426573
976,-3.444791149513274,-2.7328647182400982,2.594370907882295,1.7668025012547024,1.2798767465230807,2.4042953753198586,-3.6783637499608486,-0.7950147261865886,-4.4347243578341695,-3.3542298844114002,-2.6914346288385476,-1.5900192934880515,-3.8811126646029006,3.2386605141156717,3.53757249545038,1.260161699120375,1.8245165101851777,2.853685552429086,3.5184681043323485,403.32366141069406
977,-2.7843337557488677,1.3505744018717964,0.38084965979702173,3.955388664224524,4.103048414256508,-2.6883774891361982,3.599289236215521,5.031745045641626,-1.765106925201283,-2.2318306213598538,1.638941303958105,4.722486923353921,1.4738393080253944,2.203684445894246,-3.9930672451658467,0.6530350330901034,4.121070153670758,3.41465743831108,3.1112798904993726,370.5928328524186
978,-1.0333072220254191,-4.011027896026228,-1.3301096010926519,-2.499963525923137,3.901026110680708,3.5554481394767103,1.5292321215795635,0.5407644543075866,3.50117334346007,-0.6066843655227058,-3.5999243953723923,1.2771683069947382,-3.160652722752725,2.6752886011238557,4.340702091116596,2.3263706358699214,2.819570512960119,-3.2130883230791065,-4.258276653001377,397.359963205979
979,-4.882861112894523,2.807834092811773,4.2567735293394255,-3.504404134767596,2.087698773362681,0.45159336997471444,-1.0051115351621158,4.884496276002642,-1.3029743004563827,0.3348332406418735,-3.7016303908927863,3.7612584672779628,-2.807753107107251,1.6038921233560768,4.87850382232119,4.054528611575394,-2.494565487770289,0.9233844857884932,-3.76741339017513,364.6067462942181
980,4.341055441822859,3.6234615354850037,4.88095876802703,-3.176865435388035,1.2314814141651453,-4.8016375839530685,-0.39054450695258025,-4.334932312529412,-3.934433187636913,2.6498636825468975,-0.5607818154357174,1.5185469157852645,0.5769722140405333,-4.436123289328764,-3.4665939703186948,0.7371411924181461,-4.864812406162014,2.2549577079695364,-4.96891737181655,448.27166945268226
981,1.3904586145745383,0.27552028741976287,-2.2283306755845436,2.10540733328127,-4.272261213403491,3.8412842008872286,-0.5354393025036357,3.9317764510961197,0.48677374923690786,-0.03470261227100824,0.27120828039405526,2.3742768296382017,-3.992170022138918,-2.1199811127962334,4.868353708035803,-2.6250173674508095,2.6469553525751706,-2.8940943666728134,1.6937654886677622,315.30387636983096
982,3.8190160831397977,0.6742086764143951,-0.6718002059689909,1.463409598015102,-0.19080149036294639,0.7141367873254081,-4.858373243166491,-2.0578782124233506,3.196491372091551,4.638847538455624,0.19935816070801546,-3.8781718234559426,-2.1309330788068723,-0.10386166736116821,-4.650210374613008,1.0106246001092498,1.4606248686390297,3.3435601833934614,1.4676561432489947,322.263139806014
983,0.44468251947485965,2.357782341884154,-4.8408234404659,4.988909443478036,-2.7144608400034036,3.3246366842495663,4.27802691551115,4.189472185888085,-3.1240977428546657,1.8351953149203042,0.8614093135110366,-4.829631209002026,1.0729942025634305,1.1525369083528543,-3.9231864804370007,-1.7176155210282738,-1.9838760395824755,0.8052264419899885,4.8037705674152305,327.42857579144277
984,0.1711653335288467,0.8894672202511718,1.3911156031937049,-0.4005171113064631,-1.4250174733947842,-1.6682852659732499,-4.245704992963939,3.391780797067011,2.0401248493672566,-2.2230563400198675,1.5099572227331295,0.5021140384960117,-5.020533615421241,-2.099656094985281,1.6327667477122685,-3.375704045169009,1.6117308988082404,1.3973048892112505,0.8807879182874081,325.3604858240476
985,2.86082002422028,-4.592451632588525,-3.6676169351679766,-0.7855462060576207,-1.809719233060994,-2.409759453216526,4.971136546811437,-1.9125585044867277,1.4379948856667506,-4.339668652290341,-3.8207354261419737,-2.4566284582772977,0.05698398442892176,-0.18442248191526148,2.3475883438763585,-0.7267001345598131,3.9978991085086912,-4.588813547068169,-4.455037978138096,388.23152807799715
986,-4.207173842165648,2.7129208287776407,-4.265128581025886,-1.2927354987347162,-4.998870207207277,3.784343206256061,-3.141914619709458,-2.7469904714557036,-3.0920227805851686,-0.020151028726999434,-2.8349191397636524,-0.48399758498487666,1.3798517246102189,4.980011709895554,-1.715410227128121,4.325124949675511,-0.6423345461107625,-4.71647432983873,-0.6102603479116866,372.5661782318126
987,1.9363179932685033,-0.290613807380178,-0.9432747560219554,-0.07989650587906749,1.0440253100851757,0.09070165781611997,-2.506956051563063,4.102533345689775,-1.5245251783350753,1.3928911843396472,-3.3028376765547076,-0.4576397220849798,0.536690372373799,4.116915889087842,-3.5027050266940987,4.625197821015023,2.4073055418869895,-1.794701742347937,4.225849354799326,325.28182043244067
988,2.1011938713420877,1.5478720462953253,-3.2427586620056346,-0.47513035618596766,-2.0875662323641935,-1.7032349601805248,2.5175763255676875,-4.67322498303818,-4.020807852004015,4.549381099694134,-0.5962920004845687,-1.115581529884083,4.25987800093478,-0.1675397083592198,3.8244795718091904,3.9988025661508293,-2.0415026144910495,-4.824663053039147,-1.1220184497111356,338.9544869069425
989,2.351589959329429,-3.9370983176834278,0.9375614378972238,-4.3464382590454145,-4.747138377177073,2.516647036115333,3.809809967685813,-3.9297382469527515,-3.634602217219224,3.8591688390521472,-3.770688461479269,-1.9597555545440073,4.027417991509257,0.7632932637822762,1.3333048337732851,4.9857875197249735,-1.1270316911183256,4.757368881867145,-0.9310281266587856,351.7490878702048
990,-2.4829051494303345,4.512846395868781,-2.8145825792538233,1.3746163893534291,-4.937080312971585,4.884368719165743,2.9597380983156976,2.0008955336595813,1.1981870266681036,-5.0446104273076005,1.255186643289213,4.476032280812761,-0.11654194720192976,-2.6933731358302335,-4.429205472704426,3.856154207660821,-3.9020811983373687,3.519859700849762,-3.725610060419631,405.28878214183555
991,-3.2143370411530094,-0.917751537852324,-3.7030392718567855,-4.894989422068369,1.2752511244007605,2.7592501013618485,0.645849231601731,2.2445586128296946,4.430179923057425,0.31581160842016,1.102450484336155,-4.709673085777612,0.5477579268934721,0.16397558873884424,-4.771048339194514,-1.3570268008026716,-0.7636981590809023,-0.8030138453036001,0.5663390827850918,335.8919052110791
992,-2.8261509878269067,1.0245809242775,-1.3974428587463166,0.8509120660944655,3.6602090187486986,3.7445817959205754,0.7688756694951409,1.538727753487275,1.9865481053193141,-0.7311318043916214,4.832661360167324,3.1466901217615244,1.63739265170175,-1.4588306502819228,-0.07939135542268873,-1.2624389038297497,5.102959171527398,-4.175684981703912,0.19102327230477456,293.8203935933423
993,-0.7905752986788075,-4.1484551904743725,-2.348322516900371,4.761470227159077,0.5669953478585323,1.1838720523723516,-2.449341251138442,2.425420940022021,0.9870906216608476,-2.144124251631177,-0.5926112489540154,4.619627316241657,3.3166933217285255,-4.814284781230102,-0.6487251848110889,-4.951802722986091,-4.264173422608485,3.1397348827976814,-0.27072279321570525,376.08480907433943
994,0.8002214939313301,2.760724656859591,-0.4055430456176662,-1.8944750843364042,4.749629870490326,3.293892539959965,-1.3073588399637044,-5.107266798800564,-3.7951352493183697,-1.7201882098746255,1.4788072419122837,-0.16711437581246277,4.18775795586598,-0.18847989502080167,-2.7030457648116455,-0.7028317382587406,1.0180322780392932,5.059406881556892,2.4874860181527447,329.04857723042676
995,2.517200838703244,-1.3907101750232231,-1.8362532651857157,-2.9112907045712877,-2.9066233734076867,3.2642177932385783,-4.573645671151789,-1.1071266666632908,-1.7593980523764645,-0.3830860249963609,-3.6707697997133963,-1.7525662022970263,3.1554049380812623,4.301879493761752,-0.7291556376069892,-2.4651790921183854,-0.7249442186195737,0.5846609122654638,4.532183846856473,365.4548396704423
996,1.2824676341307304,1.2360744430047794,4.062827667126653,-1.244576841188779,-2.3848895059089035,-2.2841346989505205,0.44568168348106607,-2.840696544298795,-2.6254813069501575,3.1020157419670547,4.495974742654771,-3.0891569027602817,1.1006828016396466,3.183553253915292,-4.129082201983441,0.5340983460697835,0.24392951534747062,-4.044688960154623,1.7331911992159772,312.3997174047455
997,-4.19724183672674,2.3506989884007385,-4.041119817183102,-4.436926010601995,3.3822586694418586,-0.9369880507035198,-4.147583924682435,-3.2571715525835927,0.6453516697181312,-0.875676400104423,-4.706760193205108,-0.09354783746321237,1.877657258007466,-1.2852603698759462,-1.3123583905504206,1.3998362287751602,2.3030935976607285,-0.960108714020065,2.307101952315835,325.25088906975066
998,3.8511257488064485,-4.618686621305127,3.0012947471922553,-0.2868660359147533,3.560945769992178,-3.2326285926886964,-1.223226679292246,-4.65888579735098,-4.784868626984725,-0.9856094040693315,4.890574319953768,0.5308737614946663,4.424740368587724,1.38840419242734,-4.137759672080435,-2.2609004284900744,-3.2189777170464944,3.0608116030338346,-0.05093152481274738,378.74879895595024
999,2.8945941523520244,-4.13826114186574,2.0060201519656435,0.6214073209447899,-1.3379310621024483,-0.650088334866208,-0.9910174446227423,-0.3882852468478429,-1.1468614085901798,-4.120689885184095,2.5245426394469703,-1.5630447723911458,-1.2838518112108892,-1.8400809882697504,-2.8737636331942884,-3.7648860274385627,1.859242761124642,0.2594573237543999,0.03603888277518642,252.15036792333743
1000,1.4244093927866732,-2.5786261132025556,3.3123398053708843,-4.348882556726876,2.2748094900768305,-4.7070802585249005,-1.0096867775509626,-0.7391584276164761,4.4471978034375885,1.571539291969277,1.2514053676286478,-3.0815352860867637,-1.9795427656858062,-0.6837043745023448,-0.3674145451275593,1.3736592839048216,-1.0512400969856417,3.935894110916414,4.725297344221339,358.9129621539913
1001,0.10976696071476522,4.701622302535481,-0.3603411654871186,-4.603110138678939,-2.8800652209289197,-4.0469208222380955,-1.536458319684694,4.334749910071022,-0.9454210817351705,-0.916926121948356,3.088803440557556,2.8106920572000744,-4.199442640225536,0.018403742989734743,2.888851437342387,-4.83874461299909,-2.4537127434892927,-0.6891923730263629,1.4007934293716198,329.0139501972725
1002,-2.1491231139898685,-2.7500441051611206,4.836793955025428,3.0420430927386666,-1.210302087420153,0.2359605755587787,-4.8516310378649115,0.9933460992388841,4.722204182950744,-1.1566997650741486,3.6418134041904158,4.640599991534668,1.7639217116696848,-3.3053739563453504,-2.2712701792064762,-1.8977417538303063,4.253942271720756,1.142653391917397,0.5537564208069861,329.88632652140404
1003,1.0531813226700404,-0.4800093357089418,-1.758874097232092,-3.360196040094433,4.270868833145753,-2.0352398476384717,2.899561042842235,-1.9355856475911435,-0.9851938036499331,-2.4955005543814663,-3.455930432721064,-1.2094222113376545,-1.1395112779554555,3.9975924051976777,-2.1191116989991468,-0.2538857825676213,-1.900678702037156,-0.3495016794572484,3.438342882046319,269.4946716267002
1004,1.2187794953664397,3.456621520289713,4.973158400222715,-3.2459112921181417,1.8881349233514884,-2.3837802713353726,2.7830439956917754,0.45608908832711414,-3.3767680890755853,-1.4278547898695457,1.2165161170403123,-3.2030031301704436,-0.22400456036035649,4.550894339529705,-0.7593553096867023,-1.1250227195358056,-3.841826855278753,-2.5859354934154224,0.11030491722222052,336.87246797330823
1005,-3.065322543229689,3.942843225031015,-3.0295432221991243,-2.2720746546700203,-0.2757347001501065,-4.063855968171549,-3.4386843942778382,2.336506726085026,0.9302668506198373,-1.1671279539596775,3.169166031291266,2.5447367658408044,-0.23691715628909837,-2.997510611113379,2.9215669745425465,4.483516713334618,-3.3580904140088,-1.0640314853594055,0.38559772869462283,297.6422229964834
1006,0.22617648365278975,1.5779855916287935,-4.694813322131095,4.440473063603864,-2.6271162408034705,0.3484887698010139,4.598078168268486,0.5149159369339944,2.8542471341655733,-4.007500337649068,4.307308826698523,-1.5998861315333182,-5.096107965854945,-2.136575209574636,4.99272808044716,-3.4172930430811803,4.790092664676237,0.6104848101450441,-0.10042771201819364,426.0279206670873
1007,3.4964603238491923,3.6524644796047303,5.022489920098917,0.06292343607287505,-0.3292982430980518,-3.2178008894166292,-0.03289958786223001,-0.3484061148825579,-2.5144089497842126,1.3636043363794235,-2.9809769713535577,-4.879033103750704,-1.442081876203725,-4.826013364061634,-0.09267150355907833,2.398755730155224,3.6630516696537345,-1.8036536952683044,2.111842153688622,337.94294237191957
1008,-3.1641879793322074,-3.1402930440046495,3.197694014877427,-3.788335712093729,-3.774074654137618,4.067886276174759,0.6888685472089207,3.6360720753612483,-0.9092416643473006,0.919011363672096,1.9906319403946011,-4.9394020767994,-0.8140885808006388,0.9006990076187011,2.6207582983036373,-0.9642683470423763,3.6244508953962415,-0.4752986338499937,0.6675860940249528,285.6216577733187
1009,1.084841882307489,4.6180152313717295,-4.986321873117712,3.295822333859035,2.7325933067524866,1.4976855751972227,-0.9054582652673218,-1.5193162357441141,-2.5009276390463127,3.7450929113181775,1.8657516223288253,-1.6615989272380012,3.6629098747545727,-2.1251507355921095,2.4534081756169064,-4.806107403269751,1.8690582841235104,-2.6645910101084533,1.0547826018568782,352.8049117116509
1010,0.6942868141319564,-4.982056615518341,0.2605635459580198,-2.3657881426410126,3.5284464362786108,0.307253015045013,-4.434794710462777,0.3980576015953486,2.3177264342347668,-0.002695233066777234,-1.3055984432571788,-4.534316373961256,-1.8474074106555451,0.7526210879373854,0.8452192612321844,3.518003438702947,-0.6953464658854451,-1.004022897273451,2.5044338900268315,346.246697102418
1011,-4.8295322776535325,-1.9536124795681922,1.8810143820456053,4.149604743388561,0.5493553655682728,1.5819893620233314,-1.3690063524292806,-2.5285668287681924,2.056852842735415,0.9763858076497868,4.669035884384592,-4.405483547585806,1.4361770330523453,4.010925149432831,4.138388679914373,0.4551312746608848,-4.314100741196014,-3.3736302118812356,-0.742895672765367,376.3131726945106
1012,2.2500423907489453,-2.133916153206493,2.6802884535179885,0.2410537217704729,0.8794177754407151,-1.5988636930514992,2.66567199150134,-3.075133111504562,2.2800722334883994,4.1792904040803,-2.409254206895909,0.0067415550901879,-1.875284295970181,3.1609102267561,-0.813425347063429,-0.24241131705509839,-3.0232433927939324,3.4626906641749717,-4.7698233387207285,285.2104294290614
1013,3.6975272237298147,3.2440463514713875,-0.38116678953838284,-4.670868327341614,-2.9350956431992814,-0.0029782386969704196,-2.1528824503742587,-0.07214806528295253,-4.516038228824447,-5.0286054843344905,-2.353490150069093,0.626105482004949,-2.1981464861260935,4.100148953892829,-1.9101727633689025,0.47753200452245526,-4.52949297682376,-0.6685706868151594,-0.8207255082246,343.0341081037734
1014,2.507263832830783,0.9585383846191617,2.568914751508788,-4.916917836980398,-1.6135786959343097,-3.402836939164964,-3.77887534300904,4.518079123254312,-0.670873157305748,3.4109945589858146,1.3178329325370828,1.8018051232069079,-0.2512852170467855,-4.2565021992957455,-3.3733193034138793,2.5533296109560553,-2.341875628431003,-2.763287362403111,-0.5437090006676589,413.4008761171882
