,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1264,-488.8358155589058,345.7300500830095,179.62974643119966,-187.77173392155984,-341.7496294315541,333.7587013830319,-565.3239629067737,107.61102741867886,39.106276856583186,152.0189609581563,-204.97318947608278,245.2355188778869,257.0002190170809,107.62892474144495,222.3298335870382,-205.75828744348559,321.3920077964416
1265,372.2572124188172,205.17561977577017,-472.14832278906044,570.655383133621,-296.7207921861757,-404.9215973459942,101.70443272131017,-536.2569237313012,243.46283995402035,-73.44559374767209,-89.0606954961662,-358.7821310057776,-425.5216088715062,-145.1193550054587,358.0195957562228,149.45985502548956,459.2833662521041
1266,493.7819726904162,73.6138409311716,7.650366198944342,-266.8357010828437,178.18137570199644,80.72810656190808,234.0544565849107,-536.5931334745999,385.72593400838144,360.90686983486717,36.28630158882013,573.6625486540541,310.6387794829692,104.99193884060571,147.4675498830385,-138.60597135370813,365.8501237680576
1267,-592.3926750201982,-562.3804424591807,-469.70936725438867,424.9581722111988,-18.44091851871158,215.36669726791055,-165.2832415410879,-30.1889063233017,579.0413725204351,-64.60371591349197,-584.472147989652,559.2702772129435,-272.0926431423891,-478.2337405555221,-370.95592644103834,-544.5859912711179,719.5368968369586
1268,70.88420625918849,-261.8620651403995,-592.8328286377878,-403.30018234872153,-294.5838898904616,-293.7491464736885,-60.13084054920229,577.9460716908959,83.56560778914027,222.77247829894176,-388.39314446645886,200.4636694925269,-53.38910927871868,488.80653738052575,-392.29779323278905,299.32338372608297,458.83058933677876
1269,-524.0512600189929,323.81206361386097,181.59627092954548,-100.02996339542008,-166.46396041292004,549.3278108998168,192.91124330583847,-273.6162366968408,92.74016717585445,327.91014707110617,193.72561463820273,442.1639627498599,-95.19221448832022,7.486201107212428,504.17565259050633,-455.8848067018488,422.0813323854396
1270,-232.30147497326766,-493.41639621642435,-58.61723932197276,385.07746917877716,-148.8578124453506,-295.65319884484506,-402.0087269484846,-458.0180562930894,343.5052923806977,14.104709305613847,-473.9207344457364,26.56930659304975,-420.2285621157027,310.4114555593793,-70.54119275779401,-147.75328086995316,394.34035018604584
1271,9.242815632304442,-203.03560676319566,-134.3167123790409,597.8419007097531,-320.91748374746686,-40.04260469790187,-295.94857611512543,-510.287760327368,393.2868372324872,573.7191445733197,100.0045588793231,237.78662122007768,-15.250155730373391,-189.83701201487702,-284.39209182410025,35.65984107226963,385.53187454251554
1272,-174.79166880380302,-367.892394988182,436.8839526260274,-450.2964038978506,-376.00078801274503,-597.6916021373577,15.008525509790791,-139.17538572366303,-29.50489186062613,213.08258010221368,97.7680973618945,572.6666645294545,-111.11722120545465,305.9822536952915,-109.13179506106795,-372.127015682453,430.4697766315046
1273,205.20675084352956,-471.9966158807373,55.84620987566127,-492.0900784498956,26.121425356193427,565.9913098156907,9.603369117537879,-296.16750292914503,470.18551946575417,-465.43537765774545,-222.67333373479127,197.820455564435,-394.12563821285397,-93.07009285644696,22.778746590114682,133.99151959817,407.97275128692183
1274,215.54722319697294,455.8479255536869,-470.8203275650275,-462.89046388617754,-357.63099246472217,336.1463854155273,385.4325595586753,450.3888833377699,-315.31546828678285,6.3767588554376236,-327.6238411949697,416.24828578970266,-12.304265099414437,-444.2857534376211,433.8580042550308,-355.23500116408036,544.6326125000189
1275,-546.7809992584919,575.5327133701032,-72.13339615463948,596.855976705048,-415.9176719481017,436.6776367323987,468.4779081304599,342.7616888107049,108.30374320723632,-457.67966182839905,-163.02626338464128,571.5163020071764,372.55955907378666,495.96922769054146,68.01789533757834,-4.55921549714642,665.0304455395266
1276,-486.3363112478944,487.6289379243485,-399.82642701438516,-308.43737642335594,107.90275687599387,166.93396798066453,-598.7686947194375,-84.61986989234111,-244.4445722404682,316.7689816413317,-409.0334832482609,-544.7472222289914,486.4348925915339,-190.77013866382768,-221.91418688526417,39.94738692254323,521.6256187085255
1277,-563.286031523536,557.8586227785803,439.4887970381652,479.49631023843085,-134.51022678260415,-389.91992136522475,321.1825474846423,555.9380033150622,525.857531633373,513.7288799660327,-288.94762960660125,-412.15741842324064,572.0705835561088,361.8854960914589,-476.4115800988411,-49.971536817559546,779.8548397009667
1278,-81.27461700072936,-505.95628068558443,1.4735038031457677,-1.9290148469191983,443.5312743989058,374.0796021416959,256.22819359717806,549.5099873986256,190.8028308872903,40.77237150781376,-119.59649157631819,-448.25658755873394,-572.8177102950572,-390.36916446847874,-182.5399247834864,-489.1720306899331,494.32463343691427
1279,117.10872095995259,271.650904280108,-2.6599215630125346,136.05944640769565,-303.3012018537875,-169.7111662082316,267.85694251486854,-196.33985725219873,-279.14901365675587,-116.0104418522959,27.106609880404445,-300.5348758840895,-100.11398642858492,-482.7625145146195,-277.69562307533613,-358.4218076838775,243.0550377058612
1280,535.5098347671386,34.75958657288692,508.85090803549775,556.2764243118036,-486.56081117773317,-332.3940534908445,-283.5423904656786,-355.53504396669524,-149.46003703079242,-599.75633257881,170.21835478947446,39.33640081141978,-150.30354241830167,196.81855566437858,462.7911236453405,-457.6290852437951,577.9691790102797
1281,-135.85874182922325,-572.4517301348867,-441.44379888409225,-360.15231958104295,-570.0600568414488,-504.94154968113475,-471.60292089858035,176.3399723754764,-509.3994877134358,522.7814072332576,-431.9000589432644,-462.6350490313219,-188.06075753842367,323.52611600326827,-77.04616755385474,423.71199586179483,691.7603718566156
1282,564.2808032339246,-314.5541098438927,-235.35147832097977,511.93612370049004,-156.8774351758009,206.09233502059496,329.75573060183103,596.5334222284694,-582.9400845575443,-416.0868835164496,-587.329381134708,575.2055640332673,36.69221403715399,-57.85463245683057,450.21630138430265,471.8399856249976,722.3219398880731
1283,59.367941778988694,-315.46718484459484,-191.05731765622255,-412.25839330403176,-187.60795641938108,-254.20680803890136,472.3526876792893,333.22035439913026,54.77612331746146,489.87993631747815,233.8251625526232,245.8466620456666,-197.50302017274382,510.91945344236694,539.8095732475313,504.6090279218773,487.91075803069907
1284,572.4961943036074,126.83826780476718,439.1291301222029,102.36765381681536,-409.82063344555087,433.57967356518975,379.8190829837879,-92.4735353078807,-309.90542986748335,594.6028168837634,1.478910670019626,-41.56291124855737,353.7802714064726,-285.37990643058697,-294.6672138689768,-503.3443059338916,514.5050201759359
1285,-60.642429879433166,-467.2341839610885,263.6057904210402,-501.83851570631134,-595.7136053493124,-110.84170846469038,-504.40526024667,-285.76737526716784,558.6160505815938,-59.893121736415495,590.5783828906686,267.19399355112176,-524.6754059319679,57.647303632383334,102.2763888384784,-152.5225450629512,574.6771910298156
1286,492.4754498677046,-519.0922110489739,-531.8406576726579,-415.7029528434043,332.1679895362554,389.415260329614,-284.2515058081854,65.47141391378025,-574.2682835802225,-324.90736054558886,336.0994475555319,-100.65954435007555,-96.37510950218538,38.268350819991724,-168.55966193369636,-20.219279214689788,479.1837882557813
1287,40.3802860646085,-240.94257895166464,221.19677986837712,5.529284107636465,259.8303037718506,-599.713365466077,-485.43202137043136,-24.789817629840993,-550.1387180158075,-198.6104717957268,483.67846611605125,216.10373336005836,-244.22897850103172,-143.83247182619033,-261.73625176819695,-95.8083503792897,389.20857668367665
1288,-531.0226772223665,571.4618391233566,-429.69127842178665,-48.61362686497194,573.7588083255328,-192.7216793979012,-241.57509801395867,-209.06426468618469,131.84023950885887,-315.649551136528,124.41623170424802,-188.61516921908742,-437.4252193356848,101.67653720840528,415.1984518938947,-424.59836216735926,497.59520053892425
1289,-8.607950025120712,242.5455029337025,-52.55544949615809,230.42107025995037,170.845266297405,-408.8662581609738,-388.14306746915605,-570.6712954443105,-499.7610042165974,-179.69852400779044,208.28403564705195,481.00390096252505,-26.82378460555299,191.3760936041202,573.7501514630308,-66.67257935324535,429.8032604406118
1290,481.14090201361637,-52.971733507381046,-124.69883626082287,338.267599916004,6.243989950966987,-67.15856989308392,335.11724879793746,-259.77668953064165,29.044984744280754,-333.9210908535799,203.5142216569643,353.231652100095,-302.50199623738615,121.02716738981144,-86.58844284002225,458.4021716024149,288.7341789202792
1291,-185.60668511523477,-19.9440784043091,309.524611412808,477.09807683267,197.12228838907126,339.43165517978645,161.94592530737805,-483.0888192834283,-300.5613545433208,24.254632739811022,-52.34264285356909,251.28719987648458,-437.99820019569404,-139.86477012460648,55.05577392875375,-160.81656212129653,293.2640244089905
1292,-59.69423616222273,-104.19412543497921,105.75818733976602,-358.64365300860936,-182.53436088330704,123.90877001096223,111.81893635467277,-108.91479491890279,305.662148898519,9.037209770424287,482.4611579168099,7.002256336483391,-289.68764688099765,250.08649926030057,-2.7172137163683865,-18.10784660289363,176.09856633563217
1293,-351.43247413133884,-301.0806272884811,-136.44495441188553,74.52093138669693,-558.8610319498966,178.96601898462893,208.64469134153893,206.81638080480624,240.8496686231457,232.03116395410387,-439.8164134379301,214.5959423741533,16.355496894738394,546.6073002938662,-409.89915428288816,-591.6374154860732,460.3552859014114
1294,277.7744067521366,-62.289433112790334,-544.3547527973301,359.09772573797693,-307.0784979336812,349.3421725366858,598.8413193531034,23.567545397105427,-413.1510643241792,-164.58594490916772,159.5087678293942,143.71808801155058,-122.46605551020414,519.1632428753818,457.92627655620356,-406.0784656673024,497.20533346739876
1295,-225.41931635710927,-444.3334050873238,-278.9035552662095,-409.41192376580256,-221.11698683549915,99.69434163951485,-83.29823094301888,190.06515732304763,257.55945800281785,256.41129241955014,495.70966413109886,-533.7518463789734,314.62654491741074,-387.3078009866619,279.3503133143715,-137.91721530806313,402.0752342932568
1296,98.14567871785188,206.84467046359802,-284.31468469271334,-297.8756690231498,-58.67433987240233,580.9502574364391,495.1176851063667,91.09073309039492,-347.63476032012005,243.34284342568117,237.2719002292469,-414.57375521646213,-253.4193350844621,-424.0067774819637,-493.2103058918172,-131.96129146000555,433.3188209554522
1297,-499.5539148978637,199.94378040494138,-312.30830360335824,-488.26838077662524,25.52008212633624,-229.07330570348574,-587.0919516067167,-235.60922809456255,499.0805644126333,451.8901648112458,549.3182294942915,-588.0998177884327,444.94552989102306,-237.16747364566643,44.50809474894004,115.60681779203509,613.3143747935366
1298,500.68867390114053,-95.41161838440351,599.9359387554852,-283.96740457945646,-103.62312605873613,439.1883372484191,-161.14036637644688,-101.55869309949426,265.4046237687128,568.6764393466234,331.53441942944755,-416.0808053735062,-376.1191299338473,389.7489296880309,-98.84573408372607,490.6662883343645,541.2557843716116
1299,542.7967866676183,-436.34545150803353,197.81735876461855,441.88356218810725,210.35717771602702,517.53895172439,5.099053698925706,86.31969470067924,162.29543089449345,129.06576987586158,472.70920292368953,142.95871757947782,-403.52758494832506,238.91212021499865,-199.43346560436484,392.74457310424543,435.9539224902135
1300,-575.4605554268736,396.33555360039566,76.71510742491641,337.879290616232,-493.8323864271785,26.615198731184364,249.2483134315956,474.4547227370835,-385.9142245806152,222.71975944479988,516.7640441480345,-1.185165445492809,-439.1283189262073,46.36288591555528,551.720609116664,-0.4548951114366942,527.2639275728699
1301,157.64521642591706,-343.4824888021552,-288.861791176762,-242.34926712937963,-27.28018392935458,-369.3410275518411,-262.2333854610765,165.05884893869543,-312.96978537621095,-375.0262233661225,396.4071254228709,-164.42814932137972,-213.92856957765605,-150.69221074623314,466.8654850052677,-262.4489819157685,325.0657036514775
1302,-259.9564763418689,-44.8070660446736,-475.15688685156414,-280.92060690477933,518.4240455324245,562.6065319899994,-34.538812362893424,-140.1461515600239,51.00962284678316,230.98813765387553,599.8158108341759,-536.0716589144798,-316.1853949130125,-402.73265113481136,-288.52293440142125,-177.73676182540697,516.1288469181942
1303,-599.471484961266,366.32463551011386,-559.6750713143397,390.2349141852742,-31.471217295874812,-71.17340479042015,227.04303044412853,-474.79582039544755,-421.8069983038889,490.82138628720645,272.87831133957945,265.313193266801,371.05808338982195,-301.49733914288134,404.5265776174376,-423.1624436512583,595.2720958156785
1304,577.8596294985254,-572.7022938996015,-351.52870847252706,88.54060039200361,-281.5931352212082,71.23422925916375,483.2293825958318,576.7782742978588,368.0107467637377,127.40817876150999,260.84843073756923,-230.40746046128044,-357.50705370386646,-251.80338741554885,295.9172676130115,-26.679263969180074,500.0436993841093
1305,-203.11751126302198,524.6313372269974,-417.48149186747474,-280.7161094226842,229.90586623546062,-25.99953242401792,-119.82336572998702,495.48549173016977,-27.621909317487265,11.337788027741,-61.27634628495476,20.965724504372247,435.3646454189423,337.004672025269,30.863680452842495,73.6994683650792,300.39202564445037
1306,-405.05370287666483,231.8819784580325,-232.80039358015108,592.4328289994196,330.8406857537758,-538.8675792014427,273.30865783704394,-353.33988976369653,-258.1075673759939,-92.62517548122823,319.1594775621901,-167.0997303782966,-181.08120931200006,395.6533959348325,435.5750644760393,-127.72623561779912,456.6838936327945
1307,-16.454259023683,33.74451490621079,-249.26001334215437,583.018991492411,-408.21165230417546,-39.75793993521464,130.89529640239738,-35.1773804603266,372.16797875565055,383.03472346072664,-51.42399207941618,-407.90443163185336,-320.3788610077427,405.46785175843166,-361.3293107339362,295.8183362520986,383.35220391117423
1308,-358.5883332040266,-71.33889344194574,-363.57828429795313,-199.37564972572017,60.546716019923245,-346.2393649456254,-553.8228057715315,263.6801908969691,18.6661963087711,-350.87406446015643,568.2539087853448,503.7400589080927,417.1910329928466,439.2883227090934,79.1722194314475,418.44650696246754,514.4812662065086
1309,-158.34309789566154,-165.87127702561583,-136.93876628694093,82.99053423930906,-359.9450945810139,481.89205247806035,-536.9780044105928,-255.65989826470985,585.8127194280652,173.62511119321886,-504.4586194727191,-429.40007790204635,-97.09090264513522,352.26917035029857,429.127159163731,-201.19878091302905,492.0124225228198
1310,429.0173785790497,-140.07014939903655,235.54453128590893,516.3576508893339,310.8340812132056,441.6317801034376,-339.4047473497762,-458.12141184292165,-220.66495068259948,255.64919254321285,-38.36831197456574,307.9530153151701,-51.6373685222237,588.4132818918033,-235.30739651966886,446.3979491222068,490.1008247550322
1311,-226.92174578960697,-489.9359891032835,248.77053609679106,260.41625590807104,-18.939347769756093,571.3882290899237,-17.748589764790683,-515.6921940128117,550.101582656933,-311.59011108723814,-289.6241933770715,-132.4220191388914,72.42696844184042,95.80024642608448,-74.76860842545474,-296.4599007503735,406.8378878066044
1312,371.0060628697057,-378.6321248709696,-589.8521248923433,2.1425393290857837,-22.00565439563293,-131.71902528674647,-51.23741886296173,-205.1344170149814,-267.6741098153613,401.48842523251966,-344.6365378805595,141.6536654154322,166.38174106996894,-531.4869415977705,382.80342815554974,-187.63827362372,389.76663042892704
1313,-390.48713030090636,-560.7324515965404,387.5341246380732,-276.6345650319161,-540.75704270641,135.33210437705657,-356.0735403635462,-46.5679918039304,-176.59688707198686,-342.16615515806467,-585.8045668981283,-595.3421202056567,165.14532118002325,218.60127351070236,339.66399068307413,-442.2983160364041,592.3058676707068
1314,526.4540972156287,-217.4731856622033,-23.109819967876142,420.75350642127444,-563.3521868854315,542.7517390487312,-146.6030597439328,97.417377322429,-127.67630454019202,-409.6930198322533,154.27752382692907,-91.05732768320668,82.42745274742414,-278.0898833453019,-51.89057312422621,-538.8649515519809,435.59565220291347
1315,-538.7873867234424,-180.51916194873502,-293.2858770457862,-585.1381562746441,180.08802660048923,313.5710451266726,446.27544020557207,-86.23524664317272,-431.7746879781961,-425.52824055911617,-205.80162992499373,172.10699889674444,-188.9430723292903,-215.0829449541663,271.22401975655526,-123.55375090377696,425.7265151160143
1316,327.84961782689334,518.1763107493254,-365.2770754186947,-505.42261998582876,479.5464175750942,-503.2485038399068,303.5549032824385,430.046444081344,-222.91942170297096,-63.62591166544203,81.9768003375024,328.0493033676961,472.00383794602453,120.7373191610555,-550.2842458812249,-234.1355994908014,573.0639970323231
1317,-569.3069025712974,-404.7920601866267,566.5269197850484,-507.02089347710034,264.13135569992716,-576.286410237444,420.4778299334841,576.3737362662264,120.98209202502687,484.4047712815685,-284.78050669944,-99.19504822562305,-182.76560486149938,-329.1621521867054,-453.13465006630884,225.47788314437864,679.7595234987202
1318,-261.5101692840284,-169.14417834007665,384.3538370290055,379.71207270855655,512.7576815589904,203.19649933653392,-550.2169024669479,-309.76680306321754,48.07551977721869,467.12364218559253,499.7746133803657,148.0753109299227,242.61546403465556,128.72625121889797,18.073969263280752,203.4603669163513,426.2955473930527
1319,-195.00385075036155,-282.3564508696669,248.26965239492603,-532.9648777965618,288.6635846167568,97.22531128951432,78.02022866087711,90.6211659229919,-559.9141154762532,-186.89245244644144,-225.58403888005165,543.39117133803,-12.975314951556967,-311.911498094873,312.35303674516376,285.06923574499996,386.3501633307402
1320,511.5374832239095,503.1723780701823,10.850831897927215,481.20132984093044,263.3537562640767,300.92761594158685,466.447809800885,-115.80691847832506,-348.35254263697857,-90.08977881128884,204.10103492534301,-128.36143768150407,124.6496268938491,-467.38276421594884,-16.69196636521452,-410.066219544702,432.86001475540445
1321,-318.79611696398706,190.7927273432988,-169.4122006094182,-116.38678797422676,-448.5090434386781,504.06090169983713,-508.63541822013656,12.253866791726491,-425.6346228082598,-577.910976788204,591.7381268919157,-389.8909138424755,-26.42356134844065,-448.2707949664224,-567.6675381986445,-54.87070509274246,610.6485281776295
1322,-340.30109423163873,76.07224562740228,147.90738912085197,398.605502789291,496.6157157929997,445.3944879780594,-442.89980442714165,-236.56967852660813,97.69427477531472,531.5856220851862,-454.4033390644528,539.796580084148,296.84046074753496,-216.38572721435938,322.157827499179,-376.7103345395175,543.5268008037364
1323,-317.5375825359274,295.36977896201677,-166.32744471215645,-567.627911839803,422.37521029678845,183.04869435143195,377.53634496154507,-44.5987388504138,594.6438670014602,577.6264309638855,-174.79461805625616,-15.594942971384743,-400.0767164133198,543.1189921003443,187.03644366864143,-267.11897065169904,544.4486959006249
1324,452.64602675469115,-367.6671270031193,-26.120249371411447,-313.5467086124746,245.1400220610438,84.4576134370331,-194.99414333341036,181.5661734881022,68.11169794828123,-573.6305707721946,-60.437170047431465,-71.15781354006826,-259.1416186848068,-5.685806716709933,-323.34304447713515,382.0442056164457,310.3448985878358
1325,-428.3655717888545,-430.3985508683162,128.7188489161519,67.34912987102369,332.71946771465656,-258.93590331129576,-556.2704685050262,-417.3800377621443,-155.0048530759774,-95.40732528985365,-212.17322955050582,-248.6707033770917,367.4660406925567,-123.94940994569782,506.5899096998821,584.5111474399059,485.9756060332283
1326,598.335050660369,-260.41666827902975,-147.03076159856863,23.889683933418105,-461.41952459561224,-262.0863045832675,-71.01893837327782,466.8422459704127,135.21346415364172,-406.4453077036045,261.39183166072166,347.56612067615873,513.5433231060608,3.578217897158959,-140.73486983147137,29.325062534819295,403.4018030658557
1327,-33.78818997884265,-206.80630582990068,-176.77339753095043,-336.04030590555203,570.3727265183145,583.7587514346271,-588.5560808820205,410.8165165608167,362.9701524857199,51.911502005909185,573.5644803751662,501.2041671636878,-135.75703065001005,-334.7173145697401,84.15831395274328,-422.5001040632669,601.0071967368376
1328,-387.09298152178616,488.05467503639113,368.034615375497,-589.5162210854106,-547.4313347495879,192.69323778612676,-475.1578452889013,121.1907360913427,444.279470473808,-12.87061882804787,184.4723505662348,357.83094467859314,-494.78773377921254,-358.50131024998035,-290.081417649159,-599.5737578599469,657.2219765520857
1329,-110.33412068256797,-402.6482074864264,573.6107525297842,485.7988227075854,-567.2179896390074,-37.05482293181079,188.56426126511516,313.29633718443336,-32.33215547636347,147.4961586678537,320.70905728024024,411.675870871961,85.24106937502074,538.5741902460738,-548.824505185303,391.2598240153146,561.7255739912275
1330,-393.71042180514416,-332.52242536684116,-266.8956778438177,137.98885381213407,429.2252058885882,109.12458225238804,17.59744816470478,310.9487085078877,-559.1836839479108,-511.1875295141184,470.1826168602634,-158.21375697773584,340.2672948200623,213.1197809830907,-385.45022211941694,-75.164467357164,447.1313722896254
1331,-223.91376267491472,-343.69836010076995,-323.3052804259396,-193.24690186879988,-313.9476623033703,306.6370749649816,371.8276626092713,-502.0645147621441,311.81008887887566,-121.61315588334537,94.92454700897588,-159.6663712225087,-419.3222896920637,-415.96123386003796,213.72232213219093,-335.48196951780295,387.66256359073293
1332,259.0390536114137,265.14122226192904,274.8155640214851,-442.5658442882773,-36.82171210731075,38.77744757709151,-320.18393126220866,-461.6224095038851,113.06480990708421,-154.0488809582518,-194.2533196913159,-406.9088026168,-206.60023348386122,-584.173595723451,-513.2774414264219,549.8654811943495,480.2084520022999
1333,190.11352981973033,342.4718135911919,564.8178225117997,-321.48321241627093,44.9580414393532,238.48872826312729,534.6239047753553,-437.9574257588599,294.86326843272997,-315.00828529972745,102.02128302157321,-285.3886624699831,431.98895531225514,-148.59267280602432,-577.2482099454285,359.22839443609354,516.3281701139957
1334,217.35427668211184,-363.3734524693426,63.641835213195975,421.798534566405,-396.2023377323534,568.9745772716906,-368.2762524132754,192.02340681021957,160.45210950393005,-144.3347514692961,-567.9273904299984,276.0752232863095,187.25385331142962,225.19392289494337,15.09414607680422,-592.9666218134138,475.351546577689
1335,350.2834823517486,-370.9495804875762,-359.2292765564422,-106.12735506781456,64.43135112171971,159.17415500087012,356.4236487338204,572.2484083885039,-123.45519208933125,505.07995737578636,-443.20110357453575,164.1930811443776,419.60006182535756,-535.0346657135885,-363.26954152798936,318.38051472614995,519.4988544939679
1336,502.50459755536394,-459.5956928561856,293.9507994999145,247.52186219711228,433.4077295435764,-344.07671975321205,592.6559141802197,-559.7729393567895,-108.22575091621606,-550.5099619064902,51.57703752819669,-275.30739458841833,442.58777303810945,-543.354517677219,571.263744920682,223.84920980999956,711.7571157353051
1337,-2.1952833359175457,274.42225676196017,400.879407970706,-395.63919279487993,-281.2792876164277,418.8460793444373,-58.94171669133002,476.40261118908495,327.1595482404974,-219.87300122712014,-470.2403029860982,527.5018225734548,12.65369402511347,-515.062443172777,30.174133267302068,107.48329666074733,453.55123396623435
1338,327.15096161382195,544.0944239418689,-218.41207844490424,100.92925087109668,96.07608012819185,194.26396270903717,200.70726379885144,-56.62368053873649,-338.48832890093433,-523.5208221285177,-181.19587604466446,309.80113903830784,-330.8861473597466,-2.3944058314598258,-472.8726167841585,50.86785138168246,352.1402101461148
1339,-458.54838531777193,1.1550987605305576,-129.21502915886583,-262.70221520637,355.44146878416745,-541.9291576757525,112.30937299758195,-403.7396802772869,-359.9202958292531,49.5830684306613,135.14364729960053,-455.67245473054913,-410.13352283725715,-174.66198196358883,-557.5126685150809,95.34547650682337,443.03793851138283
1340,-58.828169026867435,104.30041544484152,-113.55424367618507,38.3501245095737,-44.09673920848327,-63.30195322495408,-86.89116173083852,-333.9561437902588,-114.94968289253583,4.774323179767434,-372.9251554719793,514.0184920147684,208.17283529137444,89.78713452059355,-347.2304287991268,-299.001736036508,208.90653566304928
1341,-366.38709557812285,-452.13610346311725,191.04407418656393,254.91652166697224,525.9288581082118,70.1989730062305,-582.3136994258552,363.57198958488084,-61.038850710983894,358.55352643903456,489.7023924246636,404.4865262178038,535.5207444004102,327.14835431737635,-57.608063310335226,-175.60417240841093,540.1533903462444
1342,257.2625536473763,40.41606390348299,495.4877383459515,427.8146036598155,-405.3249930732822,267.10578634005617,539.4234840175344,-118.96375574167045,598.7243588027851,-483.3018438272636,-209.95643527428393,509.6764921542281,-455.20496203329697,-229.49474229397845,311.37708289244097,-258.78539242375956,590.2057749493449
1343,67.50644479091453,-18.626127764184467,84.73140908928652,19.180663159111155,382.3227527319043,-485.0360565743271,160.10912947234922,193.28479825144763,52.14613025558971,292.2057800145375,258.78809480522887,587.7632874739942,-565.5835392991546,-189.34628705051898,-10.8711367749644,342.0365360242654,358.56506216420297
1344,415.4697036969509,539.3493674963008,346.81718179525245,-216.3314138999637,-550.1225287922326,316.16159955538217,328.7678258974842,-392.23617815937257,-323.71479247170345,-253.65891127095924,50.24448455936431,116.52594242702679,261.1586605920694,256.6771624143,-572.3517723390885,198.66073141906418,496.3752708271216
1345,92.93928976073326,48.52981322276108,264.98868764486207,87.18552292425593,33.256528413895495,3.838468861340673,-428.4389116862601,-213.30055761569716,-427.8883755291373,-383.13281362063003,417.9867284078699,152.4794696656333,375.718883143264,-336.1119943295335,496.8251305087497,481.8516257457634,395.9962981582043
1346,-207.47205994266454,-197.06752045317637,-215.81689828648928,388.4664661515643,-568.7822291507886,73.47255326847983,218.03978003931852,182.88271201792423,479.3147392635185,-52.365560337738195,139.37296219718053,-470.6991806512574,392.4842944858753,394.86754999904986,-113.70789128247718,-253.8813562039959,388.51973800992494
1347,548.5277230583453,381.53685540401625,177.74693675374658,438.27623290202814,-414.5466672586375,-265.7555288852496,-152.64197960175335,335.18967717488056,-347.28039315572727,374.7680937960047,394.5439625742487,-473.8006165437891,375.4826285458726,-327.13410223432174,107.44032657742538,150.2994295698093,493.90104944449826
1348,-559.2855536178593,232.5057927200238,-189.23644374707038,-566.7449322613088,196.1138557397228,560.8395664702541,-193.64712085384306,-226.8862870266761,-452.64038969480646,480.67332788105136,-344.04819065290525,-129.65528347452957,526.3901631991466,-503.0797836836897,460.8706193982299,-356.69081206129937,652.6910266269107
1349,-116.65837010729535,-2.6957327100573587,-486.83398778729,-124.92023481123599,-599.6541794939601,230.53788773864846,-369.42383847729315,-183.67315654585167,106.46451609004788,434.47295414386366,-445.86060232814384,287.6558043740985,-432.4088380683821,-577.8578681637616,487.1285853076179,-206.70360246090792,533.932049292665
1350,252.16911543944306,447.8007665145211,-530.6067867401606,185.57183129387246,404.5702733025389,550.7379819549099,323.73685728717754,198.7065296738497,409.7952228388352,309.6471918263236,-336.9657697241266,-348.90809880282836,157.3925595611352,-323.8903906070603,318.8000600764774,483.4578723231492,539.8783048534424
1351,-544.1305667854224,489.12718217925806,175.69563010258844,-370.5609349525271,-35.525083215234,396.55610459379614,424.52119371009013,266.658710351992,-124.89439218028409,-487.34905479755264,-347.43818350170466,-250.3062797542906,24.781934225880416,325.8102806745343,273.3133464909915,-79.20859413411702,435.3911313703885
1352,-422.0910412065599,-22.32448898532043,243.10058398000183,-507.6618185808999,-37.21064633953196,-55.829173755387586,-569.6362669847283,376.9623533891454,-249.11772932170447,527.160982025022,-156.52135914747464,544.0770389475251,83.60177857095437,-75.42951545329643,69.41512106412071,-351.10983582374604,442.9544757741533
1353,453.9223133142397,-268.05816261353476,380.3371388275207,-484.63903825253595,-368.8286872997525,-176.18636424687037,342.25606920709305,-61.88836239841967,-135.41239297972353,101.51951814201084,-575.2389219182089,209.6232296520402,231.01925916281903,245.49147351486567,-312.05652048165666,32.16936978277309,391.2530381188543
1354,-492.1710934879047,341.0730251988301,491.7971698564777,536.2531871623082,47.148310529031164,-566.6072106951476,32.17772701954653,-237.329113287776,531.718132743808,-186.63254600631842,477.90172181298203,150.6200642051364,-164.81203750145156,197.34287884209039,502.1009888783709,-307.07984934079843,563.4413562627011
1355,39.486830684432704,313.6127982389718,99.15830688623265,138.1893945594133,452.41475167346965,264.69246330928416,556.6924544399586,-295.2246387423651,85.41203207958426,525.0624787925526,338.7077430499762,370.6962812966799,-504.20978535377094,-560.755223159001,515.6831145204195,179.79700207329373,551.6751531655714
1356,598.6340852859121,-271.3551143773941,-310.3991780722921,-531.3637301468348,-202.98245551954975,-528.4563075034197,551.7000416612537,-129.37548275072794,221.09188830113317,171.31602534750516,61.26684764427996,-423.2889382856369,-121.25836300268699,-114.92908673389009,490.59901697326404,-258.936131141761,513.2689633748989
1357,-234.1482908185812,425.1943207198399,-529.3282605072577,-195.2304524676644,-229.0042169663212,234.50759276396363,-477.349646835038,-65.29823851771742,421.8227139216748,220.43604207599174,-287.11645593393956,257.05538284962796,164.08390818953325,-162.98532888197965,217.79231858941034,352.7910476651347,374.4762002830437
1358,273.04886375359865,-513.9293486417569,-376.1690122306478,-84.65086409588677,376.0464817632602,296.1348988908087,237.09449473682446,-349.83733896168826,438.46131584707047,-17.5757072198151,420.03286605552455,-475.69433448041895,200.32613530396267,-457.8905251248229,188.07148628552346,513.2238866394397,510.72215614726724
