,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
980,44.39837080209581,-16.929902361614328,55.495324557529884,-27.568450264705792,7.2449526338740675,48.565244634041704,20.11964577915477,-28.146990484859337,7.650135109653472,-20.312102242404944,-21.43038759735402,16.68358949830834,-30.47834538388326,-17.499182273527943,114426.60268212867
981,14.969173554886591,41.08546844918277,24.78440679321133,-52.467748377672095,46.925738968505115,-43.50592900592104,58.03152481428091,35.29985573589544,-10.683838512472185,-50.87788911579702,62.20879274711643,-30.481984272342647,-64.88423878221121,-49.25029636523599,180193.32206340588
982,-59.73788864760024,40.62358795976747,-2.530494800557803,1.5551178230329081,-8.288835467738505,57.92134065306056,-54.61586624329956,56.30391917469031,41.74931132991311,-30.07344152897455,9.615318759252865,37.697517688803146,10.504125723277413,51.9028346628711,170980.48272979443
983,-15.188132269157153,-20.76311144921988,21.999500900369497,-16.25742451605288,-51.823692595172325,-23.53940560938689,-47.80536480363311,22.28515457194167,-27.536818685403112,-26.820074718021058,39.613007735482114,-5.0863226371104595,-56.578476895113525,-55.848983191368085,95174.05291822649
984,-25.223699361930496,29.153815218314648,34.57456559741844,37.68443394604132,56.321810757430626,-19.744586790338335,64.58906004161918,4.127667120142442,53.65240295099131,9.36295209106575,-17.433861638779934,-25.00737215146652,45.31559392720623,39.037790924845545,145078.62824884488
985,-51.491920888084735,-29.37495929315017,-18.767908577665647,-29.603557836739906,-22.960586280924435,45.26969327423815,39.22413522314807,35.97568157855551,-11.739543232015196,20.170756869740764,61.75110039043,-47.51414208131541,-57.58229183123385,-50.13143423334835,141319.66336344698
986,51.16715859825311,47.824356636980994,-59.932003294224586,-61.68169081584766,-2.92429082401663,6.981934604512789,24.348982903411695,44.033210453696405,-9.214246908980238,-9.540517267657384,11.970987606125231,18.135083494395037,1.9170694349042328,-3.6960696145319005,172724.4580106289
987,1.6072597498738255,40.25566728938579,38.36772364408817,-11.782874520865368,-23.6900350717634,39.14730748826065,48.78648507420657,-16.791942999320074,-34.12545044111075,32.76473356351396,-22.832078338286717,-26.38069566913032,44.33010375900222,-56.07793168303428,104317.63716969949
988,56.95048425273923,-57.9075273025394,18.03659283981604,41.97272848924805,37.44121751334101,-36.10661033384596,-42.597017191877825,-41.794926302225925,-30.128482041550008,7.374130478329235,-4.083099998320971,-20.846697620925084,-56.31085366972046,-14.602260132240023,178421.4278221481
989,63.34984565834686,-2.843394651474555,-27.76241870462036,-6.646781571409644,21.428162348134425,3.0587445391404118,-12.656511187805815,-62.015262868695785,-36.82089050940595,48.965757031783724,-40.00224820379644,-3.558277847527937,-22.233280763582087,-19.57361701869887,126836.91916494461
990,57.582465054017234,-48.62334326967137,-60.93378708315268,19.312075378248807,39.24917508802688,-53.782263560541196,-61.60697034479498,6.949983187549559,2.298037213041092,27.651470526617572,51.587741815738895,-22.16677843654575,15.682093047083761,-16.77850077987803,214699.57158712816
991,-50.44752678582509,48.28615697493644,52.294193772086814,-20.306846485664938,-22.8038721595094,15.47874143296399,53.054024140341525,-4.469883679479148,19.862914862051973,24.451187797286003,-49.385251428563656,-32.25435039422095,-34.197538132204336,-29.380420767363105,154741.26323959976
992,-27.1674744463581,-22.4144932232419,-24.81554354396385,-45.54596968677205,33.130969652311904,49.72573847017615,59.778119884679676,-31.886529995218943,57.34198657949,10.535827708775301,60.25097118448014,-21.76560255445177,55.03919724051454,49.66133286397066,160758.40365438722
993,-61.69867270313327,5.6532470717023,-26.87362967877346,-57.75322565281114,52.5009543330478,63.53469699963643,33.61618108163607,-21.02135507148637,63.266085457252345,-0.8706180307211064,20.205502178537774,20.183941243369084,12.652837072495373,-59.14314478723085,205785.5094479805
994,4.826194441742179,46.20264839691998,-36.614306707796416,-62.91349732385159,-47.504196479733245,50.53981636696753,31.38707708851178,42.65671776447854,45.715931229659276,22.175382389060953,-60.72156371952387,45.8744336242883,-8.861461305666962,18.182739171345567,190424.6758991061
995,16.969088644773812,63.37203828536489,-40.83770981395679,-22.358857440076385,-57.893323786175735,-19.283313988891088,57.639885981550044,-20.363250922179734,-30.683387082916457,33.14015947898382,-35.917260205305965,22.37196803597451,-40.871624704777915,-44.354491757378746,171205.88031035993
996,42.64063091059445,59.180107272495384,16.756271407886228,14.518444143538568,-51.54845596580247,-54.04161728517386,50.45991238924659,51.83051584403473,-55.67598338319003,28.558014391627584,-32.0153968453559,28.39823345478455,20.94017271231222,-5.392807074392895,198806.1595607091
997,-44.49470278978287,-15.760263575056257,-46.46858550617611,21.321392311857416,-3.8408126927119395,-5.544047695374674,5.477732682436167,47.81707977796452,-32.826809887232756,-57.633436477223555,50.68972123049001,-7.8195203796199415,-35.905971885401314,0.39115772833555496,114641.51086230435
998,46.56731920254367,-53.42150663885237,57.15236696710877,35.488033353366156,-47.67204809263478,-53.918190197584025,-19.23925942049959,-45.36624810847399,54.8333809805587,-18.219514228101122,38.853871548732286,-49.090718634997174,38.18451595085635,44.77701733537839,224657.36861534396
999,17.97619499939323,-45.31419185704721,-15.537593131827418,0.338055290891205,50.22490408315967,25.973369890624195,44.78879850704567,-4.222667043628702,29.5071039302534,4.680290278560517,-47.694347674842405,28.491291791617154,-51.317921031339964,-30.00438994442859,104621.34474297854
1000,-0.631693259170315,-42.426367482476735,-14.70459770606092,57.917984493913075,-43.314174376994885,49.650831060362265,-30.194277494937396,15.350998326671984,-16.885617248304392,-10.467124841019569,29.621402739842054,6.264988603067472,17.864369489717443,-6.09204632639499,119352.20963203048
1001,44.092538820943695,-11.97397739047803,55.42667231933857,-1.1995418113171679,53.795664787546045,-17.792465293674447,48.7003486904225,37.9777111462667,52.9926461624599,-39.08348920359903,-16.08966088325717,-46.932997509733994,-34.4634219200981,1.870980414649266,161331.55873088996
1002,41.88175548693809,-47.42153958326807,38.09413059017337,58.03909164009242,12.066675371271426,8.133382565500803,24.11540060254309,37.8887967879467,13.318039830078158,33.74426332345744,52.247409335146386,55.889940288328965,14.989768724399202,22.085339955679537,152997.15298022464
1003,33.30913439534849,23.454598738308803,-38.731602871592756,-1.3701897905699543,3.719955145207575,22.290247021056434,4.1289530522527285,22.92658573281797,-53.77051918854088,54.878104437747155,-23.43733752956167,7.39535039507682,31.833483740663084,4.529780755626113,85946.88529826644
1004,-11.93023832424402,35.61039358364093,20.33710943925408,8.13640911372394,-57.53146526979627,-35.82833483759611,-38.92684464492834,-1.6174459347089682,13.977382319987663,43.7132614944392,18.990635015177183,55.55231271598468,60.370379465110375,64.1368104769557,113791.64735420418
1005,54.25479786836631,52.55563611528943,56.08466733167536,-63.918551037625726,-21.784319903738165,46.83144799113911,-31.69979549477428,4.537791282057528,-64.57027542530376,-42.373067101305736,35.538394077647986,1.1617020065665329,-50.55230819267616,-19.19082719273576,237000.67725436587
1006,-37.295674105998586,-58.36225368925277,12.640267783118638,-30.596792292654808,-30.699473415691443,-53.58694542643693,63.478179964478876,3.592378346892302,26.566309159121523,-48.42736162390745,59.09825592138653,-42.4870304493528,-64.10967046515552,-35.95843474438277,188423.0648996252
1007,-55.282139220078065,32.17811341660436,42.48071533193466,32.472604226568095,36.78384228960363,52.82299331511238,48.85674211899763,-7.19394604799016,18.273788010775913,-46.90057496507666,-26.245167388710612,34.944146926293286,27.380291611017256,29.65955800421714,169401.23736266766
1008,62.18550272501352,-35.25656183026999,-7.526172835047523,11.752690238029935,37.50632706150155,37.24599804056938,42.64914755371449,-23.27434776699059,52.77593343206692,-1.4483452800996308,9.782249155310307,42.03628160708158,63.62106765936848,6.988973536030852,147943.3601507595
1009,44.78231496384529,-32.23374941863871,-4.933316628108609,-41.664514993198054,58.65226481326477,16.152347321843187,15.790107122065251,-3.1655568752909735,47.6221449040739,54.22561274296838,7.881033143272802,-43.84903449474223,43.49388209631531,-27.99542636374463,138677.73622737828
1010,-52.39224932080475,-8.74246458007267,51.60063882372867,-31.53517868212441,32.690097322336314,22.979236649629406,-34.656711473825084,25.08961301352676,-20.859374684392115,38.21710897790033,-51.699841155170375,-13.460857619482907,-54.63169765599698,-17.64110959996887,139196.4260479456
1011,-60.24674499384844,-56.35561155672059,-32.59902240852091,29.09625476782515,15.301803629410896,11.169959994901633,24.374001726981145,19.76671991415622,16.109128995827035,-36.757788282312355,-0.09675752216020415,-31.092571964262408,26.115972357950334,33.11511310513344,138793.5076505486
1012,7.869113217248341,52.9865515163147,-65.52458336636002,-27.907297876483838,-24.826507769398667,-50.81799727406476,-52.08104193052777,-11.0459856512293,-47.463295699061135,-7.861252484345933,-34.68177307271857,-34.20618729152791,14.479896245331135,-28.136895706577,172771.47844737436
1013,30.979846143071097,-39.11951648875406,44.197810277659286,9.71465463701467,-27.66412679953557,-41.99313772220617,-30.35262788829515,33.20986313150241,54.53249696743869,-34.363489589773984,60.683216414512714,46.88531258737197,-12.7422824870305,26.63159076478974,142530.2255110919
1014,58.29615005450907,59.75552712379756,30.459763513900455,-47.7292205028169,0.12966476040527186,54.04472360105959,25.477496507168937,-8.53350248132549,-53.89821790564128,-2.7083705805506932,39.07681648834031,-17.129665420889538,47.68153760606707,7.012939506045794,191231.51905175482
1015,-52.12196251785582,40.435118206991625,-48.72677979542715,4.354439066396035,5.54276253274185,12.501895959455972,58.32490144969097,42.30193456428812,-33.07960606684271,42.46289684850163,-24.8595838703862,25.28082551647705,-59.249397790619426,-28.932261383922807,157271.82288598747
1016,-60.04158148924046,20.550368768778753,21.89840265670295,25.127266185180407,50.5748107672478,61.23440779236514,-18.255476811183804,10.881276172528517,-3.8799988368737606,12.713370121384958,-29.07065120746669,2.141617969206829,-34.845246152452944,36.63306583748923,139542.57920850662
1017,-48.50212107146702,-60.997451619295326,11.899129269479168,4.050607059965486,-53.299095432825986,-30.31832213755015,34.98743213816539,-65.16017493257738,65.50326282371493,43.57358290059149,-23.1502754958666,14.21616608484923,5.039212281333743,-28.698548765092355,198239.31890455354
1018,-20.463379869726175,43.116371580970245,11.738166869977803,-31.1836433103813,-38.09747330718963,58.448767960014216,16.35981410204748,-24.948809784574856,-40.57837608782303,-59.36292755056057,47.04230515039973,21.943981277034027,6.856919730069067,-55.28806475786239,135085.30677389132
1019,-23.14737859600391,10.156065825738485,-38.84845692880612,18.359470309345692,-27.26051402088254,34.66666811287883,-42.886524209911585,-10.68155422206364,27.9748152838172,55.11581832600166,3.9902015987079236,-37.62342510822954,0.8827243470072538,4.181801669057361,88633.97854048353
1020,-55.22230580626376,-35.99457533082028,60.37641053435436,-34.084701420815954,-6.012513706883216,-53.14891745289926,-48.69977281462914,8.896695868731213,36.8248391729901,63.815448180382646,62.77120580242858,-29.481836400458146,-38.29603035149297,-18.040190402413753,211496.82739666523
1021,-41.54805357699123,-14.55579889329254,44.24165674455909,55.826029633393276,-49.89893985724361,1.3582935168873314,-57.60953892503064,-55.50706271151256,-40.951088441912034,64.43056456833754,-33.62014679875148,-51.3114091864182,40.89197204781765,64.32412656688274,208445.52284559244
1022,-40.129732883720834,26.030398867876357,-56.39915007446161,1.1813663126190903,51.95455138236504,-7.511291029661091,7.729821109900894,-54.30109750209063,53.35065968595097,-3.3358242879216213,-16.601552594839863,39.71737926229248,60.18218380687536,-8.905482717654834,148449.9653908219
1023,35.95393438806535,3.7024114880342274,-54.1662152595028,56.81874886395238,-1.9708991526173412,-16.927565687832832,32.555780073050336,42.793198378072496,-51.05383352637922,22.577242187783433,48.478591461685106,24.173551130471026,62.23643341034182,6.711464697999443,150044.3695824453
1024,-24.61532203917021,8.700372169703307,-62.670799178824765,60.51599105792831,-18.845977369140925,-44.81748406023686,36.49450756974087,54.34859079602089,36.2838417429132,57.165074907398086,1.6181173034016267,39.55441731882112,-26.869454397379048,22.443222493929902,180732.8798548806
1025,11.40136814248018,38.94848931892854,-34.07196567738552,-24.018593505443285,18.373461042332053,13.910667802160136,-38.85365178137605,60.218232421855646,-51.177480304335845,46.08735867309183,-32.78166169289397,-17.826176942816623,59.039288347596866,-23.153615479233554,123489.44845923141
1026,-44.619130865481296,-11.825091163342094,50.98657575526969,-61.79273991550694,-64.20132244176384,49.07917986390947,41.800459412808394,-49.00148988634656,-30.410173508354266,6.699400015256133,45.456558266267606,57.76534613607353,61.1880989313085,-52.17558478528465,230829.5836594637
1027,12.466187810228075,-16.817701369572394,13.478555420825707,-28.820458422723306,32.381842629122424,-23.461005263895565,-48.557548175257196,6.651404773351484,14.133419114363317,-14.342043000905626,-11.303750875228097,-56.65234815185979,13.237276484538762,-27.227238655938038,65239.711208819426
1028,-29.18005209513287,23.844584790769336,28.071424569164783,-3.6645537985457777,35.22691658782355,24.92157124355893,-61.67060334364359,-27.65727697298329,39.17669698937419,-28.00537388882909,45.98048551180643,48.03488738621371,-47.45708298246805,56.686105697927964,118922.39016013335
1029,-26.474182057928438,-33.780210620608216,14.21674106785346,30.522494274512166,26.035823054723192,56.168072059235584,32.17190567196029,-23.69674516867877,-18.149504042693344,-6.1367225615430865,-18.412670789418506,-60.73125586291329,40.28327117869965,62.512912992708635,106442.27253919933
1030,-30.166417002241477,35.14850151519515,56.24706077837634,37.97088665917995,-23.756204975573727,-20.59890235450725,44.209393920894506,-62.06035376749901,2.584949511307679,-4.58275640013772,14.071369647333265,55.245233735326025,54.100372748942966,-54.51272182058686,153602.19509766588
1031,20.129054662853395,-36.07716476500814,-4.519840419876976,32.338184486154475,0.03767636756262533,-63.00099610270292,32.69567300449642,57.09315351432123,-40.843491197476354,40.087916615789204,3.1064989229176083,-49.57978308358189,52.509786616510034,-27.549361460873026,133163.83077531293
1032,-59.84088203267858,-58.074442483329065,-10.542783738543466,-4.442704037526617,-48.943883471329386,55.4172880641813,-32.42239732302817,-59.853201466032466,21.026435961468707,61.715802533153656,60.77542731466856,-44.71026722115166,57.69720804091375,-11.7661044458054,229874.41792324797
1033,-25.289917618446204,18.77707839242487,-10.979865664050756,-20.430370347812925,-39.93735739995437,55.94864906768701,29.078144532083996,-61.43439969624619,-22.179171427104293,-10.124349209943524,34.640297545547654,30.412855656803227,-38.73607785012671,52.644152562619524,113692.53148465944
1034,11.85265204319158,-63.9801645852973,-44.95193053880635,55.029410768330244,-29.237721374510492,52.07844710381636,-0.38008619161551793,16.139310103511434,45.00014769003165,25.678172711452273,-24.04490162652378,33.592377113670274,19.255762952254283,-7.604343436316055,169467.21566250568
1035,15.242194582946997,40.65854375199309,12.38378756906243,50.98761624254569,31.675580523112128,-48.1335777560452,-16.80905047097212,50.920225577830905,53.784007538647245,-58.7472080855033,-37.39526506197796,-48.842371607276164,58.656847532241315,-64.08141651268494,164826.4302880425
1036,-64.77809951100106,-15.459188241814994,41.44097216860662,-37.35615192382122,-7.789232840523544,29.56857107322789,-60.21573951122655,-15.170721537052364,34.44575359613005,-49.421772117802526,2.6456106123290937,-27.373510844970035,-19.652865778600308,-47.10247552978371,161504.82610711167
1037,28.466465959366737,-45.33515983055355,13.05667653388512,46.28807900146148,-11.45179953332706,57.03292818663475,-55.78472927035172,5.374452670379322,-64.5000985072332,53.59880240366588,13.56227883657876,-33.17598996360381,-48.55062786582112,21.904023778817773,167918.96399910463
1038,-13.467062980072026,26.491603216906846,-53.781248898408606,-14.829328983827388,64.44458758763578,20.815305536276874,-25.927068604882646,-41.59505332189487,-21.549057288084903,-43.52339609174466,59.54371313761953,11.62917406923006,-28.431398321401478,24.57556325296558,140775.66236796603
1039,-35.60148931969479,56.185939410522366,7.646532572921178,43.6894395793749,63.331185170874996,30.81624325513088,-22.763344835356417,-43.75455791615758,57.63657659506657,47.1025391270006,61.262504718892224,57.94672850569012,-52.3704507671622,33.281508268683666,209387.45060689488
1040,-38.306498888991904,7.1690712333411355,39.49198737685352,-55.219010895179366,49.920805877608686,-17.348466904993018,54.96782828881797,28.233442598439474,-27.059848270689333,56.825046064936345,41.09772419378814,16.34537845854019,-32.82133601866028,-13.568429969742104,161283.7186984831
1041,43.74738503029231,-2.2948015018553036,-37.56444312498307,15.45529713204155,-30.49030097310247,48.031412884934504,44.741351662382044,15.015542587567008,53.99149257876989,-20.880692919628054,-39.040129760153626,16.092558242120774,5.673373133670148,-62.01206475059467,124528.82938957211
1042,-61.07707273716695,-64.03126837538645,0.5837095990173236,22.92920854906684,-4.035376794805702,-13.193673832692083,-50.695691675144566,26.081422184577,44.472226446880164,-63.93732269491932,17.87615609524791,49.555743983828464,46.24304879408737,0.6837641040188901,183594.12866538457
1043,-44.21315978402188,46.98947407578219,64.34506028347644,-24.50296757767357,63.01196630081391,-52.15949538814813,56.832571336809465,25.575119298091593,57.350070199816464,53.426722128934585,65.09140902910683,-8.30511784332488,-17.807612836859676,63.65296467485102,262814.58038639
1044,-43.23870923392889,-47.38670807451998,5.606418887554072,-46.840858170373764,58.937488796296705,26.47679239005199,-50.57158559343429,61.498369749617524,62.08218656501559,30.371668008285276,-36.02311562214886,-36.78756352895084,-65.38205074191347,63.99251382164019,217489.9826168249
1045,-57.57527218182229,60.60852185886812,22.494855956825646,-43.43321841319093,-10.756738260942527,47.6107069688773,56.538431215553075,27.216257859132057,52.370179728965596,5.4216281565928615,33.2155871771927,44.319392029832755,-6.486034260675467,-53.412376977823065,203147.43291331478
1046,8.691310958781836,62.94190215681109,-46.894981424806254,-53.008737724659596,-48.411444093439826,42.85315813794544,-39.724409767211434,-14.876867035272248,12.674006336444462,-0.5014187526559313,-45.027088673621385,-4.680476995167775,-55.15843089752238,-8.780851655983213,179298.50368373975
1047,-27.352193721311806,-45.69813321093443,55.94614519613119,17.567214976559015,20.20927219370489,9.532495423797299,0.1721520870863191,-28.230000305168154,21.587977572806935,-30.92831807925526,50.96554548791078,13.44102879674596,-63.8917643981634,58.96239554629432,119209.0681415074
1048,25.475701499730242,2.329702552791293,-57.94565740059515,-49.995999791886376,61.598712250873945,9.93877223679741,10.290751838294812,-56.98379679184147,14.08734465873066,42.901230839964654,22.805855225424985,-58.36485462583952,58.11375509799768,-41.15527866399208,170496.27045824673
1049,-11.66076105577023,-36.214190519684266,-52.6644295572722,0.8651213814533927,27.152054792982423,-10.276863286266089,-49.441901255279305,-17.057315513089975,19.112864598005906,7.897448397998154,4.49818979441304,-49.836024267061404,-28.714632822436062,51.24761722264445,96469.84638809544
1050,2.493885896367295,56.07735495111652,-33.15115073369869,22.802060667105305,36.690624812167655,2.3010621240734346,-30.849071681244602,-20.876944262287406,-28.302061310788485,23.57175208516307,1.843144775837212,-1.7325907583241105,11.955934907866897,-49.650517335148606,94406.79572717332
1051,-64.64564297593738,42.42732535693758,27.04744496839389,42.917257675752374,-16.035936353743185,4.442974286729748,-24.867721203386047,-57.81689285596536,-17.349316536964455,-13.949710957337143,48.61960827065229,38.923008337970494,34.330447317111734,25.855421417830968,161848.46057006583
1052,0.9796250591305218,57.35127904627596,-31.822864556540964,-20.35394768783344,4.438784989867411,-35.22412548508119,8.031201064526114,-12.144182878150547,34.64254610767565,18.466215764667382,25.457938250786682,-58.8449318748026,7.941489050346773,-36.93751380803508,95770.89616459241
1053,49.15424105947983,14.035671692897736,13.967553321682386,4.720871195273603,55.204843080133045,-24.503164767933622,-3.9575717874567142,-38.923090665268475,55.25939814161728,-59.24838229820806,13.528459370441961,47.702541148408244,-2.6816000190889504,-54.08800451902954,131954.98577157356
1054,61.13934032236509,53.72677299459005,-3.3221326019051944,-20.66030466647469,59.06712494673845,-59.452346272524494,54.0279762510431,6.847753650616319,-18.255218496973768,28.283657885941885,35.174532190152085,-20.078644259228035,-2.3700810059226987,33.41654315523532,198351.99054635325
1055,-17.731060689121133,3.3740713000291835,53.43123078926207,15.588348847860647,19.654167156451937,53.52288448232475,55.959038657053924,62.421709285673856,-47.77751902602097,6.942520668461817,-30.391204922679034,2.308431506284395,0.14538356398849434,40.53459203626858,142743.66390586845
1056,-5.696658508730385,-17.441264715743184,-64.36364286026034,-14.463074048631322,2.065131935540277,-34.23095803769368,6.911808203571178,34.42070791533706,24.18460150805762,42.92952644112087,41.84134825312501,-53.3714636406835,-61.72711391628646,42.37995723510769,113375.13775367576
1057,-41.077621861551826,50.04307047504234,-36.738818122106935,12.669010827790068,-34.16129947536688,65.19262535055891,12.601451368867743,46.90228425434789,-60.95600475219787,49.48824396629743,-31.164239649898022,-55.430280357710366,-51.54945631678453,-14.442134037140601,193896.32711424492
1058,41.78130773709054,58.00621072922425,-56.15810578230068,49.64760092807373,-21.548358354750995,34.78482343970667,-37.81362471352817,17.075180101120004,51.36772780044834,-38.613026087264764,63.80290468289091,21.33040996757776,34.64559591811815,56.06349066782563,208631.08308489659
1059,-14.462956274951768,-55.69847459950718,26.966639146302537,-24.409216611289104,-48.30767613600785,18.601791663710802,44.66717279127592,47.30677639586484,60.52085119783282,-7.461074643630548,14.967344367198153,-19.087383790565127,32.650505275180635,19.264007980270513,143363.5301992325
1060,55.46395343349562,-5.006170483591227,40.177493531118344,46.9750632209731,-50.232485838840034,-65.14703422245974,1.3715724342061417,-54.73582177828738,-33.40399366676946,-2.444274543040508,61.08986920874678,35.32141606464277,-60.024358371147294,63.693647793654826,208112.92735836614
1061,-31.672792549463935,-23.964252430688912,33.31184692396769,29.549740347324978,-1.4118530944012468,-59.742264953353825,27.271685635989222,-9.867779788355092,0.15498902044399038,-53.600118220237064,-22.382010502582013,-35.97758688152695,7.708206634801591,52.703817771337995,106353.49779093251
1062,42.32753984634246,9.940603482608838,-2.659488933333317,-42.81000437947027,-58.53112293839815,-53.65019277672497,52.813530817112735,33.43723900685823,-28.601834536511245,-25.91639497700309,25.13070979944946,-25.970341252731814,-40.61816988078799,-7.7906578006285585,153092.973785679
1063,42.80289830538172,8.402276278614961,0.8673800368486159,14.129153010395571,-46.556568670374304,33.99744514330999,19.56202483521296,19.60995009446883,27.196586351169596,2.0683554756480342,-0.46498678837965557,-27.95047194918099,-14.360872050891722,-49.47519155372054,76266.94401345665
1064,62.02740161523792,28.28181805142789,60.06298901423009,-17.49731594789355,-52.707852082998556,-60.68744306238345,17.165843691767236,-22.698436550003102,-62.34271375420742,44.36057420625156,-35.746747902902285,-12.597483289961282,35.02699545372139,-13.214198685211798,219186.76737296343
1065,-60.57396976630889,6.146541470910521,53.98490430985426,7.680999568625089,28.39160265446385,-27.833985524804994,21.770065408683422,24.089431498374317,33.85051826528699,-51.683557898206004,65.39879807041125,37.62354836436183,-36.40705783941242,45.35068173747099,156661.76744961317
1066,-58.39497397172566,-55.999663830377116,43.55895148757732,0.5818208712640373,60.5076306084744,27.14782395551824,11.168215235232198,-40.94569314373797,46.939398405305056,-41.22702804145926,-56.535364227925164,52.25973049377987,22.90413811744226,-35.713488909325875,212278.958792372
1067,-19.261530140433685,-37.42748007756742,31.92250743179393,47.42142513616842,-54.36203582475869,24.422119846250467,-38.28457620211497,-59.924953018921315,26.76808705482853,-15.88158656910574,-54.69912163535115,-26.941268228512882,-27.58912111682369,38.908789820023145,154894.8984242339
1068,57.2823778841647,-25.910375679010286,11.622479357218175,-19.114049676988223,-56.35142141107597,11.40286960906068,35.62209645045865,10.59288799428735,49.565059803981136,5.266190637393999,-15.510015580205954,-36.45529059312774,-27.719610206885104,-39.33877516231361,127079.43533473827
1069,14.880928223799872,46.483099233695896,35.89717482422708,-30.290164739514253,33.719997275505726,-25.71568961356257,-33.60748674203644,26.143797628132248,41.65687880646088,-48.330102394531785,-50.893228711358105,56.256173677722906,-49.000803278031725,-50.21719319933641,137156.42001351793
1070,28.724609423674536,-56.975174415213786,-0.17097510177146452,55.300219912641246,-42.22070877931641,40.73302757151299,-24.207148256183498,-48.01345457199397,54.46186751912759,-43.43136973412801,34.46799452739612,-14.872368460166598,10.12959143232355,7.939479739848677,173886.6733791895
1071,-27.08057652222103,45.552076798591365,46.622307874041,-24.671095711813972,21.771893402064713,-14.463731528122446,-7.099570735326476,-39.641253311632674,-19.444298506365037,42.73807284383322,39.46574924771163,59.183105746405246,-63.31584776692327,41.208341439594896,125902.27058140234
1072,17.70252405968077,4.889647054386674,-29.21662663003916,-48.23580497727619,56.53574461107841,-54.872530611805445,-27.77074157759157,16.851244196860247,31.62227096282772,-7.651466814818425,-25.129581102792162,47.52283443894237,60.77539329289132,-52.5281419034263,133494.67801257933
1073,15.487020266168727,10.244351512251198,16.880565973845332,50.4918662786909,-62.19521987972531,-56.95691042529117,45.50110676188311,-22.228204032751705,-10.18990822248577,-38.37774956068186,34.271122822415975,51.115433247656625,-15.914803924943735,-4.63653351997422,145137.7757627363
1074,-57.807777691425294,22.337815105826152,-21.69080738427627,26.951342993868,34.00003300096111,-46.72488241500965,-53.45964114319192,40.24931647409973,-10.580060237239925,-35.92927565214007,58.56147356109245,61.527471040020615,-11.266539101913528,22.862530275858724,165296.98089793065
1075,27.512008853911603,-41.41122524104834,23.221889313386818,1.3155754523113352,50.93738083444078,58.38085017045421,-31.122605981037765,-4.705506809346331,43.87483653113676,-6.649775135691611,-47.86195630257696,-24.21764130869635,48.09604448249674,-11.568469857300514,131359.3748282511
1076,24.95822840041341,26.386243995912295,-63.02348481201711,58.659127723392174,-61.134820762212016,-58.48220339389795,-26.490450819556607,-59.18568077171976,13.870391779885503,-56.59516535578216,49.89148900400466,-8.429536924524987,4.0937194085067325,-3.068279823369545,228958.04358944308
1077,-58.278505264044526,-49.385505129236975,-25.66805652735473,-42.83931550012129,53.86961890905897,-3.750663915474777,-2.375715490940936,-54.0562217136706,44.23476247414152,-34.10683933053237,10.38622241052282,22.84784616023473,-5.896003635327748,45.15279571660627,178657.088713406
1078,-8.269616132143428,-43.478236616072316,2.765579769255491,-48.78755914173011,-40.98785821123266,9.980330852782789,48.602740570586995,30.556890679159732,-23.41340316242833,14.040008736040392,21.046037195150262,-50.5502628969042,35.63494704314044,36.56232431356043,112525.67054131269
1079,29.5274100879023,-56.533405735222516,18.731755334519917,58.554630049246335,17.18515807147759,5.861119959335842,55.5732498598983,-63.18358674206381,37.93921132725856,-24.14569557448409,37.45665206773815,-10.292548493891653,1.4386675756160778,-8.733194676158327,169156.44036828316
1080,5.721175304455686,19.4109182971601,65.32379047344577,-9.877387003560301,-64.27783083122893,-31.94032047169971,1.8926364303926646,-2.6936855996109488,-21.7228337492569,19.73392114306155,16.816497889998015,-64.89389472881828,-58.88068013774957,38.6066261575209,135181.09546673996
1081,2.9761331115884895,44.940046367736976,-23.387546045519027,-10.372276589911067,52.41324600303988,-40.40721890225926,38.42577693702262,5.4927733259127995,-6.43931564366706,13.470017131963118,-48.10867082476969,47.10959331334862,-53.830482859202846,-12.436181393657131,111337.56147194018
1082,-12.650350325790212,-45.80887391683388,25.69578443766674,45.39207063741247,13.009198921528792,22.469519537085894,-51.81773979729158,-64.30213101535787,61.119312242745046,17.297056624983234,20.05439319635549,58.55772906800712,34.51932018354799,50.76126777156808,157533.7017408598
1083,32.74496993914611,-18.36297370778647,-63.8999533837193,-43.51367348009097,-6.889218839261947,13.472289868882193,51.04917067620295,-31.273647867612283,-8.312203701532887,-33.65979403100188,-34.622397755797834,11.556797887920748,50.009994229202064,36.06365932158016,136601.27206056882
1084,45.477771768900425,17.76220386362521,45.42284033310486,19.99583784907457,-38.378180930848046,29.14446685259472,46.74205454862485,33.63151056470103,-7.134389454957052,1.295409862402845,32.071579775519865,35.20413450462381,-5.472420187403064,-22.68746860195617,118703.91236130173
1085,28.176483000684687,-44.09732817802747,1.3410901313547052,-2.9377676414504954,-45.18770039677247,24.764554218819423,20.75682508403875,22.39300753482091,-38.12552853263341,-60.636933904530736,-22.447176114688247,39.41241514636473,-51.224986737861336,18.108658695628055,108763.47226815806
1086,46.528375498647954,-46.79220801998687,48.743796051407905,-60.0209593401616,0.6296986040135901,-13.696449174197973,61.82946144538956,-23.99587296164841,1.0967606403512418,44.67442145016298,16.34654196950779,-13.987364648512715,30.20847012357913,61.397611755259106,180454.01409487444
