,0,1,2,3,4,5,6,7
606,111.24102698273101,164.2684657628846,584.8297972396219,57.261962323198134,-331.1318866437054,-124.32674685218453,205.33004770286487,138.97362594161143
607,461.3942540901582,131.10315826895896,-8.986173157473068,-515.5164345034948,222.71864373230434,-559.3094243959346,48.59621019089819,216.1725121018144
608,-408.82978999267743,-565.6587513619081,157.581818950951,-181.19722804120755,416.09866963037103,214.15970334613465,-584.8114517807705,277.3278845473798
609,128.01637506884586,354.4093714152679,-138.2216784328739,-212.70106934507498,-84.44315148555415,-9.14716228747248,-451.4553322696721,105.40720998241255
610,29.30963722826586,32.442826616114246,403.3478255142278,-177.1857980098134,361.6402147733214,-111.50260976863729,-406.3558272478261,127.08393579645772
611,234.04654216071532,18.607447436302902,531.457452667671,583.8053291327803,-509.22143698953846,119.69928074642041,-4.4431619105068485,239.01345912343118
612,145.0820180231479,-521.719917456628,490.7077153272194,-17.821238349518765,-19.85217483126749,-402.54695129880986,-129.26869321746082,179.38599490310617
613,-443.2376866832335,-460.91896608420757,-568.653148428895,-155.6453500906622,69.87486748580775,-132.7443419101146,458.3350737626672,248.27303371842032
614,-507.7814773402992,92.93945149750493,-408.5539832105394,175.9013797317933,542.6689817782327,108.90759737396766,505.42717814025593,257.3418540909503
615,582.1766558463539,-211.67199691775346,49.957559231312956,314.46895653987946,282.69602581333027,120.96983581470258,-101.60595126499334,148.42838498204034
616,126.68473800418815,395.43399085391025,278.4777737466028,-412.51311795560576,-582.6596188062083,186.83676146464705,-321.71921978408733,225.43144374443966
617,302.58788882501415,-430.67848709444706,-45.45650783926538,-228.18064948807336,-33.068568555523456,-10.402749115625467,122.47411792985004,87.82077779184458
618,203.19053816745839,487.29012871435094,-50.150850960107796,366.1504093652831,-444.720904418789,-502.3421886963568,145.38679657949507,222.64663586745436
619,90.27854917968264,-387.3367668318216,-546.658295629144,208.89378995590073,375.2620459792164,31.42842313600258,323.95755990345833,187.86386016032625
620,107.75793025472252,-10.104979829518797,175.25572542585263,130.4748058050607,-311.3012208143235,-549.0007263837916,383.8385667134547,152.22392043817388
621,114.67586879109516,471.37522371762066,208.43570737334088,-589.2834218085725,536.63155256183,102.09247927750599,-203.05204751878858,242.4178308378264
622,420.15842400337067,447.17808179601764,67.48594855644534,-182.21554220577653,159.0346116770609,233.2415544567822,327.4868059421389,151.2929109932047
623,19.477320989587348,78.53607561375259,-544.5489374989761,-93.5897866947771,-435.8024519979357,133.34421862764324,-280.9458866972545,150.4562240644895
624,585.1622303587162,433.50930940371325,-333.76765448738547,-164.5737159594458,-563.1376138025162,-465.2423763027483,386.62321935625556,338.9702905359275
625,-41.03136521755916,-396.9839574526318,566.4088575807743,-492.0371708718535,323.0436990225809,-220.85181560109336,-382.6797681874018,256.58108202599976
626,-335.93831479928565,512.3754472613577,-339.769070107659,-300.0840070549467,427.5495147164474,-340.2486005103699,-261.54793201905903,237.95787915297777
627,-23.265313419285444,-107.72810711696505,541.1507538504494,-142.2043921649211,354.66312466027716,-293.67336595361246,-537.1557871987069,207.444616364964
628,27.68241901438098,-531.0515275071442,525.3758940916194,-588.0321424368374,-370.36323318719246,-24.63971788320679,31.12123521311794,261.83087910638125
629,205.8508745411246,116.46937991496466,-450.0764943511379,267.4691503924665,346.34967630071657,-557.1527573013724,-285.56671307837246,211.49409563048133
630,-65.92851752124572,370.7358872099174,-381.6478524104552,78.70450479645616,85.25790399318832,207.8286387979006,-303.1133809113715,109.99394152243617
631,-74.64843192111015,226.9124416732176,-71.32102313802281,376.3800077675477,-86.83465987957503,-413.9314367856198,-243.68699676434522,111.63424195911087
632,-318.6467945025719,306.93609165506234,-209.6407244890599,-98.28610796177936,338.8480318719211,-595.4200707309486,211.33942092818856,191.84109834546516
633,-300.526712385108,96.29838640993026,553.2959197599467,-405.6479536629452,404.94331350115954,368.2932864581978,-25.60223871289853,218.62769668142286
634,444.3646104675406,114.604131311887,-306.83890629689887,28.657345354278817,-472.11154291785743,224.5214570179736,-292.1013659881703,167.0523089948771
635,164.58323033187293,-224.18696559154947,-163.81111123369834,492.29132068433404,365.30823713683054,595.729753225304,-38.188238882843486,210.08223046270624
636,217.60956462450588,455.8023154051382,138.30808181514269,498.8756352094498,-169.55747978626675,334.1332268356136,273.23953605355877,185.53942871584636
637,-118.03184985516022,-546.0656470097972,-285.3911338947719,-521.7775184269204,-116.36515316322902,156.74930257759138,-346.2668074363245,206.95905915612042
638,-542.3817990273144,-466.7035618704323,68.84206261778246,67.10550792535446,245.14858288904085,-314.6691888481247,-122.88071492813006,174.93635098787934
639,-449.91302010363245,-279.51370431996855,50.83739314752964,225.75114101880277,66.47176655563332,-61.97438710705066,-364.29169024548713,119.73147139191576
640,79.8609723128128,124.45385642122024,404.66142278503384,-394.91652498476265,584.9885248483187,407.6044963643861,-296.3153437864284,235.4068062882878
641,349.0672397649937,320.8390197430836,422.41180882656295,139.46538751353881,179.98545069355265,-382.35023163949074,96.84191725245861,153.6804035972172
642,-61.27132077242526,-173.19855419424687,306.9437138619971,132.2974113135569,-254.9403938708659,554.183483647049,191.30103580397997,139.54647742409128
643,-455.66235883909576,-440.0234327179826,372.4085068652141,531.3908480955139,348.22201025240616,-127.48395830591602,-505.9706574445763,304.9593113135338
644,502.28961920995647,-391.836161538499,-362.11625760774587,423.11543640794554,422.93495720020087,459.1428730169028,-181.15072864407398,285.6041870171143
645,105.52610223774255,150.78359835862224,-91.59390174303229,321.4301508740291,212.25761365136245,-37.976007327399174,-532.3680233544992,120.0296740289928
646,565.235767348325,-94.37153809041556,23.81472823571572,348.24243573526513,109.18847379991324,359.3512551644453,16.695594889165434,148.89781985661287
647,-346.1789013695399,-342.6411573599919,-135.90716629832815,93.65480046076482,490.3880174427799,-210.30662657646417,-135.874104846314,142.77212278106535
