,0,1,2,3,4,5,6,7,8,9,10
445,8.913980708134375,6.662520133623335,5.7833940183557875,6.937308380247222,4.103268772053196,7.197779066850628,4.440937097838084,9.686033118604923,9.143537980512626,3.3547546978100513,-8622162330821560.0
446,7.905134777629565,4.621541235429511,8.325069373405613,9.828129624075281,5.872053325478454,8.433100357909005,5.241939974618171,4.55806481105358,9.19594611324477,9.200276187792312,-8.95372723032625e+16
447,4.212794993255209,6.303544597007072,7.564699579814298,6.031295161028165,2.69308294998451,5.630240721047949,5.532325348959528,8.053766308514216,2.4229767439702994,6.4139393090706935,-161819140801398.8
448,4.290161916588227,7.580183625665837,3.425784659238081,6.057197253157659,8.433410773486465,8.692512546417626,4.357389348734259,3.0690238860099655,2.1610890681043435,3.8647389039456304,-30528569683567.285
449,6.57344391914172,5.021842020279036,4.233871751519119,6.905653457157697,9.586836235573235,2.153601949823444,3.096444619564319,9.171771561739149,4.841639878510687,3.6989183790921913,-102717873602623.98
450,8.223368566721426,2.644222886979326,6.0257542658954915,3.0513394053679916,3.3444827180290106,4.499788160017238,2.825190272869192,2.4346072596963384,3.4948027214423876,5.771723896053466,-696869095147.3501
451,9.082244268441572,4.647014107961167,7.432227843794978,6.18808233585798,6.487616763833772,2.7469427745707526,4.617930520938009,3.715190797343104,9.344649830854818,2.4114512816370706,-178852170978847.53
452,8.494571509353051,3.843016716637872,7.621965892169914,4.94055653332631,5.5497227516784315,6.906947928954043,3.0741062460404702,2.888503571032879,4.934715029998173,3.415426377867738,-49730836535024.71
453,4.3703342811422985,9.559805827741155,5.9791544490332384,8.529883523910971,5.1315376533829955,2.3020389027899086,6.311459778156568,4.876383226829777,4.632242612618179,6.384114109188455,-524871185012433.9
454,4.455587309658998,7.280516972777614,6.149363187596942,3.5881547327263656,5.7250455488655705,7.217582453193913,8.881986819105558,6.192921694952438,6.384752009774076,3.042032826092032,-998402484430894.0
455,2.2548445965880344,8.103990570640644,5.877760945929435,2.9780554505591583,6.77671241831778,6.541666542378163,6.353771343428616,5.953741098776536,4.890844048065497,3.856214560678107,-102345432094709.33
456,8.705108076108619,8.498695947258467,5.177859992628359,5.162833194819113,3.0597876868026885,4.685087403360988,3.3850285256145667,2.630053580853765,7.206932835091287,8.406737194554957,-233860805876040.38
457,8.62687507170499,5.122347625741818,8.075197067944886,7.8045530733835715,9.772834655466934,4.218807895268638,2.4177516461844144,4.047397498447673,5.928478653654698,9.47303117955445,-3982058175402112.0
458,7.42967261968454,4.964113989666519,4.385162032216984,8.929693193098487,6.149643148780973,4.07767308391218,7.437418271951138,9.75919687750753,4.810625431102526,4.697758700147905,-3528977744353132.0
459,8.230172020729935,6.693550440117983,9.162042932910133,9.51379892407864,3.6449067369234283,3.9621368095739644,5.201098281226664,3.9717865895519453,4.5313319461869765,3.3877216532661234,-483597881824503.7
460,8.275463450195277,9.648084403976501,3.7136909045361817,8.837873816136872,7.542085987965322,6.799831595553341,7.67933841798116,9.556914120849077,3.0461220340199895,7.608304183048983,-5.225243385397824e+16
461,4.72124618018279,9.657913523163499,8.674222246217777,8.23612029967607,8.116674063893841,2.828714005884074,8.832753960063016,6.642947014121394,8.338718225926014,5.187092500555753,-3.6031396288254136e+16
462,9.532965064516418,7.393353116145597,6.887714360422659,5.384637650881853,2.683608249067049,8.027195096125999,2.6138773310000385,3.6388661732565986,6.943926030166427,5.93239822331238,-486789648411201.56
463,2.8580200362786847,6.632668132040807,6.78444639407254,4.401358827845177,2.141480755735951,3.7026371733081795,6.121029517625448,8.413259914797676,5.300373363091984,5.520918267668074,-45748119231930.34
464,7.10918762455796,7.996936929224044,8.155770528674164,4.041986634439153,8.70208238660953,5.778590057279232,4.837579801264883,7.146244842975942,6.401153783006706,4.469002426480498,-8686542729871813.0
465,6.4304258922393,8.038076099506425,4.127172441393507,3.7398476769493536,2.4961195960858538,9.086312927981547,6.894817614072851,2.105270686074043,2.2607000040840157,3.050986731131687,-3281941820792.5654
466,4.960673797614465,9.483746548902882,5.117594671939154,8.272680129951558,8.725772269785008,7.130018689966809,5.591147395510989,7.225011522931871,2.144246260385829,9.268902867577074,-9897818694129076.0
467,2.7493815037859,3.2795979277321177,2.570543679461016,7.3741751539109295,3.874790096588675,7.811377374798889,5.373150386051076,3.8624275345159025,4.68181215702652,7.080566250329609,-12667249564288.307
468,4.422806387305381,6.148801190461368,3.311460425020883,2.6979437114365505,3.4269286850061995,9.230016535218157,7.998357431671912,5.754807171534305,5.8186852256385055,9.347864270692705,-370198324944955.0
469,5.866664333853798,4.995357654964302,8.46907357914645,9.202541420566861,2.245409040482068,9.00661780655631,2.638181054772639,9.044781023523328,9.367600193233246,6.339237152580732,-4284039168660829.0
470,7.42729290865944,5.4795763387436915,6.759961265547943,3.525848098396878,5.411477896134228,8.067814838909383,9.369079592024027,2.159994102663793,4.713415633813688,6.882920368179332,-773090351389581.6
471,9.475527796874015,5.8663732457650255,2.3968866816429824,3.192312814740711,4.643539947170057,8.716496126481225,5.206355712255116,6.838192534171833,5.83671130367311,4.8838341276332695,-305241025336695.44
472,9.008967610425309,5.971291485156945,3.298621478727596,2.512203441506789,8.902053103133536,2.464534865870077,8.320338436789184,2.6772217652354553,5.454669301665346,4.480098279663396,-28344844456695.85
473,7.852277502324197,5.875881751505593,4.747766301421164,3.461941860621412,3.5206557615081273,9.784277794426563,9.008385261527362,8.857269376887153,9.455156084588916,9.531586233003932,-3.5287560283357036e+16
474,7.302843978008266,3.6877936488349548,3.0602384624529257,6.759663266373426,3.330440192118,4.961446702180713,7.768197953636378,8.346993912232863,4.740540250392122,8.359489148348894,-559517642124137.06
475,8.986819330252079,5.332639793138337,5.7304631258471925,9.431232494729928,6.342657516474441,2.2807470229081845,7.154871320415769,2.2184817113587196,5.687685388988784,5.081346820538331,-295429453310719.06
476,3.7051043149012877,8.514560228684546,8.193435241313823,7.236202898260702,4.125522158477988,6.025909752925214,5.820892864813174,3.818354255194108,2.2308873797266138,3.011993165135669,-48225511929478.09
477,3.9052858312263083,9.641964724080601,6.807505685113521,8.152402403086388,6.837450762485439,8.014249145781658,2.245800404613862,4.481847288761581,3.834473814581387,8.6469251316236,-1460459250734174.8
478,2.953191896957481,8.378999108780967,5.354786460908739,8.553061336149662,2.4762123246291883,4.607651517635646,3.1833837431702996,8.158342588002805,3.113469695868466,8.50088162303783,-79000385694120.58
479,2.2308164435606725,2.6759619311091973,4.8586770430146,8.407600136158583,5.330728060265167,2.877854111828186,3.2047596341445033,4.5072523929223465,5.3060532732919565,8.704431138389523,-6228980650431.057
480,5.6285313072138035,4.307471673517288,7.366120744538977,6.094181401063347,4.816667555373419,7.587698095692961,3.1122462260974544,9.183830035169596,6.1971755107844935,6.496470031166174,-2095052586619322.8
481,5.03378367003944,3.644083022590408,8.71898601752624,4.747702168079008,2.1062853030846513,7.813235749384566,2.3462886945417205,2.842975132568845,4.875895946496775,8.758829688535274,-12672748283795.469
482,3.1920964533627076,2.301584259387823,9.149736941754137,4.621761386063955,7.929869600665446,8.88160984391686,4.072500054507747,8.525267091723432,3.717700766826339,8.778475409966545,-614721977939964.2
483,5.5563689249207195,9.443102446440697,8.050210914496216,5.351285073245792,4.75181827636408,8.661402709359983,7.598324167402788,2.860955776551,2.70301128522245,9.523810326547682,-2710275697738409.0
484,6.066499296848821,7.223164061585185,8.02419127332145,4.435249795018645,6.0545353380893365,7.309146213263562,5.089114506294304,6.166704645870525,5.032892253689594,6.601625398739674,-5178365182799867.0
485,7.627912199196681,8.416166670526758,2.873157432102636,4.702647262390585,5.984974157828437,5.54823288735165,3.0224755747679692,4.910462308434743,8.753131093136757,8.228239617607702,-947957124959501.9
486,3.296550738015672,8.688544509565087,9.637529571964336,7.733267591367841,6.135416566346212,4.5314352547639425,4.965425159190592,7.2694066029767574,7.833374666273958,6.676557391396211,-1.2552914046977976e+16
487,2.9915968612545463,6.046846809572811,2.4456263219905527,9.87341517142061,8.469223669495449,8.796652169078008,6.301389697778687,3.035189906848372,6.270393575329839,8.803695190985517,-1180497650641672.5
488,5.343958667228505,5.496285780862237,8.971910129675834,5.542017264976523,5.227320938973404,9.7192544381022,9.206609968265553,3.882170537795896,7.198169487799451,3.9043579417471035,-5555033739065446.0
489,3.6122288323716223,2.9963447021848224,8.571672269270056,7.685396534702068,4.037143598439376,4.574611621333099,3.5861784561566195,3.5537937689646086,7.888423067493689,6.27284359774633,-68962362324704.44
490,7.658514451655215,2.6394011869525484,8.338714114783361,4.294799356336345,5.965967599901212,2.9069824416706727,5.075328455012975,9.074610306889799,9.328550098274281,4.968853942570832,-718382008786498.4
491,4.535613687116232,6.747587702900772,5.2822334984412835,8.924075066739427,7.7082128521424025,2.555279007917677,4.706783499221918,6.139265495267692,7.784732431452584,6.620080098095077,-1790647104345765.2
492,7.24316596910227,9.084992796015275,2.237008261024761,2.4025788034473834,6.2423415116975445,9.015053539297613,6.186886163453583,6.417844804344323,9.870103895590239,7.104607089208872,-3070961886485674.5
493,9.828432293091607,2.9540540550508028,2.334937458858116,4.604043729576729,2.960547394906218,5.696437640601296,7.546779103239356,6.217144079836501,2.281244157961197,9.129026834095683,-26453499933873.88
494,7.463715990258894,6.052357425092264,4.101632012729773,3.7138082321432018,6.629748639425996,8.188114450216244,7.8713262336847984,4.950617939435745,3.0351559397114025,2.1799446041886865,-92755826252169.75
495,8.385388789575654,2.585189693514058,2.5105796581886732,7.345428077192002,4.863003733678863,2.446535888710546,6.6671188581331275,2.30233969541038,5.5631821077224615,5.713041095965883,-5384213920094.881
496,9.020602036300687,6.879329488201239,9.131693530535529,7.14709546766018,4.470316538832575,2.2193052442904784,8.583914078125296,9.671882422846078,4.062784642876609,7.340354373733518,-9897149260535456.0
497,7.914198829083089,4.968941698364682,7.535709351350707,8.810022814895795,9.00073326875638,2.248284248789046,6.83108768148403,7.437865942114871,7.259245021504126,2.8116127555444557,-3001736831341883.0
498,8.902771372074827,6.854041825743112,8.41639726368659,5.497324290204738,4.320483069588214,8.655720703423775,9.320930608189094,5.4704503896781995,6.717735765197845,8.152023923286396,-8.691838255564363e+16
499,8.513989655347892,7.6703532024100545,5.63379468125655,3.2452511497370535,3.7931631477363545,2.1640553734093553,4.031388959291336,2.7278991194397695,3.0826181630274356,6.077083007231602,-4076910891778.2505
500,7.149470311070457,5.582622439120322,6.038227527265491,2.3189596117288995,7.201748119783542,7.754352930685602,3.53012060986538,2.939393234773983,2.5571314838706316,2.60399822372148,-4650273560575.87
501,4.8684043728261965,8.670276296576104,3.4576660105614403,9.13714131824343,4.948596503046966,7.075117691593162,7.107937781885466,4.7979219325287525,7.524619068174813,8.49085662317764,-1.0349586411589314e+16
502,2.3288731136464524,2.4995476565037933,9.34396314578526,7.493211514856157,3.6279406690115645,9.147751649605276,8.555047415378747,6.458725046754714,6.737474432929028,3.2715447831656683,-271393993845309.06
503,5.604473353828018,2.485290878329626,5.72275624817371,2.4770587906126718,5.434240291809067,5.348313883525133,9.444469751048475,6.175164610768924,7.249061544272296,7.1783313037470595,-303306316011494.5
504,7.736637636762902,2.5501292608999684,9.141363958723913,8.0907891052696,2.271496134959259,7.885295875252099,7.45067817385323,6.957122607364141,3.119429228380369,3.073523231931174,-168720111795477.2
505,6.567903964796123,6.084549808076707,2.2015703599882794,7.410211959709283,8.129904794704458,5.5742626523786045,6.772789072105823,9.793031619289792,3.743708270413304,2.3204311778736653,-289796717502548.0
506,7.6042993584848535,4.4117820851391985,9.400911046299608,8.872060936670078,9.375712400173422,7.832462567459811,7.7453394935303885,7.868656878879817,6.054544460540461,9.103114844187367,-4.763934335369155e+17
507,4.8601096796602326,8.266157018658879,4.963916966971111,3.6885717523838357,9.728714098950626,2.1473077549205506,3.6563365192848245,2.507587128408762,7.695149922891462,5.51396364236221,-35738041485553.45
508,9.632704213072296,9.321414830513458,7.393750981833658,6.755608092521215,4.698311919494767,7.450037931147452,7.1300602738675405,7.493707851477949,4.052022326186724,9.8840227540424,-1.1285228712054202e+17
509,7.311170805512932,3.5033316546106663,4.256319107829399,8.429889045893379,6.5572405776658105,4.788315778084904,9.738690685546043,6.546035522387578,8.435547673051726,8.503260998168319,-1.7410518079274818e+16
510,2.8686321761011744,8.935985012660245,8.456429029114933,3.2838515978422196,4.798250835519645,6.400252531494537,7.202711533973697,2.9716611139795512,6.296961706486843,7.461061533255107,-483269876634738.4
511,2.1452692514112046,2.2571044830937605,6.416040832170993,6.418547776583527,4.342926060146343,3.5442914100927587,2.556410901149103,9.217491551718807,5.634378412089366,8.602559412203423,-12289455884613.94
512,8.771106509459809,6.71122767383172,6.361040222112263,9.0102051653809,9.499247999044881,2.463292194532329,4.545191438014733,3.118285108100972,7.568750989912454,2.7690640183665987,-549919474281751.0
513,9.090308956928068,2.5153673753369654,6.007447304632201,8.725190812928405,3.27209350614061,9.024007051537447,6.926899269971907,8.726829031871254,3.892065431190728,6.182603603772179,-2649927287166996.0
514,2.435840211775145,5.649162452156432,7.912369098968397,2.301266918136403,7.179290799184912,5.405032889300059,4.527842338980183,4.21652164188583,2.8233598338173405,5.433483487127125,-8108732668228.355
515,7.86777713353049,4.150839853998341,8.384141190306867,8.780326395475313,5.822975908400654,5.065093822580338,8.246605247844352,7.772281348986641,8.940021564808736,9.58541002849426,-1.5167900779566787e+17
516,6.113909429144436,7.040713885772019,9.288053313937377,5.273076537697286,6.847933083277007,8.923149200970363,3.42501930554307,6.7130731731388185,3.02184714647255,3.6815768436558374,-1085889923750112.0
517,5.219248415880392,3.8715942986574854,6.707681392855909,9.4944307612049,5.592218073449281,4.44334845121742,7.095106802713086,7.717450299938168,7.219382062212128,8.99728970842287,-1.293469807488739e+16
518,6.6962551455137715,2.384397073305041,5.945146848559364,3.9868002362459576,9.633446815032734,7.103243776706861,7.345274149475646,6.202311971718242,2.3157756420435427,9.852493949075413,-724570531997932.5
519,2.5793941081297973,6.025156063630211,8.247646914776174,2.687119063479488,9.097964436385963,9.793996218871879,5.2872096201691114,8.903711527531344,8.646828995551367,2.944417849409542,-1353075798383688.2
520,9.873833943609926,4.7165465424074595,2.1215347460909144,3.1300977533264565,4.158884615979089,3.3447860954291206,7.7854377909102634,6.598332649782808,7.503374799394411,4.178087109710919,-47998667347240.84
521,9.236280687829069,7.134422766032876,9.88097072341012,9.315230927932506,3.0753846893160213,5.938819026436761,7.271123850996309,4.572368130905242,2.4525474447186495,8.333387426466134,-5665795891658255.0
522,3.127737488514888,7.258816026003181,8.267547006893265,5.177800736207711,9.882908707520372,6.650440373400698,4.540204782800449,5.064855467256929,3.4285240082382167,3.4661657541692197,-304722552717574.0
523,8.320382338125139,2.6864508791420056,9.73986696828114,4.6659069798015285,3.30700513582734,7.227605671486426,5.894522209272214,8.375214634391035,6.871710824669696,7.77100348868867,-4096889808282522.0
524,3.880189257804384,7.38082458542455,3.684077494959182,2.9608917514368898,7.395915629666422,3.1756832668418786,5.879502756505806,5.30832672841255,7.642959044822615,2.6184408213108563,-21003007967826.16
525,4.3985192379650595,2.9116050460223573,2.1842781205519297,7.220347750348377,4.062773233114824,4.761347679808756,4.801855211765065,4.0633782260376385,8.256600526489278,5.215983915298356,-10779103138880.215
526,6.308883886742384,3.228654201187009,3.9660026412783793,5.559427944019981,3.248767580147503,6.543805333556954,6.750265718195401,5.510132603359505,3.004957951807659,4.840948207463743,-26687990993300.754
527,7.079064682254341,3.7911656832709606,4.474229577085068,3.809378358411899,3.4709009340302703,9.430076815872582,3.8968183449136653,5.239012815599242,2.6094229102898447,5.137117164033353,-16788197307974.668
528,2.510026147953072,4.895219895337144,7.832222147049129,4.458326780541,9.047203439413401,2.3304350685639497,9.284027782443266,7.176260324677619,7.359329241890487,6.823037713601924,-915837999281120.1
529,7.396146021839144,2.870197008432914,7.6320975296777345,9.050946320521929,4.462189399348285,5.476440200142203,5.7555924834449605,5.887663819532143,3.3769343891715993,3.345960712034946,-188259053821283.72
530,3.3425370852972742,4.81122560984919,8.870890430230991,2.22607555240211,5.884226141829712,2.362275355708724,3.3688928268893625,6.30255125260719,5.95630977345997,3.8030695381965804,-4507628756103.528
531,6.795394298423168,3.192081216317096,5.59876076743193,3.6848760670170555,5.579740271174302,3.2596259326652812,8.660928861336753,7.858891566388059,9.217342034167181,3.5757353730562333,-333398745661575.56
532,9.108626514237507,3.4429232513078785,3.070858468824173,6.520701132142754,2.1492693872880344,5.71157508081537,2.1865431285552135,6.974199688230671,2.462624016185095,7.63256282586676,-4882069982415.374
533,4.696261012180386,7.31340234818766,3.6617662160495152,8.852529868463247,9.458200484255993,5.464401318143963,4.062950761346295,6.9320546381405475,7.648345495307655,4.6322194861182755,-3296719125762100.0
534,9.638578171350417,6.648127705230606,3.8794833191403155,3.3976277693392425,6.142175264076809,7.4877119220969135,5.673733538560324,8.623752229723108,7.171893999993526,8.980685127903326,-1.498593232338526e+16
535,2.757704879622098,8.62502899889365,3.85837155855293,4.914694507263901,5.378616126180916,3.4851213490194426,6.263606298210275,9.613630782156745,6.035766081951541,3.430992652537946,-111153443084677.88
536,2.368355516776847,9.603890063029736,6.129136697656803,8.77065783894966,8.087198285233997,8.030737241272139,6.27851641558931,9.769111028000976,5.752095877067488,9.730034956649753,-7.43127463521033e+16
537,3.947271523708197,8.460085088557367,9.824791725849975,2.6125631247875902,3.1174190660577095,4.81310872137058,6.614654486855592,7.2180544133024505,5.766979369217296,6.37994685223744,-510447431057846.3
538,7.809059199337425,3.095944632535008,3.2864134508204392,6.088151343686613,6.0176269736607075,9.764515787117293,4.012132986611848,4.832027227462938,4.596627668659573,3.1499920166512387,-63658730553255.96
539,7.215902063904217,8.735072407498862,5.993754221487976,6.318860302071784,5.000304455251113,9.60216408015144,7.724826579968968,3.3363971371672205,7.41067056012941,8.136233918170369,-3.172602143614417e+16
540,4.621297982621149,6.427367701367249,5.124882628596304,9.896907155924447,6.305546972698205,2.439212479569978,6.900284730832372,3.180209099755991,3.7726435412765236,3.673150955627805,-49650125299962.25
541,8.83269355269772,5.7448076163643815,8.864187941528066,3.3745983855863706,6.45877696099042,5.110770232415243,5.147768564566425,2.4738049965095863,5.006760500804236,7.5485469743088265,-581489669086833.9
542,9.002470944645951,8.308425145957475,4.621556564490764,4.164102054948802,2.338401964103743,6.130973811803707,7.631114743133228,6.938678795217584,8.068694076520751,3.1047063985734913,-749297905539744.0
543,4.43131583892174,5.665336330690783,9.375893231247781,2.758258670531684,7.010715478843492,6.974237921525844,8.713696420286192,6.025304747789195,4.828491892164063,7.258353423936725,-3411869556317451.5
544,2.487430561733353,2.4679608960972628,2.7043225226320593,5.459241351435328,3.331742308401494,6.768966732952389,8.548430907329422,6.0104861488178285,3.0449418193883093,3.5054024113236952,-1256531498741.8674
545,3.4111338173203043,7.113300829515323,5.104789652215868,4.065896692372954,5.056397849548724,3.8445395042758146,3.2785678758801295,5.4007757688281925,3.473518514474498,5.546594435405685,-11154550912517.479
546,8.690310509570836,3.494218240514015,4.272248999396674,4.524600411776226,5.934471085208829,4.1342169861685525,4.118795231306342,4.255790154506745,5.039163021752039,9.154275007850016,-135600199177913.66
547,5.586336946443289,6.913905408336955,6.106620545250799,8.865241350236442,6.186989573746872,8.1849767584477,6.627312235142188,7.189063954965771,6.381434130347685,4.496934480628807,-2.0958830576406508e+16
548,3.2311295751167104,7.917271514841325,8.710256358013272,2.32812548026466,7.948546281115063,6.428719986935965,2.441191647074035,8.586629748387455,2.9127839121926273,8.972095560210134,-210868856523968.84
549,9.688915841809962,9.271470545088569,5.591811127335067,3.151904638784031,4.178816846450641,2.8961163464581223,3.3779434351553563,9.009195583246584,6.319737013079707,7.963610002827126,-861255837761716.9
550,9.308040464091546,7.196163109580228,9.660357983310785,5.189853451998741,2.6735939750020994,3.7178546584176155,5.444286996976446,9.65860902255474,3.570486637743784,6.503684860190309,-1661406377461636.2
551,3.015122766154979,7.824490116009613,5.000839296284864,8.602078718008489,2.384207539683806,9.30873291847883,5.585288854397558,6.182847640401292,4.961074549998452,7.842406382087011,-915803981002474.9
552,5.472195311469767,7.816634076247476,6.210150816836289,9.502809739548185,5.953667440166389,8.247902129321936,5.065302534568498,5.312052018308766,6.555032024882367,6.172168051665601,-1.8209070828818096e+16
553,2.617000151306203,4.670282798349776,6.282590143295625,6.4125326844273935,7.388445685107967,7.576757827500855,5.122041658448047,3.3521390356305734,5.964153853093238,4.369501506062841,-152123111386882.47
554,6.679358124962349,5.691868913638488,7.260199447940966,4.46941826559829,3.255457108002312,2.988552597640845,4.319309166473485,8.977457812332865,7.3127019815505125,4.316098331369869,-215773368352322.7
555,8.79968889410163,5.8590857528127875,3.1899678612215583,7.858211699218874,6.202648778359244,9.70606251786601,7.057863473050968,7.025065173777948,5.789799815503981,7.453372122050226,-2.7716276514680636e+16
556,2.4186639710603286,7.869333790609489,9.24961020078457,3.8850610614812195,5.900767561871187,9.04299721429425,6.482078074126426,5.395557100784602,9.35557755923988,4.964636811144086,-3515026863163639.0
557,5.198322734853987,9.712522827027236,7.58865741840385,3.975441918080329,9.233475684566567,4.7256440424461195,6.117569009670599,4.922509587079859,8.035034444398143,6.140578114301782,-9751437374300270.0
558,4.219909069947721,9.112058204624145,8.4427767049975,8.245641016882457,5.643359488737495,5.022492604280508,7.519993272520086,8.391418567583441,8.791048972439441,9.017959536910013,-1.44070906942858e+17
559,7.327533061475633,6.217785269951904,5.279868677846153,5.081779198125461,5.177898183795707,2.2899103234699076,9.634087507192454,4.597529682014112,7.831719299684909,2.153793311737588,-117273889969180.58
560,6.208783190363642,5.450226937102591,2.1707836809909526,5.423863891002773,4.448545239260857,4.314728524515203,7.962220062942967,3.159287023288267,4.195352489928563,4.656720750618602,-14124712594691.912
561,6.871378980727778,5.208048837338378,3.6012113164297443,6.143694465264571,9.128212798440849,4.157113685952097,3.1487737791506554,2.9172392286760607,9.750588663175586,9.87557234749729,-706257183509267.9
562,3.6419156805656843,9.115354182707541,3.5043654965194655,4.302884588738986,4.602751674003756,3.806872224090653,6.415457611822209,5.9985828356091915,5.128336849162835,4.708876308597228,-66444188073527.19
563,3.6827118087717947,8.330296777511835,4.849033569714666,4.82861337295758,4.502692497195295,5.084655223505385,4.310474899326763,6.2270935324255,8.200964898599803,2.753254539855174,-99339716006856.28
564,4.102800325491196,3.725951929648304,5.500465757483314,3.4549916605999167,4.7168406617739755,4.881449118443902,3.8209565710299476,7.057537523420677,2.5336853975579277,3.205503732618099,-2146232099480.0525
565,7.520709918584715,7.131959541912224,7.747731894516255,3.2325506447347485,9.381106925069526,3.421111730902322,8.262552804715332,6.6555936673941805,5.938291619448193,2.1263386572529273,-896206226091355.6
566,2.358468677390059,8.751525681013764,2.982081498799039,8.901528869250448,7.730494331429028,7.950468316629328,7.6098267403672715,2.8075193006923818,9.417247843064091,3.254922273609015,-486317875661406.25
567,9.69940972839928,8.134367541621563,4.800883304477747,4.05067145589174,7.4104020921584235,9.761623858386121,6.364348027585514,4.6144572197131986,7.953686957828454,6.925843379193532,-3.2239895665439212e+16
568,7.610693064516985,8.408741367595255,5.140112157344752,7.786529132867099,8.153231582461801,7.9665733169397805,4.452418190862964,8.657712751824562,6.668822825187716,2.224616049837052,-9052172576436714.0
569,7.03802648327917,2.5406748231928167,7.711964111401368,4.8116671854066775,5.0984163134038125,5.168686797647075,2.744838472329162,9.16117907775684,7.478556985187705,9.477703545381054,-971248428854810.2
570,6.685515187815517,7.14775710390839,9.300730322228304,3.255497866525595,8.259746663250873,3.073774681970618,9.642325146071784,8.301907209676155,2.7255763397037347,2.6485823483818765,-450628581556707.44
571,8.91571697069839,2.7529209771276855,2.2446661210553382,2.7885365125675166,9.042047966405093,8.372920174101026,9.145320258108264,7.595955162074844,6.701414666442152,9.405378843272771,-2593533836308935.5
572,3.80876419805059,6.10660897733567,6.72165870825355,7.900268013969712,9.693290185337252,2.766380335355181,8.981121921524707,7.472009706636786,7.5946208363271355,6.905087451696947,-1.3584941263878304e+16
573,6.4772631612567615,8.275085938078247,3.2024654481026626,8.625827929402233,9.15504315324361,3.7887493298497397,4.845375275394891,6.292129692292689,9.063257206644579,3.101595868635055,-1937315400492488.2
574,2.7283923530232994,2.1390057598005945,7.523612171508706,7.171545299005492,5.325363205907307,9.405630944930481,6.21046126393815,9.401356126826006,6.900306442665324,5.157393285517836,-1074029384042740.0
575,6.038209033112818,7.522963312419875,8.258136105626296,4.4142123257528665,6.707003146340195,8.736359675505831,5.397780840445231,6.764240997287384,4.236490619676248,7.186790296896891,-1.1634127004424548e+16
576,8.817740194811526,6.3912942770160335,5.86532610482272,2.9436796021105565,4.910100259368035,9.821339563573652,2.1014964121582964,2.396399221176375,9.245400274845927,9.547631622036661,-435109127522754.3
577,2.8373069113240166,9.230252884213474,2.777950587861327,7.407609902767006,7.193487225817866,5.312176106428462,7.364312810999785,8.037632477743353,5.485742126224023,6.088631271952428,-1657676654983791.2
578,4.301622492544918,3.5780654608043694,7.046672909149071,7.0616454890318625,2.6456174401988433,3.8578536812788533,7.66510735706197,6.325041777270598,5.108094968261044,6.26484926709485,-147092067750343.47
579,9.102161464155449,2.114647819840026,4.056098715443232,4.350555226032947,7.131433525557102,2.4949159527647833,4.584569183030799,2.1346027170383763,9.221775779306993,4.250549147520804,-5373873854972.752
580,9.654404375305512,3.68332298469563,6.737660740338237,8.504862058216613,4.876880864683577,7.256386221619085,3.825802571478579,7.4063871189093495,3.894737732351402,8.691289038917374,-4784000592563910.0
581,9.129199995361112,8.44493986867102,7.146137385641829,6.932019023390723,3.205947253156684,8.274828295293798,3.8417972078271316,2.1890203670311554,3.804428031110148,9.143226519795071,-878410846415543.9
582,6.1682928631976255,8.09067659811938,7.456397043997058,8.881337881709076,8.26564329810568,2.172236266972758,5.317655041106469,7.363766733542901,2.840860021650432,2.91295256047347,-369733491309260.06
583,5.95863086135418,7.459504140320158,8.894180852012495,4.367983535052659,5.970982351196422,8.316402915290297,4.387149629647107,6.119075137521645,6.364506559625798,5.503461386688791,-6501105118441202.0
584,2.602802791707503,9.545051033935007,6.688179705088448,2.869664685781079,6.642643008549514,6.987196679879967,6.0266054620574705,9.729559225893915,9.33144333449956,7.85875694192374,-9056120401164120.0
585,6.826388308925104,7.307661412535243,5.265310858471596,7.103178796906893,3.550328963782014,3.8209814637880584,5.924993713814899,7.00096821342293,7.813793667480482,4.450033058992661,-1332667303363481.0
586,5.3065026359803475,9.436609686541356,8.411351576455978,9.806910897548406,7.212936710432106,7.792798532952655,6.389235491935734,8.335537454238185,6.152622453188375,4.0400822068061295,-9.447608017370437e+16
587,8.592230247430498,6.596710545404125,4.382029027174989,3.294118180904496,6.673916044190559,5.559088499495295,4.563870102413945,7.982248332278618,3.1784149560116592,4.855510037426489,-291254134246067.6
588,6.392882162621989,9.795914019547709,2.6024383835762426,9.30233916779419,2.111714394302501,8.492677365866477,4.4233099969881025,6.731505258288973,4.266042355638365,5.954147338651515,-422860193965701.06
589,2.4831733780319505,8.11381573872841,6.884520610590731,6.292841872166508,5.066727437076592,9.514682694478985,4.910746716601402,4.122889441184609,9.168445032747416,8.047300613677285,-3951294391939611.0
590,8.96307282162106,5.730976131416235,6.595261487987975,8.433986624220127,2.5954068887162247,4.382607203540879,9.04219752399598,3.4876614829588997,4.826130001171263,5.194197307482197,-660128455235229.8
591,2.894369295598597,3.7731099780356487,9.611474755122817,7.98207493458595,5.787823504219831,6.153023072292273,8.342508234118922,8.077559174909911,4.184261770117096,8.934348402060678,-5649931266286000.0
592,5.263619121715697,4.052972001630009,2.5235200429805107,5.598552014001677,7.819379051720911,5.21976640402481,5.229176601113744,5.948932616077107,4.478511753886636,5.231162756745793,-80377845091447.77
593,6.944997574857332,4.727656461715942,3.653886560201604,2.2869787159002173,5.3843873309464465,2.398954853074631,9.482526630743477,2.1524716988669255,8.44669579093059,8.01776364551278,-23998846549811.312
