,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1372,121.29249604631971,253.0562792476283,-468.8968504661808,-298.8465582989652,133.9026990813263,-513.4694284661891,337.35701665812485,51.60457504342169,452.6717764616603,149.99774757402076,14.899803266534335,315.14018230766,79.1625893428419,280.79901720400073
1373,151.84509665868907,-310.0025411126865,534.5206170392769,-62.05850836724768,-466.9706953774398,501.08052708683925,-132.11220724405325,-48.1117209715731,70.91036239935784,26.387812757118407,-307.73331328261645,-315.0924800845093,129.91460828924517,279.5548067995536
1374,-145.73993630094392,-476.466175325,252.19596718971832,-99.90026563013257,421.4951846359365,-436.0651332972412,-375.5015193202282,30.863132092526673,537.052979940278,265.39156979855034,40.88532295360402,-433.6583976079848,234.32504811662176,359.777619550409
1375,-165.98017083571412,-204.33578605011073,69.87586693353242,-11.355857719298736,-236.64563218140427,343.89729725340715,356.517842642694,-367.83126890902633,285.0990703475612,444.89866112722814,-4.74110071045089,109.72908513747143,433.1864748031808,248.47561731668202
1376,-132.25746434769528,566.1167594856578,-553.3761552368405,-466.86831015914294,25.728275508783703,135.49017448311383,367.23193218907704,448.2726144233416,477.4833824049692,304.5156533615295,297.1105167926522,269.60241879275725,211.65418085975102,436.8690800375197
1377,-453.46142371538167,405.8792795845294,-532.7293184780618,-45.46114357816231,-525.3659076539925,497.83715395549376,-393.2429702306637,-92.73840739501743,354.2339655416523,560.3879512598071,249.89050386363203,-155.77575065033008,-434.12336357101725,515.50388729583
1378,-436.58836249478986,-197.9655402408291,-3.890976534030591,-418.4346328887824,101.70135416894789,-568.4388322224493,-360.19198363516443,391.92698521992463,247.5731691137395,91.82872542748166,-195.90910703436202,-374.4120787367012,114.12617970763404,321.75708696504586
1379,171.83274224748314,62.238818741266634,-537.0344981759722,-273.05012609749554,-125.47301689992507,-381.20522670651235,-422.82403249399226,399.39874011353544,8.24814948843106,290.3940035745517,242.35795467892643,121.148722762923,207.37881849674136,275.1360674799772
1380,-247.804584907974,-188.59198800895007,257.20648638570145,-478.97196053082735,-131.41861536392702,576.6118057695473,-268.7391274194548,62.086956168968236,504.2023731844176,93.7598534289183,-277.5904886027981,-414.52481036516986,144.1213644879645,338.7600365703567
1381,-374.1513534880223,374.8293589337726,539.3946003419733,-350.78805515568183,-381.08271104546867,-99.69489725921977,-538.7459063014719,101.310240340647,-221.42603410770437,-470.8003066975482,-443.0517488867245,484.3585289712049,-243.01362981473608,478.69879445867406
1382,-349.453747813475,288.1707898670207,468.39683002661764,254.83333109083503,589.8792363300026,-220.0179933167405,528.7918526565481,8.489485209038168,206.38492026356926,-584.4628290173395,579.3760522836413,526.4191061132891,386.6098033123298,579.0005149609249
1383,337.2840808053467,-591.5096475413387,-494.30515513151994,-0.9116476787221361,-295.44323226243455,-166.49608607234248,498.2109901060053,346.9691607894815,-305.8331666763875,112.15666788883283,324.6198318809144,-148.99528852443575,149.47943824702827,362.9114223888925
1384,-200.76700797529062,596.3041540715005,-337.5680697335027,-203.73087183312379,6.661209265316407,-101.09988377957201,-192.49072655262972,-573.2340727546418,437.28998233330424,-70.83721357328287,595.4938604866916,260.1245385910479,-597.231654707811,476.6167472887054
1385,-359.5688041610772,-251.96875880186565,549.3210563265623,345.91192376026294,548.9693953725057,-599.4640812030445,499.105015740121,256.18832183890135,-417.45687007369486,432.28141103718,185.2786855181953,418.1512916640548,-353.12120086129494,572.1653028443874
1386,-353.3397785519568,557.0353248599106,-572.9638265078072,485.1072438355394,66.0044050306173,77.40815685222466,175.95799061632727,237.8648987448983,125.06217206575366,-223.72372015694646,-161.14734997092413,303.5142963574796,272.2463438171305,339.63595912652977
1387,-581.6094928220141,-375.4047895249863,41.63314455228219,65.49457396850536,441.62718197766446,5.169092454896304,428.8736001386651,-23.155603116511926,-111.67502484637888,223.18247917547671,-586.95713948066,557.0193381041427,-517.7204196295032,463.46416150958896
1388,93.38907501980113,364.55195244182687,425.0866470295344,-180.17775177101294,-311.71594707895036,346.24412055531695,-578.8533401357707,-41.86142361613191,515.1640583073191,-540.5776142123567,-296.3396497728867,-306.1699581946767,-16.035101828630424,413.0227434361991
1389,329.37284477991994,326.6970295671432,167.45625851981364,-292.4738239288858,44.16743910172734,393.68177193650206,250.78334650608775,464.2754285116556,-310.1932458591823,9.040246532838655,-114.09663772026803,308.1729819053751,-23.209224011000202,243.25391071557527
1390,562.4720221884817,149.19516071569362,236.55591415626793,32.59737189432104,-262.2712231730075,-596.8976427543936,-524.0951926818237,-414.7931091513036,-106.48596593290145,-565.9184351535894,-350.34865421598306,-81.16641803917697,-330.4142337680222,460.39147995778563
1391,506.9313323147993,264.09725180935783,-413.6895499685918,-46.25575388781901,-336.3884278365683,-133.3006569650456,362.2101938313374,-17.38406962174121,-562.8741629589815,122.1727591724006,273.96793748811683,-0.5773656176389801,-322.1964009535652,319.26306079860336
1392,448.9105915233877,-454.13978953581585,297.74419882219814,332.155535413233,230.2206111796031,-346.021779622048,411.1152275978798,370.24908728425703,145.3196784819301,117.27292144199069,153.03952836228245,-262.32215440998414,-317.13644375058936,329.3117918546838
1393,-429.4119586499062,-435.37687262078157,-95.8479659587939,49.554377564075345,54.51067524258751,-114.69226681129292,-484.79934892818324,339.07478313019124,-127.84253692686093,-405.9345928478818,-100.64299812388555,-22.93774326445814,287.54487506601504,257.54376827724553
1394,52.72027479871699,548.2594574246834,-220.7361281317686,357.79523556012134,-348.73732959642706,580.7588370164694,-259.7704259541834,-431.4757541949102,-496.9677997484127,-523.9322322174545,499.63672745806423,-88.70095310361214,-481.5609164844728,551.8869691646134
1395,188.74052718920802,436.87864821605984,-403.78993737003526,-335.3125511937533,-202.67924414001052,-589.0068185666861,560.8526794138623,-452.1812471737155,-484.6121472870469,-71.32064020356242,-141.62617683985852,145.95913547740076,-432.0955468466335,470.2505930718669
1396,153.45842665726786,374.18585835688964,76.40429675086975,-548.2949717413629,198.07560238376067,468.54306576037357,-112.15605867032174,94.58826234026535,135.09000392101228,-549.8006719590056,-127.62586957172202,528.3442436674782,-347.2259172895509,372.71344632504736
1397,-39.272586292782194,-253.20786278258598,446.10594695678395,146.58057870533048,147.78149566226637,-380.9080237839951,257.90057251691735,-6.757650164569479,-548.2684014346131,-425.9691347172162,35.02267967213859,-282.62443835507645,-482.1016576189314,329.8036790668674
1398,335.76256171046214,-478.89943229040796,280.52635604604257,343.3612040601156,-140.33329226217688,-570.0405260624478,-359.7127103653132,526.7810317474506,104.5012423866588,-573.8028798327048,466.8846623851513,287.66380152584594,-381.2777856165816,520.1184851145762
1399,117.70633706725667,57.52811871014946,-41.10882021637513,-238.91278577507208,-349.68049162600624,174.60208644681583,-227.16096054459388,-190.5713872839786,85.90832040170767,-51.56225550958958,-229.74639077346473,187.75014091175615,-18.472608376019032,104.75713240458067
1400,-244.77914115263349,-61.49335721508362,451.1148230980673,-576.9070844402045,-570.8729160263108,539.2836808091727,236.70336065233047,200.60167946360232,-516.3849096622482,369.3425117861515,243.7540487429424,33.479414207896454,24.03074489541885,445.3010808209237
1401,-62.9755463908899,-572.5107225586183,260.86684399596726,-495.85838575582886,-239.84396756155536,-262.42685673739936,-394.8980539999879,-443.4187675411521,351.53118075150684,522.7770013425361,-541.450141369783,-565.771638875377,556.4110133883258,612.0915279901592
1402,-531.8184858551233,554.6777165198607,105.01640468023749,-547.0698355666424,209.89924584475546,-484.6836644465314,390.1500021209008,398.5879987759423,-16.45728030316661,-70.37270003478632,82.85750349863181,113.30565890692418,90.23365564396623,381.93859600360497
1403,516.4690369336631,74.35761621888146,-500.7747574743094,151.33029665455544,185.4787994688222,-159.94839501868904,188.6600617797848,-139.0946884034917,158.9500087549227,137.7233996285379,-388.87259049135776,488.13754008069486,-314.14048007975714,299.3187176539419
1404,222.30083366816947,589.1712689752331,590.195022441173,125.01225134339796,-482.4445133272884,-422.1368113878859,497.0943205285171,336.5683524063292,-492.7250148757782,305.4296082172584,98.89556415570593,-9.43290172013045,193.76887433646846,479.8280917357702
1405,-415.21382061570324,-28.15691827976127,-524.108307448436,-256.5995489961589,-565.8561645905829,336.4186711554846,-124.72627829973203,-459.70832703526514,552.4599710184369,-586.9296315982359,497.4025473220578,-556.2762098584979,-154.9225842347382,602.1332112763823
1406,-68.42145750127375,-417.58225670275306,579.369904516489,236.60396171394322,30.775620225565063,-410.8614686209111,-238.0495044833049,-330.12056409944495,-223.50170782258954,-162.85642748378382,283.08199888843694,492.3287086906241,208.62635596042927,338.15803385325125
1407,-516.4063437498253,537.438839787049,-332.3157966980539,168.31714249369597,397.1448390664955,21.69215096963918,-17.30862418170951,-239.31165655181698,-365.11081564551444,-225.99388843539776,249.28670874709908,-321.18135880425444,-160.47693016740288,322.36910326025315
1408,-82.38182737452014,-434.2638538286344,-299.2866833074485,208.23427216267518,536.8528913179563,-485.27231065754245,-456.12882216843855,560.0143425496294,-344.89287355484174,-422.8322508058988,232.63448458361114,-95.16570138214227,-203.4120383516207,444.98932283724395
1409,-22.768637114297224,-425.01558739023494,475.0286307798972,228.5984237034008,-405.3499986017962,-145.4860885544515,316.61249732589704,342.79294935846843,399.994563192763,441.70587592662093,100.72577046361536,191.30651425622244,330.5544416695552,344.3503315725238
1410,186.78986320894506,-140.96838822206576,-505.11071795993695,380.45023614524075,-530.0383178968435,-487.9709148900298,-459.5824318243491,24.25761593918811,-489.5814195857144,127.81325236780232,208.81707052670353,363.1044301017337,258.3291812626953,421.92793828069773
1411,-526.2760075929851,-232.13713308583624,349.330795633321,270.49285679915664,-555.5171063698235,-167.6130395304158,-189.6751017955028,-24.222988707327104,-33.97844120459756,-447.9833465851529,16.925622274146534,-130.0391905881159,-456.89617664474747,332.7767109807642
1412,99.71396069393333,-81.92722861052978,453.7030197420415,-83.02831406608895,50.984275670273625,216.63790730233694,408.2009157045644,-107.29010200023035,-32.61606464748796,564.7376731377922,338.51141046881355,6.7354948449111465,458.560682982748,276.4928259990229
1413,-239.86457319062905,117.83233945989534,341.13630314852315,122.7186353962449,-100.85272179914008,-363.0267236422895,41.30999443194813,-9.917556012233124,180.95605476956888,-399.9156733602912,-50.51162904477877,-583.1154924365067,452.6190365925562,272.6837227249285
1414,-231.92969644374693,312.6146106189058,69.81495398204292,-425.69468046504824,-544.7987531661553,-56.03805789549263,264.53517460551865,-358.8667167845745,5.02258805331107,131.4047828325777,121.58388388292542,-265.591691367737,136.6995052056724,240.4049913192952
1415,325.65159703409245,-135.62198784504125,-82.4006604488826,469.47757959850094,429.19216343026494,-244.77370371101338,118.86039557675437,-386.1348191433972,-415.9873971541757,244.200224977961,-457.2254887889086,590.3744174472189,315.2041739258095,413.15465659211014
1416,110.42296944124877,93.99847046634588,207.64790863258077,169.4985415055422,-331.05830179213905,-268.26215347689333,-523.5841963194316,-556.1869436689132,538.9598070706253,22.719175960099733,496.451767705516,68.71166604281618,-111.55327042699065,354.11849376810557
1417,160.01435273059937,-126.18743968689739,278.84538402381514,73.44642533251195,108.17997064925328,352.5352473881901,-248.8816567343789,-153.37919816949045,75.35953883918195,-541.564000424218,323.9795835467895,-444.5494967140995,85.69110742735747,239.75736257090293
1418,-372.3949998650903,460.37649453906727,-490.61605888712234,234.6456768928919,-380.6834941986974,-455.3720069552859,-171.49538146412644,181.84779233839475,-298.45489895576753,-406.5590817476991,-314.1732356768872,-375.6170982255047,75.69411826862486,391.2595999835767
1419,500.58396166885643,10.706385114215273,376.87031343201977,-292.8006778609915,-530.4628238336157,-1.992761636547411,590.3827574193206,-121.39904418399199,116.9737101395257,-22.968143293973906,598.749362439277,-276.0333787353442,287.7914390020419,414.71905783711276
1420,572.9032350688651,-443.3535632534173,194.3552323443765,387.9028139088501,547.0313412093433,126.15516765669314,233.1597452595998,44.59303142288826,-494.3720394022184,402.520405706465,485.8433086960706,-557.3503593889953,314.3866487780839,535.1204202583017
1421,142.91242472669825,-350.85831603254076,-35.85839460555938,161.8429415652388,264.90867249368927,106.385517015023,-550.5921577298465,427.1810820063059,-10.965813183143004,436.93493644308404,331.8866249187463,-22.038431575298034,-103.70352710847749,263.64042762177087
1422,88.2774363288503,-30.61944515119148,325.044789844318,-88.40162484255637,288.91145512412197,-106.884231818397,-191.50884996937606,304.3756724297874,90.33850064396057,426.89892673799886,-559.1035885524043,-520.974461343323,-88.04707671320746,283.1140956488704
1423,88.97753442675307,570.1348722713905,480.6880255007443,-37.29189735324907,422.68472025834507,-490.88724493362025,22.94977502061065,561.547880835059,197.46486915754184,53.143084213682116,-409.6968712997143,-95.703583651937,-192.41454696277003,390.20232864318734
1424,-421.439530229385,-89.93194872855427,184.55550261866014,105.41890178894126,212.794809170683,-406.1706434396894,477.2475668524743,-266.39539781857934,-546.3100102910236,-88.14275285376698,53.299360450003945,-124.65728225474751,-383.98740478552577,303.9711283278532
1425,270.2931685340741,-342.08630888836296,591.2751813793376,-132.80897050255814,-102.75741818744034,96.12288223178581,360.59031885370246,471.60054692193256,584.4921734381128,471.0168438741505,76.88455162412885,137.47880195442397,-459.8209784812715,433.3230065941412
1426,-392.81819696408434,355.1191362728018,219.50873425595333,563.4106951285888,181.53261013476583,398.73620102871024,19.604207203107993,-597.1727845655225,132.85438568229682,156.54328886513065,-310.55024100663525,-339.8780461712062,-407.0948013381117,404.72890568491266
1427,-335.0202960836527,-548.0588169342365,142.57253073543683,-357.2560795978261,-95.51305065488785,-188.50209599820633,461.01333397711596,-98.3561729616354,256.03982782343076,61.50379399957019,-246.30241270271583,376.97748164761947,-300.8694581175916,298.516836934571
1428,446.544297646932,-340.58685176113863,-386.5672496043595,246.59747897079154,-259.016107065601,57.23026879390092,-249.11168209658996,207.03022841711902,-291.9140843476533,-393.4334011809359,52.016592256496494,538.4315380591441,-226.22881101233477,322.1822755941738
1429,-482.30453147389653,410.2432566361875,231.61438604989507,-85.73075887589418,-585.1640445678647,-492.17701983347877,323.24466329827095,-522.1634359755778,-580.1951962395971,-347.09705635118917,111.50727175487717,-256.2762460194355,-490.2665776694404,550.8211773890181
1430,-144.77869380738608,475.445282957206,383.68948073267535,56.4024000449325,-325.20552321688217,506.33814917681707,-3.2100414119358,-136.7911340672518,-142.8260500191294,-369.2618266169149,373.9798710007676,-132.3662503935346,410.82438347699053,316.2938485392987
1431,163.63915042114985,93.86531580553955,-464.59727742456596,-523.3324699697017,-432.048479668077,-150.69242553768507,-118.08540314156099,-475.76402745211567,42.23146468740054,270.2538381705262,-511.251645539587,-539.0131215896284,385.061245181464,438.4979572352136
1432,108.64316941504075,-580.9078347706775,-452.6497831093094,208.72224453573844,437.70699046751434,-246.35726764728568,-516.802707137024,-234.5371381692736,-431.8526393951071,-418.2434204558052,-88.43627337874513,-257.8836684067993,526.2992851848123,472.2065201645009
1433,370.5111930314692,339.5247200452016,-77.11604616631638,-509.1658495762595,53.47189201672185,390.0942891618468,-451.4514523432425,-460.99091279959526,8.403767044214362,-532.3761281607246,-527.0274211998296,391.96630783031407,-440.4877576332189,500.5077875432251
1434,488.18394153627395,-136.3478807536987,117.37017847387003,-453.3243428682574,-573.03226715299,-500.9373849648515,-533.4937321597854,-421.38341295330713,257.3982406546734,-68.77492582978526,250.96276691487327,20.958119480002512,235.8039778388188,427.9220964731115
1435,-214.47557978234633,83.14004368481838,312.66720718155796,-346.59606694260117,86.27040423506995,87.9063681004687,-588.5474242565917,-28.77738435534404,-178.049273827599,390.1753228475716,458.12858893112093,-514.3334097134738,275.05852269525246,342.8020927402913
1436,-485.59353596405265,-1.5195933847094794,473.66028236840816,-536.6505703810709,332.45424376501467,-585.674289791257,432.26371082038264,-185.92627649487684,-348.2625024993541,-274.58686248202446,-43.70556820387888,-499.33864699149467,-199.6675414113005,478.7265947725485
1437,-195.58424685952187,572.8614482931147,316.0205824630031,197.7978840049646,92.68021693812986,43.27089577608318,-340.4893773112577,141.6937616036117,172.4171631499109,75.9601603671876,-516.3426072631316,-540.7767359528027,235.52023896945343,326.47654272641967
1438,421.83240626285897,-7.675658811046118,108.50419496838309,-573.959127865396,269.8490701423599,-250.68203129745285,101.58702844814435,-434.10363537096157,25.4603538976249,294.13660282993794,69.23141094243036,-367.21249688638306,-105.84381765688372,273.90854593661766
1439,-314.17465916604533,-521.9974096526664,-54.092420451832126,291.7142017114909,60.66972409232757,594.2789803509465,-297.2640010851298,133.73039064946568,156.195122204028,-449.5865230763085,-275.92269503436074,-14.32609962402207,344.6245632103499,336.9844571177992
1440,176.37503403593553,199.9156627623659,416.1045689518582,-336.35492905721827,-147.08943001491872,-419.28264685506167,-245.14625334258577,363.7713691882872,-539.4689245491282,-558.2260430226761,-7.406680249299846,507.9320086391373,-30.27911994466342,403.2053126057613
1441,-476.321306021077,260.57825807219126,338.7770466400553,-184.34494533948424,486.4641227226128,282.4509848578042,301.12109675874166,411.0813770474852,130.12361680336173,-1.0784930610376915,-480.68449686419683,-492.3630241615765,-500.1931158470227,441.06260636860424
1442,-49.55544927774915,-62.22887340092472,-273.17404919223605,506.04775187257695,-14.744377862142393,34.2196807842695,-417.9994682659313,-199.5128083381748,595.4236613770074,-410.87011238492744,44.94259330222965,-243.63352023472885,251.53490685698915,301.23615827387624
1443,-317.6105893430266,-11.27810424277197,-29.523647123766793,-30.14668592972989,531.8631844068689,491.5442866739956,-363.9300604864087,-73.13123085037361,-66.7443052113152,-366.3223100309628,-20.023093204983027,71.20936139798513,-161.6453581892549,234.83040377667078
1444,310.2744177223061,-132.74821377533237,-262.85408286431243,-308.48773244683053,-346.48541027121416,19.177413431165377,-211.80262976362283,151.94192927703727,-330.9035199455268,-281.34495588233744,178.53393237751354,573.0136873853339,-598.8316728398795,344.4966553187975
1445,-287.1362460626983,-193.56057583074974,496.43408265865656,397.61540217461436,142.95836696107958,-96.61285074415693,-96.69955603463632,-13.835340484250574,166.03377753660948,342.9229237137306,-409.5162806407771,253.24649585939704,-239.12875341645645,250.48858987603052
1446,476.9524731335958,-75.47505196905385,421.7042406804676,-546.6124539177923,104.12445117994758,-349.227740297035,21.293752168169462,-503.16205603219584,199.25618916663288,-166.21916443258155,190.6510763783424,-329.76681173699603,427.509806615563,373.8544160963834
1447,-53.884024256526935,-261.2823770784572,-454.6415682807883,330.16189461991314,-123.47375079893862,-135.28357589966484,-77.4948838082562,545.8862027297328,303.74502318646734,56.16565437897998,-520.7313829752787,-563.9766324700968,-173.18401229059455,360.7653678687889
1448,-425.9097863987252,-237.28491613920767,-489.3781740272794,95.85917393893972,-86.51642650662706,109.76144353774173,-434.3287891768571,-116.37586676616431,5.36840982611449,-356.5230580499453,45.411049694689524,-158.5907728777175,-563.2939000261566,295.93801044845316
1449,573.855418060105,513.9299008874538,-376.3405221152962,-581.339031368087,-18.515844097143184,-578.760897111642,-228.9933013934699,576.3899582982713,-589.035523191872,-262.8707705263312,50.47204818648788,-488.9492163110618,-248.15466698227291,629.0637402997401
1450,582.554707287335,-424.43896308477076,343.22563534345204,-542.3318692347525,-409.15377151403663,-283.4628306756367,-108.31439802460949,-363.72400396631303,-72.13823831809376,-172.745304601389,-37.49018365171236,-491.1886419314786,103.62918804878657,403.9214593034139
1451,-556.7054493365666,-134.1671653893527,122.71947999403554,91.34675041257172,525.3094512257588,238.81226941260928,169.7178925347468,297.7608789242733,-376.92978785792786,-46.91219783040097,-440.8166808304339,-317.00155709223617,402.5863951604297,351.7337701307248
1452,-569.8132305528721,-501.23519423796654,55.90352932935783,-334.7411802477494,597.6199310593033,-42.59116270060321,7.413760048413438,303.6813699455797,258.4638756864027,-494.1136060592395,299.4673721170279,-513.0691085028251,-348.04792435068526,482.83859304080397
1453,51.09222543643985,366.3408435493085,-451.09800814942315,183.67237337530938,-477.38374549702365,-425.06870391541236,201.9288318580898,-539.7955925252164,352.38928826445857,-375.9438733823886,-338.27557715144354,312.8852884573375,-243.19669945264454,413.93963683160734
1454,-351.4035712405215,-3.585925353818908,-257.6890708941279,546.4290503274794,-527.4168733447013,348.86365442462505,137.74067490827107,-443.04852222451433,94.711950082696,524.7824681641493,2.7483250127120256,218.9138002322336,-100.75188868201138,362.50278996585473
1455,394.274498121487,-540.1077794023336,-289.00443570629017,-499.2543992519934,228.5670677864756,4.543013020210043,-243.66580005226365,87.81342141487067,-480.38269464619515,503.1455789312753,-231.17060519722688,405.4007908141558,106.76243221749647,404.1014872558409
1456,-478.9873848129282,308.1248175464376,-308.67482652798395,-414.09617196646855,-111.94786301476452,-333.97734135493636,-440.3856545920253,-412.37230997099107,224.50618248977267,-131.37807810607336,-496.6094523380171,-384.30087937785544,-119.40802726245501,389.85477198879465
1457,-405.31773016620366,-405.03651889461906,-535.4850424371486,-288.2368862276005,571.9593971337376,141.50599180315223,456.3709037607626,389.6173736409372,-477.3226372102505,547.2074082922893,-58.72276715544274,-154.36479864672643,-303.98587741581,514.0912224682256
1458,379.566868542567,568.8692913747084,537.253979205321,378.9820575967955,-357.3564834251276,222.2654754562012,376.5479442512641,-138.81202283947243,44.595783113168196,-235.01894637878092,404.4418567643522,-34.03381819280335,-35.935736276889926,366.3520529292636
1459,300.7868958791146,417.67483872312255,391.2774905442682,386.35732831928317,530.0588955689743,-289.74056792510487,353.85546146342045,-280.4337342698431,-464.6661994305109,495.9058891534729,448.2486035406839,63.60163622326972,545.9585735960911,526.2360096756244
1460,472.4007140353593,-495.7787054931319,-361.39705380776513,403.39643155188617,453.72352689058545,-540.2762390266861,1.5385229929197601,-396.5132678477933,-281.43193474602435,78.43765950966998,-344.1675006057898,92.58339328732465,181.25162279410813,416.62886061279664
1461,-107.53272098897193,228.48424028588875,178.45135614557807,356.69176548252614,362.71633907887855,-432.3784134713453,-40.27535190814511,-524.9839166915523,-132.76134908502655,-458.2692174680046,321.18391106930676,-338.19615114009474,-569.8974538898052,398.14756818820746
1462,-51.38488044995126,-91.71215399189003,400.9993780195507,-41.17866854111153,-234.15008548939412,-579.7153668821538,-583.4079787402779,-437.41469772022833,317.19265825546734,581.6162137251126,-197.38911735341347,383.6490066791062,-16.975548839413197,431.3665408884693
1463,-336.7694172713739,358.36223937070594,-382.69591890256646,104.6658761554289,326.2740944326285,56.699559767236096,457.75921952847204,-566.2309294571476,586.8271070597236,-270.2562228776853,-64.43313706124569,-152.32632912731873,-44.519839352998964,372.45327211721013
1464,-511.7890799080147,-385.49176909812854,238.9094562642937,439.1552772152312,218.2138633245391,-468.54339546782575,122.87359143467593,499.83780054639107,320.8899169799469,-241.4340194936491,384.88160111756895,473.95891398216827,-304.5080915333782,455.85468077297594
1465,434.562722454761,118.51478453744762,-11.110446816406132,328.74349268915853,231.8475891624393,-402.9280483186428,92.08825973281041,-70.48503143465919,-231.68798442721942,-21.032354936336173,361.2507909180619,-347.78137354842085,-50.493255928595175,213.1919861893429
1466,402.103786533287,233.72993549820984,-526.9781253281426,-463.0454463208357,205.45485313646182,-505.74827979590304,-91.45376119389681,-595.5685093379974,-131.54085529289162,366.8021024292274,-487.409938387044,-96.8299770832692,385.96155892894296,480.25982978529294
1467,385.6084880588185,-24.258028923127974,-104.00992928505337,593.324905501797,7.7205382831161,-86.81687506559791,441.9929418129155,-0.15308972714800315,345.3329336264938,319.75949338542205,-209.406835522838,-397.1496399896571,-200.29501053087552,295.57192139622066
1468,575.5199233938658,-520.237524474662,498.9107132752813,-368.0614101606962,455.02402605711063,-24.835968470785414,-561.0561424243728,-22.078226240738854,-207.52306516725247,-129.5488405533854,210.2322266839251,217.8589908744951,-413.2603184533451,458.86986045867667
1469,297.3620679871253,-105.88014533599166,-160.0597582555877,-265.10616509015875,290.8479775188526,-138.07126792641617,-218.43413755137107,-65.23940141416502,-240.27108307440403,-121.4456817274262,168.56245600757995,-281.3674470086109,-49.40306044667738,134.41552183419884
1470,-252.06920505907337,88.6408874817912,128.7703125254288,556.9404878311727,-189.29259272927388,304.98556208304933,547.9669973142593,-184.42655103242035,-339.5483227370638,-259.79349851976,316.4345831477473,-316.0123975281664,185.96525459615185,320.6593839509096
1471,-194.8617153716636,221.09472617846768,-396.71329157288477,-553.9675276267681,406.6753454334393,181.8198052341691,470.65761576691773,184.23023101681932,105.0185214628969,-313.3252690467908,107.3770647168927,79.40041112385745,-596.2049169721839,372.8776782217124
1472,548.5219411535724,-142.65282856869686,576.0654883686443,-475.4961683612984,306.61586560336553,-271.3997150574323,30.771932809313356,452.61128207032124,246.38817366756018,-217.0908903246783,530.7540554182492,-119.14142113162245,-350.8597728264375,445.8515100760341
1473,14.564135306630106,311.6362113631531,305.23386646738174,-348.5912883052915,-142.80712015710452,-327.0413786346387,-563.1300892020773,554.5379624052389,494.5844341443134,-178.40352515420312,270.3349251340372,29.613840098371313,-80.8649829476015,356.2323258673554
1474,131.86538023026378,332.2133056257107,-271.1324690107675,233.96198929009918,166.1553079686588,329.33715494356574,-346.27799155365835,-91.65434198403395,448.2859103615731,302.6889407554478,-309.4113281769894,333.1211480568511,-303.04972985497227,278.87757262969353
1475,-141.5164139048279,515.4301533305103,235.53997588249595,474.583923094497,392.14140061245064,482.02555527935124,-422.9660195319692,-47.49744370103375,457.27031721773744,292.3518886976593,230.41100880807687,-84.54571480032097,-110.67146781113868,376.18382718490045
1476,-159.14053604978727,364.3696436466297,202.77538182625932,-397.7578134655787,-292.5361879618484,598.2505932113522,-89.08054345169992,-479.3484347978041,-564.5568707076773,556.8086044369155,125.8776952990458,473.57402089998686,-306.3019304980701,501.32908479898276
1477,316.46307541738156,360.49647134157783,-525.7690211250385,-397.1469840989073,197.18007324283641,-465.2702879564227,-49.8488492245743,-538.9883039053634,421.116901571105,-306.324474690699,-244.50509747017009,-270.69242808999434,415.9412456748216,448.46307108161307
1478,-361.3285117821623,-9.623070962753623,109.67466335031716,-20.846317355670084,-164.71112789617504,1.3276167069367908,-183.00794201168048,127.92422136859054,-185.30482337295135,363.44317929472805,37.203685138304174,-415.93992568122263,-309.83617929248874,165.2300394326651
1479,205.62486636541982,-445.95583284385856,72.54804168256324,-202.63799255018148,466.49320501069417,-173.06176599579064,114.48006392575238,404.47808328629065,-103.69530318247246,-25.08910275647383,547.1175807083764,-192.81789294695744,467.0733553848269,320.4535350423111
1480,-209.78803631519054,147.39219134805225,72.09493664917372,86.4510534134098,597.2468014774634,430.66028115753454,-273.95381218551165,-353.359996976963,-338.6502201610962,452.58111729232314,-239.70556918413507,533.7886884191585,-427.0883840372317,417.2250425422085
1481,432.8112876624447,461.0499591393719,83.20011720517829,394.52950124555093,503.8708910332622,-464.7250995606629,314.8682160408162,-311.4645663764303,-37.57476990899137,-432.31332455206143,-461.27310326172596,-307.9645215919003,-355.22905311819875,463.64586476616824
1482,274.600936059879,185.59984776097184,131.71611661843363,230.22363995097913,584.7333624371856,451.4542209782186,425.25935253034936,-379.9655602326576,408.7191238504582,-560.5745792224255,325.4280022436401,-531.7909635397655,-572.9684481446548,563.3600764694227
1483,-24.410228874029805,422.83569520034865,-234.23351517491625,46.88985114895554,194.14201544686273,375.8379120055447,-566.7494203298396,582.4271804972564,360.0799299104003,159.10277303141538,-103.95382190562036,228.5106771614521,477.6372124350662,381.4906341814257
1484,-206.75359485150972,116.68372842613077,-482.67555320757754,-442.1058638249892,222.1200880274036,166.69194312050297,-308.64457950293445,-378.01496849738606,-512.0186316140444,-52.25781109448182,369.1631763689395,580.3697898898774,117.74170761058446,388.9858037890269
1485,574.848213294454,-388.05651309295854,314.41115582272033,48.44125837011945,149.1869429777105,223.4087964745129,-239.13399857340903,183.96409718470522,-55.70594557457254,-303.83551329067893,471.4070125969009,59.40020472081955,205.5325244945293,278.21432183938754
1486,-375.04322234269694,-29.601629310112415,99.85951732615112,-288.80055342334344,-23.631235211709978,371.8152254623221,-125.34049770119744,80.66704171730012,166.43719143867207,-176.3815693671724,-599.2780781647061,399.9373693191677,-524.013190605829,313.1047417464268
