,0,1,2,3,4,5,6,7,8,9
468,-12.46952971683833,-2.862529030845171,11.485778067628011,7.8199515837569376,7.124651107963356,-20.62233574725286,28.246286891907317,16.03170053099739,-7.327429930955288,-1.0600775767298367
469,10.378340218865779,-30.41499057078078,-31.86133634835421,-14.65927464557472,-12.73592258553165,-17.119292168065765,22.608183334629956,-25.52722310007518,-4.357148874220375,-0.3111379792147203
470,-11.251102996765951,-19.14242240960517,3.3498868236995714,12.613007702023204,20.849528908898762,-29.87547775281802,2.6656011497128134,28.31598467962727,-26.661424992339665,-0.3851490939281565
471,-30.185281617031755,-13.53477414372119,-8.671419007166396,16.56351704046965,-23.683556846329406,-22.420629880410953,-25.711571420363473,6.488190211272294,-0.7189211056411883,-0.4574510794403851
472,1.7027213023237462,29.2440278158426,8.569543285224904,-17.25432330342832,-8.724639589619057,23.45765780244593,-3.3120342112772603,2.399219726745123,8.944241720194071,-1.0512978169970155
473,2.989090209707073,-10.690386992585454,22.62521342877343,25.761227054175315,-11.58027808506654,10.810712208123954,-26.483059154386943,-31.90584114023312,-1.0009917371472534,-0.44194476393176774
474,-15.254859705560008,-16.35175502888753,24.675553724573298,-23.07555190147638,2.156687962725721,-24.231297882711004,-24.165801959506535,24.87490382118469,-4.771201872991835,-0.39652217641487464
475,2.048202019742887,26.832879098769006,16.1895548032613,11.43552182443024,-29.716304607071837,28.89829776414018,-23.034490974874146,17.48387440200886,-25.027050785515804,-0.25288767692063924
476,23.270958362088678,7.575236727175705,-22.04437687402052,-13.91834261005798,13.053310462974174,-28.078805281469847,29.033299159321807,-0.15296590057379528,-3.390745099087037,-0.4910384732178142
477,24.52481592041449,-17.409268748962543,-12.625015844668368,-8.25406109000987,17.217271319126624,4.035438746284663,-31.465494256564796,-29.80414390351721,-10.255993608114661,-0.4034367590601784
478,10.626961115658117,6.2464752522407405,0.3386238686492311,5.106520688790656,-25.093593969127127,10.924160047781761,-5.649002003757425,-10.906741349663054,-11.858700992838191,-1.9511917808978105
479,-13.74404176181124,27.34886754790584,-25.331505516985274,2.909743355220611,28.438710687561617,8.603453424463446,-3.6836249791156765,14.587903167701215,9.619974406432755,-0.5916634433450841
480,-22.491378953733665,31.035296281411114,5.609953310352644,10.62435355731858,18.18938690638533,5.462756554566603,-15.535959376927982,11.624149745088038,-20.329793130214988,-0.6010297869167589
481,0.6925474589265872,31.21645344463251,-24.25870370991607,12.057950162692412,-16.397018608674422,29.98681943086249,3.48536635152013,-22.674528669549474,16.681093245306922,-0.3501975003001312
482,29.37449120186214,-19.62101520737449,-18.50534385102778,0.7318762506210245,-14.435623661244662,13.997687823470722,11.254887849195038,30.676174859380172,-25.151507576253113,-0.3475147166621975
483,2.41591522682019,-12.237101962111502,-19.32753091062581,12.972705773190272,2.380922935909079,19.25258322086813,16.639893759446586,9.587019371079725,11.88268647414084,-1.4086595860853255
484,-24.21432437252714,24.14482923984306,-11.658550259947354,2.5918643783227666,-27.339010740923413,-20.890829572287572,6.552721838494856,-30.73798822039691,19.372105224182643,-0.3180429002287996
485,22.753873644010266,8.503352371435064,-12.521989940180173,-19.36890765411725,-23.384590032642908,-32.17565614030678,21.317862065856026,30.866287160366358,-4.872348239084184,-0.2749365496773211
486,0.24684175396428,-10.780134200755892,-12.022346821863394,-24.26142406318794,12.95146508514311,5.2827291529035225,-18.691845610755834,-9.507515145060534,-16.888858558696683,-1.2103470604138458
487,-22.192530181535286,-24.335909791614124,27.846032134185094,-17.00731485533159,18.443670398130582,9.365966605010074,0.6624407288156965,-23.068449190100026,-22.461375204741188,-0.36339867595861225
488,22.88266146251537,10.97928886741976,17.994545137802437,28.67338080848985,-24.271211959531783,3.620331470827193,3.0685197070506165,9.003571453278271,8.817426050458911,-0.6854167521867038
489,29.002758713088014,11.474645796954842,11.19504649589124,9.600913101657378,-4.840893737174828,18.28311779811603,-28.70971435869656,-19.634369265895728,0.26393086870364213,-0.6033281889179886
490,-26.997087583060924,1.4466930765896162,-2.4669118020332554,-9.194108827945474,31.94311353215854,-15.254164333119341,25.161546510944035,-5.436734288843336,-15.063008209011766,-0.5305321037831616
491,-13.045418443933915,-22.595725334515258,-31.18822498791019,-19.74684040514457,0.238119835359323,30.760201672774578,-31.15583347139671,3.7784644460867067,23.91781805180464,-0.2232347076262749
492,9.864638478838726,-13.436047388752378,-25.012249853037147,-25.887565825532995,10.55391462789813,3.6853698027058135,-2.6480654896691913,-14.501930950555524,15.14769197201008,-0.9119839333521897
493,9.016339556824883,30.469568680829056,10.560224384754527,-15.32508848803581,20.74192135224015,-17.447028252904765,31.340574423358984,23.65512895255952,-13.367205032463318,-0.3263081708531263
494,-9.4696217898797,-28.80298268852541,29.57154319646313,6.343607718085619,-1.2099439881037812,-15.667960967814391,6.938291571367309,28.712624433155597,30.961217610086553,-0.30911088591070984
495,9.816039811135028,17.132379471628912,-21.7050724432697,-8.81489144705018,-7.225298960070403,23.516116889765364,-7.0739654943356305,23.927458674060087,-12.907629952720395,-0.7990022253415364
496,26.05789537205531,-29.59277371323508,20.391111449223537,31.272721674117467,-18.553791979999204,17.198680390278835,-27.075085443948694,-15.496209843965053,14.224091019450183,-0.20073765930393306
497,-24.603320055532386,-28.099580317241067,16.615837130920507,19.437178077705312,16.802878752582746,-19.08736046803361,32.73005347626796,-12.289276160918988,23.435715491956888,-0.23224432818353824
498,26.98328598544593,20.268444484742528,-2.888430101623933,-24.630740588036716,1.3318123486151991,23.565420300215024,-14.86546935136495,2.2828575470357437,-2.05245592580981,-0.6941206383366826
499,-14.480986619262904,-17.65721990019596,-29.97025927445923,-32.67799424981988,16.903523340898357,-30.332256006156033,7.817541154107676,-13.73197134312737,-13.305789921852295,-0.27708277275713467
500,-25.791295039921188,24.7501660141304,31.548840401527443,-24.127784815946125,-26.047607753137004,27.573618048168136,-14.94224612269236,-24.030903120332667,-3.289561416781065,-0.17070251714848894
501,24.719892964125176,-18.58018410097965,30.418053920161537,-22.661390336210488,18.274547045617133,-16.13333332321185,-11.911133789336352,7.051253285163934,-6.919984371993862,-0.4527356087247539
502,-16.080102538246543,-5.814707615038664,8.64575326412092,11.25912567101679,18.34676357481403,29.09346625675824,6.709950515938398,27.618279271470907,-22.335910262531865,-0.524260167471248
503,26.884825224121403,6.031025445322266,-27.315748537569654,-5.04707934918618,17.69044486205599,1.0674744830283445,-11.257251497192113,-25.654537598297942,-30.70146704200086,-0.3719957278549538
504,25.756330083628743,-28.925476689728228,-11.580861235690271,-19.972151241053012,8.547569386821856,8.340746665678536,-26.19569776693162,-20.279197138400757,30.76914389863252,-0.2631615392753453
505,31.386971211350527,21.616010398068468,27.201473658085586,13.466657746753786,7.565940733002103,-18.434799502278636,-22.136015979307885,25.486098275155065,-28.736818025383794,-0.20347286153101174
506,19.181787916223975,-14.001037871113864,-9.127983299231197,-29.211247561878725,23.22643945453738,-6.3511413718529734,-3.519264004655591,24.2600507473392,26.526458683442044,-0.41355156830030193
507,-25.16435672659243,-26.240071211658062,13.625612211308097,29.08544801826006,-1.630837467370576,0.37075133679192324,-5.166814914203874,15.699910830115517,3.6303925769192715,-0.6496458684097529
508,-29.016219171382428,28.64049101993227,-21.29471583050089,27.716227946297877,7.416365521099893,-0.6703763885192328,-25.52160773282588,-7.021357641374817,15.333755632495933,-0.31528186649926093
509,11.684024377451179,-18.043587748181864,16.500761377238597,-18.02951732975639,-7.19094434895011,24.827340551202955,-8.295699952484703,-15.018239810694068,29.03214503664057,-0.5641130800828129
510,-27.502134343339293,22.369106811423567,18.57299066773996,-15.960189535240634,20.047541021373647,21.822116418392994,10.36017438781967,-21.210481844345964,-3.72284582888716,-0.43290701216014305
511,-24.518187326984098,-25.035635558740278,-17.358801676485708,10.48150407119502,-0.4031413222615673,-3.2800648274716018,-5.942257570943412,32.631109641160045,-26.45204601660215,-0.39853476430809354
512,31.012774634828972,22.247728464613974,31.312720590301367,-9.418219507710393,-13.289067777168235,7.457273221670268,-5.379101524679108,23.81673096423126,-31.813752033847226,-0.24425634707130311
513,-3.5640655569971393,-30.582292162626985,-31.729401489217917,32.4632220097318,-18.47860498216519,-21.983168219584417,8.57775881437688,30.269741925121348,-17.682847232131863,-0.1683154230887696
514,3.0636182245870676,0.717371477674231,30.641732236733226,17.92401062926856,23.906187076019187,17.476368496300218,-6.016256389719577,-3.8394903834581635,17.224402269853307,-0.7160388441328143
515,24.88249353876337,6.482131601234986,10.735124849718922,26.389434271172092,-4.319514522279919,6.425893166680731,-24.53155951797552,27.82651851323559,-4.178072800342916,-0.5430070541906535
516,-21.31426311696221,-17.62921387032946,-22.526249428015888,-26.81355033099984,3.4544399416530873,-13.047563968733154,16.07633066612038,-4.456832946320727,-4.5745079693618225,-0.7265252396651898
517,10.870302626110005,-28.496963230438368,-24.723399342164555,12.271746412373568,22.78373850375062,12.650428304616684,19.609935501891293,15.491496817965352,1.5288188808597565,-0.5196562867200852
518,-28.93584571741148,29.380077319105027,-2.2610226608409367,-17.202518224265113,-9.655905223399701,17.10855262502529,-21.655754088766418,-29.43329046302285,-5.385904598913296,-0.33698995133001985
519,8.253318704056422,-13.848122770255667,-17.658206056434516,9.86412039945609,-16.643748658795424,12.997513317448128,14.449108322944275,28.9772340218583,20.22087925517838,-0.6801432344441769
520,5.461341261363613,29.920587604878484,10.812933743271838,18.873620209261155,-18.981416543894436,22.033144123902815,-28.759646893649766,-25.96642964607337,-27.225050947735433,-0.22999316318495777
521,26.814549668162353,10.460844194420893,15.647013106826954,-22.14356648560799,25.69156414501445,-8.17217923247684,-14.687065450200356,-1.5547311858283268,6.483704145449355,-0.6899196242952782
522,22.610057405684348,32.026490942479285,8.529938709699785,-7.88138829601536,-7.6565900148789225,28.623050714064945,23.741651012018064,8.821591463995047,14.083989819349583,-0.4124741652853642
523,-10.524863836290933,26.34523793397468,-3.17406999354996,20.404716451183337,-2.281127944243097,21.62348726731274,-19.69509984547399,-13.170954346770962,-14.101058229710027,-0.7307460008064458
524,-17.04823392150189,-12.68330069422885,-25.65910563484811,-21.731781854810315,-14.191999797710956,-16.86425306697357,-27.63407511205969,-7.410914697997084,10.80654824378571,-0.5180014700310156
525,-11.562542952944787,-24.56514072189461,6.345708620680616,-26.416968490544953,-7.473904114216571,-11.93720929434248,9.710286362871885,14.179166288974272,29.55173152981294,-0.5720898929276806
526,-27.272108554101965,9.815500589571952,-15.9954389461208,-0.845620071803791,-2.6161511217396174,-5.669856043248221,-26.579540510486908,-3.9599268736427273,20.67469536694933,-0.8259398842838643
527,-32.759352140543044,-30.692746502854597,19.370934161763234,18.975217958372404,20.111183451920198,1.861813919084739,-4.699445037105593,10.855548525893715,-30.439854802510318,-0.2624812570178082
528,24.101713846187607,-1.142743783866237,15.498563478473837,16.163315953264622,16.440989070448577,25.68288217942762,15.630143398591942,13.759675776334467,31.043152044736857,-0.4074715903511923
529,15.917131516604156,-14.137998647178337,-0.07127319235430864,22.333455730175533,-28.942325007560164,7.765170791320045,-11.710118397233256,-18.660006659781573,-9.388713916529145,-0.7511325924639163
530,-27.063718401139234,-6.165149434460936,-15.36367248611878,-6.365544457280963,-5.098295756116666,-3.8438181982523356,-4.378839990022227,20.03027580749315,7.656112442227748,-1.4288770102335233
531,11.702322079178625,-2.4086862715976074,11.328135952988472,0.0487459411213462,-5.51906106425307,-18.121487010500022,28.614887961608442,19.69746325762391,-24.607351999623365,-0.7416527213823816
532,-29.712933703033883,-22.540286166509546,-24.559553149986293,-8.519086267891938,-25.610335618551083,-19.87224426096887,12.797126025128144,-14.944934585261464,-30.841083492338186,-0.23354891913927434
533,-28.546030447534775,1.6659516131107441,-1.2071756744038393,30.87428747849346,14.062664761563033,31.888937623737476,-9.522452174938596,11.903968814602438,-9.091484099624147,-0.4338077918633398
534,28.840547544774196,2.011211729079049,17.29837610300006,-0.14173696293959195,15.802385455182897,26.693922679127482,25.975691964915363,-14.645351312317231,0.026766013646325398,-0.523313023762453
535,25.226400547169966,-4.471655325127273,19.35645983631918,-6.879921538602616,5.185622634967322,-32.46166637409453,31.471990161320747,19.622415970020523,-12.678245488836714,-0.34754574179968184
536,-18.867339657116723,-22.75668395943925,25.189994099023085,26.591359830517195,26.650334749023777,28.358964267203618,22.381336956305766,0.8637174040638294,-9.275480024877726,-0.250359111904232
537,15.047608568767982,7.870959098894048,5.761580565078509,32.38115129082931,4.447490155549317,31.410368580840384,1.1556581059511197,9.795197072398746,18.91648461552469,-0.5759115646214602
538,10.512234919142426,13.660587245151586,-32.57706235582103,-14.778753519005996,10.160323477652213,-5.128483879168469,-25.833888182230204,-24.201989506519045,4.833583927563328,-0.5245156354262738
539,-15.33442577517553,15.580503725037126,31.999628544987907,-3.7526252157191387,-11.755768755230353,12.780250332662952,6.798471643714462,-18.608691310886393,24.53002302252319,-0.5831523946829357
540,-27.395752981478367,-30.92576500758873,29.19656702082521,15.30751317531002,16.53947975452504,0.0884121742587833,5.235074688798218,-24.69731274517221,11.383625991985657,-0.3222814582185366
541,-31.80386116912073,18.795227314530884,9.204345303352301,-4.566639259549791,-4.592082880543429,-29.305772557883074,-28.24319125985203,-28.641423451076793,15.361469715934685,-0.2652901078010916
542,-11.690726329651886,9.006681952065499,20.085008612985543,0.997161667478994,29.032011260809675,24.158195836642612,0.9071872405916467,-24.331375161250058,23.167059568020406,-0.4664288984859907
543,5.537522372181982,28.231993965441816,-20.19921941819368,15.553303842117474,-23.63014101779497,15.23366424632638,10.762647126215809,-0.6416481362663464,-17.436953316497036,-0.6307173359614002
544,21.850480372229875,14.675725437611332,12.099223123726041,-29.757387442986705,14.498913080484833,31.851032268015004,24.41792930722001,-32.3268449817468,2.4182723252146205,-0.21781381023307111
545,-9.202527266937327,13.894678840696791,7.223286577741234,15.025719675517871,24.785728448311872,8.109597350045556,16.496567994883534,11.604635336001225,-26.160077703590687,-0.8023865715333472
546,-30.29411970717827,26.696365293319573,13.288892332099088,-4.119735414613837,-12.28412298321518,-19.670133833676843,-23.789139196020322,4.952050713911632,-2.5322272184808305,-0.5323199143339487
547,-6.10048092753439,-11.67468030135564,-21.510374255695794,30.15961868271273,-2.602482691285349,18.939118888008988,15.530322310291595,-25.99923715557232,-3.8230089381480354,-0.5718108484614263
548,3.6512533533146576,23.033080857688788,-1.9643783558062653,8.420548859809085,19.311647813542862,-2.478123850148987,-23.246928661199615,6.8668847045219295,14.77209422160799,-1.1788811516657163
549,-22.916529594776772,19.381741872462545,-5.261470371068077,-16.207016696207134,24.350749451315664,12.889172520864813,-6.535628996497569,25.984936712935866,-8.53012934578851,-0.6098498829468331
550,-28.3446786683663,4.935939177958518,26.891547550291676,5.338874488038176,-30.920976510779223,-7.897770538968842,31.604815713613164,27.447133209013074,8.348268002718415,-0.23778537741167416
551,-25.908579481120885,-17.552066515194053,-7.337884948178424,-1.4715554854387338,27.657765957048476,22.41759707438494,25.599371231978598,-0.853266079294065,28.175203966561583,-0.33680846591799285
552,20.152505540287393,7.467350349322228,22.15452401144627,-30.83973935638482,-29.335114458111928,0.9966994321638367,8.081443499683223,-31.191852627151782,21.297285276014016,-0.25818994711929144
553,19.651692726628895,-24.876057166075558,17.568264913261377,-12.569819014777096,22.33365079643632,26.835619820786924,-12.190898403954396,-5.88271271427343,-19.87809158059571,-0.44223205988628694
554,21.654384641442434,15.426279285999216,16.78724789921231,25.48773533917832,6.627260261635301,32.218636839442404,7.873577540538054,-1.3171569435648152,7.9538505653091525,-0.5703015919810107
555,-31.790120671570648,-19.496979139150994,9.027191777301955,-6.320184815471334,-14.55664495185314,24.974762143956845,23.0114979430665,-19.68899613887814,7.113942613684392,-0.43040796221980177
556,-29.067396395295024,16.626066630755275,-8.774302718390272,21.508507232914685,-32.065908995613775,-23.92184598756296,26.958248672704265,-17.096832143951694,20.760874508367646,-0.20591653236338137
557,12.90538300474256,24.01172244765762,-27.409482298412456,-6.717879396335251,-11.298374875165774,-17.757418892689504,-13.462633513442565,12.13322346657694,32.732999033629476,-0.4141616512229608
558,-16.48849914848256,3.7112468856818848,-7.64273419260235,13.930953762425803,26.22103198475015,14.58675353461383,-5.035710534175203,12.607215118233686,-27.57301834917465,-0.772072957425187
559,16.803803219074744,20.217757337145592,-31.683492939318214,-10.62494316147877,23.14338160654493,13.885142014994198,8.458256142245174,-7.691995543827726,-8.571734908386318,-0.6100434804426531
560,0.17795421326425526,5.139868452646157,29.76557523930805,1.2740642187592361,19.460967558578474,4.0056532425092035,-31.531726679251385,-6.116578452722232,-23.65020418205698,-0.5519634932099899
561,5.670369827829289,-21.4675856297228,-23.09966886437056,-20.34556426299294,14.699264221943364,-9.57883448840268,5.904045330180623,26.161858480496264,5.6404048230932124,-0.7137252592715451
562,-14.1418112563814,-11.379829306953726,-20.862938279984792,3.651639318519581,31.046284630364855,19.905974426924956,-1.2213400385941613,-5.620184735111943,11.7854964973445,-0.8117530781396899
563,11.063765655464401,-11.284773310202278,27.42051719282501,-31.091883424425625,12.036823017850569,28.67545446940938,27.277266847071196,19.146915704302366,-17.06671978736695,-0.24786224423384826
564,23.991840527859555,-10.320522692907414,26.72706129429469,21.89875295740503,-17.6154197812343,15.815245032468283,-21.910251612731045,32.711643319536996,23.74996645779511,-0.22279986182716566
565,15.708741030225543,22.746060146602993,3.517810245782792,-13.55983974601272,-8.221413458005959,-4.956154220268134,25.644279079372463,21.494199083853303,0.40575107186050496,-0.8944973849704423
566,-11.009374373237831,-16.059109016438484,-32.676272010747965,5.702443520609593,-31.397722177885456,-11.825235875625888,4.435128710453142,17.182555047037834,-9.067710909795718,-0.518374858921883
567,31.21396943050827,27.17493120502458,-11.712083161856315,-31.194799826601262,1.5892543780814925,24.33211624014298,-0.34872513615093675,19.527116870741498,-31.968349154272097,-0.19530529735624574
568,-27.254114880799996,-28.171508603372708,-22.230409509605053,-15.075713134630124,-17.571886575674625,16.112025595322624,29.147730467647193,-25.881848966397357,7.248259876890123,-0.24037450050772086
569,-19.49326677780408,24.60086604867925,6.188330939296681,19.646889120813455,-17.70491180298614,11.465383599071298,-2.818151435029616,13.89344104484849,21.874151810047334,-0.6976109190313583
570,20.713585068719567,-0.2774430474792098,8.893344828890747,20.561754556149324,-16.86941828403662,-20.67618300854804,-25.134497821414726,29.253221455880865,29.81210815751465,-0.2920526823594902
571,2.620788340475225,-31.828906035146375,6.9095254078075525,-27.962414461714122,2.066519538207593,-25.72933495602379,0.3295093865538443,1.7966214156431517,16.580150134797954,-0.5896577013789435
572,32.15387917572819,26.907296477624335,-9.204958605978009,15.973321682030342,14.291953327264727,6.656225293038041,-29.719306387700446,23.373529055046003,9.439283914604353,-0.31699674351981433
573,-4.453339637089317,-20.280690438987484,-10.297768640791176,-28.30293525764333,-20.903010006232577,29.377542725198126,28.067938241214375,-11.611254255289797,-4.716145418214565,-0.36977498918665025
574,15.298386304838907,-6.944585573765677,-4.736985698284912,-15.55859190392059,31.714717848777813,30.147551169002682,5.114877717888338,-6.0457438495692815,31.303950691602715,-0.3864918425314892
575,22.79120837064136,-0.5942824575825434,10.013502012104691,27.262407787336024,9.31192681407773,14.503341182139613,4.724716394234905,1.3801228726984345,-0.8411172620853713,-1.2955157671084918
576,-7.995834792251754,-18.183778660259126,-28.33291789740497,-25.003223409873417,-3.378361239145916,-0.9149044199182123,15.128697099147718,9.185323465453465,-2.619311103577153,-0.9057754612965179
577,-7.070321634925319,-20.13802893405753,21.720457441042853,-13.166648439412556,3.502472356920762,16.757280398321395,12.943146902896379,18.077744949316312,-0.18433852576437926,-1.1039661972358459
578,15.227032896716008,20.46953285935771,3.0546237630438573,-5.487496670319608,12.632297761365425,-23.997261846463886,10.24216152115552,-27.879888460795478,-27.42430162125662,-0.500520999170786
579,4.893669849953141,-27.562120759411748,-4.278344639178364,1.3448373566487524,2.213001574637881,-2.8349579573538954,-7.458141559099124,16.412105129358753,-20.616754364680958,-1.4289841020133078
580,-23.06786213798835,-14.832482883787478,1.3654238228619775,-23.83694364165681,5.494918968464747,-16.61076807327734,-9.648355196853261,32.30952806850869,-28.068040454879764,-0.376011426520611
581,12.807582523557683,8.59617527962893,-19.532633631965243,10.040494205741584,-12.363190083754871,-28.461969049228056,-23.878296587206567,-16.09658284603308,24.30058815101431,-0.48777611868385073
582,20.27294384760042,13.572004876065538,-14.277785796028398,2.651273642015722,12.99981005581482,3.3127676719549832,19.23445023269415,18.98685163064879,21.956051367218386,-0.8779189238714992
583,-4.540178422959924,-25.30465194450548,-20.380780644309258,-15.662363203612667,26.85465262891791,-7.127439014264732,-20.872937065216203,32.453278505327376,-14.493700880190818,-0.3296078505213943
584,12.053651766482423,8.169967028134046,15.40609573263572,-21.664363084728937,21.694700004118214,-11.841207840626081,27.64701847268273,14.849760168084504,-24.571820775130863,-0.4833461011600476
585,19.704376305122544,-1.2703327844074404,-17.82454324955004,25.889991174233984,-26.967259646252543,20.122752382699513,10.29827175754716,7.821389688918858,17.56928746369406,-0.5235147160148685
586,-19.95444323662955,-6.37956280946074,-14.832452444969784,21.81909187562781,5.948817150626957,-1.091513692219268,-0.5225808317767696,-24.44250004918357,-25.869035368129218,-0.7435560184283665
587,-20.894839221159152,-9.367993582025827,19.861318153286067,3.64665936295385,-16.992529525918737,-3.479427056069618,32.44496989125891,-8.330631977182437,20.14583316620095,-0.6021655723574981
588,-23.545991702101635,29.71729778655802,-12.732979013806975,-17.54167212319957,-18.00074988860944,25.035754777076235,26.49848722287411,-8.85442505075687,10.386784178473384,-0.33792793102100926
589,27.899101470769928,10.193098373943975,-29.229339332157913,24.724381733958587,0.36809687821722514,-3.976855901462885,-5.762348828370614,-2.0234895608732533,20.293225579710324,-0.582690425823432
590,18.919236068151065,-29.904601127236795,4.71467860227844,-27.781917315536298,-11.929839937890506,-26.565264084072965,22.515936421113608,-27.38337545156893,18.00400237260668,-0.23128519222919472
591,27.195537641029123,-31.386371285970036,27.75700235264034,27.018879389537492,22.830176554808133,-7.723027249005767,12.183487902693287,29.75830003110886,-19.387287364385408,-0.16218599609218953
592,21.494738588638022,25.74885772535005,-3.024506201716634,23.464477421325068,9.17820619357019,28.9866544195454,-25.607657506997704,30.956885319965245,-5.903538267368905,-0.2580581278504283
593,-25.997140132744935,-7.845207985810463,-19.104288766486604,-4.402125117944605,23.830602582156594,20.610055863438557,29.513270462233784,-3.771362916073069,-18.5916150840044,-0.4230824467350022
594,28.325227502267005,12.613227356002557,-9.487992457516752,-32.14507064764794,31.21113495330829,-29.861005814174625,-0.38992520433225625,-2.2661047161445182,27.63624837637186,-0.20510651467671784
595,30.01498193226083,-20.489755065263097,-6.180521223435109,32.59649313163737,-22.29412681021354,24.61569911846518,19.133751047417046,24.021923389275322,18.451215083900834,-0.1965325451831219
596,-26.748199515411905,30.092945471988532,13.383731314853073,21.359704277214714,19.778667391814395,28.16525906954056,12.383997375027837,0.46751374742960067,25.25431797841972,-0.26150055926933286
597,22.36545586238686,-7.002144780278319,-11.394043374563223,26.69765629469959,7.626669607907814,-13.874319567410762,-17.56565341697213,-4.12870803238628,-10.834007072969376,-0.9524376935910854
598,-23.273964261454715,24.10288749195219,4.891289369044688,-11.046704242315622,-21.438101559401577,3.1997800229160176,30.818582580976997,-27.43625105044296,23.078965085219302,-0.2991853321662886
599,-18.48391944213234,22.463601992553752,-22.342676417400007,27.077992226812214,-30.905405817673092,-14.409976295999662,-5.875772908955922,-21.038159700778465,-4.15486143367091,-0.33991858477056297
600,-3.9199556976063,-25.51244820266359,0.9473794166968004,-30.822036148057414,27.84726198579942,16.953511710751705,23.552726571980113,-19.784611738638347,-26.52208986818227,-0.2488450607406145
601,-20.11548295445276,-5.6561641489124534,-17.329084354718205,11.031560608818674,-25.006234078000936,23.974726259195442,-21.502584114685327,7.296345495196402,-16.284454193924034,-0.5730798074058697
602,-8.718728958104544,-6.229081179814942,24.207881396031713,18.026952335418926,-6.593247186438644,12.500749547128123,-28.643043279894854,-5.402162360389295,29.73205392347137,-0.5321621448239939
603,23.54957711251881,5.341433319092491,-16.393150129262274,-21.427853317813742,-23.06721082019036,10.79307448161482,-14.335355439973657,2.8420252417336656,-0.0009740357482179696,-0.8939688355284604
604,5.400296755081055,20.732201014252198,-13.814182945984125,-21.23240623695043,-13.21219031845041,-30.574842959061925,30.33990029218277,-29.180243373289727,6.863690789366326,-0.29055583210273345
605,-2.6252703882095387,12.996821064149024,25.377968988959335,1.1701517475900025,15.736174271871015,15.987620608465498,-9.189568594747124,32.23802187187999,12.529740732307518,-0.6656434379497546
606,31.788856812167722,27.851189578766995,25.290867566567,-27.079038313254447,28.626496337408085,18.06232554505504,2.4054682803571414,-9.384411740037983,-28.39971575326083,-0.16298571620964142
607,4.81481622272489,-4.3272536277313565,-4.008575798779465,-21.57656493192085,21.609247425710524,18.461558772550276,-30.16478964399914,5.223507569022659,-21.850710807474155,-0.607907667435652
608,-8.581909956032796,-25.88263717700056,15.082560061957558,-32.00751192502477,4.490067373100292,20.44596710238115,-11.119464469217222,-30.95377210869963,15.197286301763217,-0.3379617366807234
609,-16.619399825490696,-12.386831485328306,13.046450270966687,-7.389580734378707,2.7408788774762107,-2.808734717794736,10.888671254837556,5.099071330477618,21.64952684961559,-1.8361796187199682
610,7.555502830156127,-3.1349545158684125,21.35528288252343,-28.250581096797504,21.929128928687902,4.57287494233961,-4.659398082572936,-31.591726205550817,-10.487387564540905,-0.5343083889059977
611,-30.10954908149745,-8.101320392821036,20.239750664220466,12.365264323734367,-9.313491009858149,-7.596574956988582,24.76695326821833,-0.2894399879213508,30.72148604530131,-0.4506990296401123
612,22.038566457398403,25.86419530127847,-25.51910353065918,-27.414888041575068,-8.31106308810675,-29.45627549786559,-9.064122794710006,9.888267935801748,13.736683870883592,-0.31736121693435376
613,24.324161834099193,-5.994325870052581,-7.699117822000812,-5.9780906412435755,-25.626782570956433,-8.918103938567555,-4.8802792768835115,-27.805391522767728,-23.00778683562374,-0.5929799600296002
614,10.245576903374893,-13.570473325182423,-21.58381484618742,8.651670099323455,4.6272866913443425,24.213973574145463,-6.4584817681544555,26.620304726630966,13.59124813037624,-0.7775650448424405
615,19.773825735470673,-14.3672813918132,-17.617181473539475,18.61375764834746,-1.699739313982146,-20.806788331970072,7.5064437773612065,24.671243743578184,-12.872688340212553,-0.7036772740968039
616,28.064366538131182,-23.511841806549473,23.175272597223348,29.200409243981525,-23.50299149300518,-22.22746859394278,-24.318177212159405,5.867702364992503,-18.965968972038855,-0.20092650620513064
617,-2.9925643626864815,-5.321916203399169,20.318093985932084,24.25579025799422,12.313519665066146,-16.025137350381364,10.171890004415685,21.819311257788787,4.297707577830497,-0.9812105286482198
618,-16.351671547254654,-6.76309121267453,-3.4091651435491315,-29.382026156143688,-14.852843153500253,26.1038650295796,15.709120670983696,5.698234477801355,-29.013290059477605,-0.45747807373190946
619,-8.433179472163983,1.7456737070949349,-17.14330485322319,-26.264605187542116,21.090620657145244,9.295381643462042,-16.55574767601041,-26.698588252642825,-27.162108902394106,-0.43086001303788485
620,-16.20692908113499,-32.69054603973465,32.4375941101582,24.467825341490226,30.143654942775193,-13.838867030848789,-15.568844227136735,-13.64681604393919,-11.40174042208645,-0.21311566371672477
621,-13.847699286538372,29.14422730634975,13.157577074946762,6.727221849266689,-8.855972944465826,7.060843963737398,-14.264457116087055,-4.813492685215666,6.1176203743039945,-1.331333090691942
622,5.961891752409697,5.824697097265215,-31.879531186631866,-16.967646852894617,24.09658324650791,15.787124736443683,22.851598375790662,-15.97947772061244,0.1884174474947143,-0.5250564356519741
623,29.243516561328427,-32.07347455570565,-11.495552807372475,24.110826433895344,-8.528836852943195,11.850027257456073,4.503030599506996,-29.532004916085015,-10.5372805116609,-0.32581264525920717
