,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1449,278.6910249875263,-473.5739064805399,376.62835508652665,356.86614037223444,16.90062368364635,307.34503919312266,-446.0571709527208,-586.73558160152,511.5637886633813,501.63460337791275,533.869765041343,355.8683521231634,-548.6266285441826,-5.778067735826341,-7.808363643807005,299.0540574543105,632.1570995729325
1450,-22.552658275883537,-519.9698346346609,-502.6405561905266,-546.4686125306581,-402.0202475484562,63.03077758668795,458.1581202078518,536.3869625037128,-248.63911996132668,-17.422023735702908,-424.8034454331551,-522.6899708359101,-571.2826966153825,78.84616643644404,-417.90977980011155,-99.71596746462276,630.5823240039047
1451,397.5921719964678,-298.00472695818627,418.4589956298738,197.37749496112508,406.8197797034773,-259.03884772498793,-65.72245620598983,-332.26712827402184,98.36258824480072,-45.484942819519304,304.2044623700569,-62.60786367611687,-215.97085292550878,-135.60066876594357,-4.668111086457404,430.7037629675922,292.7597838319817
1452,-162.88969659641577,-197.69546279605356,-271.9092552006444,-234.18469206798088,-359.6387568457425,54.96719384829288,120.850289055281,-530.076676537473,-477.0997508376445,540.3914206754176,-414.676529905635,114.11912109722863,246.61164427822985,502.57548338883555,-69.27680203070996,-404.7209988356136,453.2414511078279
1453,597.490029535984,404.52568649285894,-252.4085057305813,455.5942712051069,-49.86064414612016,-555.7908693554502,-333.14327978707377,-138.8473981989697,-298.2246054712367,480.55859889340053,-213.60808704626612,123.43384247753178,99.6178962798181,-197.24426450134547,-355.7614778135522,-123.83376435390167,452.2582611222797
1454,441.7197192395478,-177.22171085595187,-382.060663148182,158.58679166250172,237.61576349148936,-306.57463126271557,404.3609576747166,-403.49834846984083,-474.2698261132627,185.6325391099466,-346.3546543323867,358.6505424934228,-569.8340438795503,114.77398305141878,337.8730526828119,213.9761470201964,471.0546532790143
1455,410.99101826426187,-357.1015925435928,-12.967580286525386,203.85449499412547,78.33227146839639,426.4710077137828,-57.61376612088367,-350.16971586307045,-456.3326253452318,358.2120239754085,-308.9877278479007,53.18685813198668,-446.21992996210236,162.65098919005837,-259.26242755911534,461.25913139257864,399.1284529135471
1456,270.4231511829769,-540.9748965150693,-274.01750915237955,27.90952874883527,491.5365039621602,25.745553887853667,-49.81996897826629,444.08636624299675,-46.04182614866686,-225.54908541388846,205.14361241505955,-13.78129775727998,-273.0102973781176,22.4449545763981,102.51798527728042,70.47805244365884,268.34819897788066
1457,409.4715961985492,-582.5760407046068,-406.80275273224584,566.8687210662029,-217.51838233765505,-213.14129501052645,121.07901960653246,543.0548511974804,54.0995528581496,-429.6800053662349,565.3195456573825,-424.53887253946266,487.06853122529793,164.29095827602742,189.9026099702568,-525.5422937424127,666.0120095065612
1458,318.3515103365382,454.89966314673995,-42.10873774547173,-547.1377740165947,122.85442269414865,-54.351225450184515,-182.9285551361529,-204.14052152105734,419.6245261634429,-6.66104991421296,265.1061971692122,-439.55311088207293,18.228441550596635,388.33336492911496,-230.1048855260104,316.9614887212917,362.6907568394494
1459,493.223767387174,-205.6428010004136,-599.5933451249539,-480.6416333952484,-587.8667768986942,-363.217376037049,-169.98538189158404,135.00321237058304,-488.3255028088969,-295.57547639780904,248.78757609328431,332.09567554043036,269.6457808189649,-295.0193390247294,365.75472223506097,-406.07548613884234,590.2877141276127
1460,-172.23965622216787,-216.48588344366036,364.0428946906717,516.5881707254258,325.5726025343244,334.1969505075292,-105.62620258491734,445.2118945505352,-50.58664687371382,-597.9374193483028,235.76072010739227,266.4084772947586,-561.9499388282067,-517.7369137197159,258.9260924529544,-111.87678677063201,514.2555400401452
1461,589.7280432021981,447.8812290148696,-320.04800634603265,82.01972391033976,-521.3226349389647,438.2148535559717,-401.3295595816889,-407.98752902439844,-308.2727807802062,463.3308091268505,427.8387717484467,460.2172261838386,215.60113301265966,463.9259487454854,-435.3773279126951,190.86194460382222,661.2753825504342
1462,366.83341574753484,304.801912213022,253.32808571477622,-526.3468337989445,494.35318170064903,-293.36533760123507,-469.9843745777032,-223.98269517898208,189.89334593389947,133.14997860175794,-267.5472970073703,-193.08785362546016,-219.04650238830672,352.30219455578725,-358.37259779704726,-146.39176075508104,414.7003627972868
1463,-467.2328044471457,340.83654085940475,-295.4694076111202,-92.47751492721534,326.39696314944297,115.37691823694655,-62.06732256657999,328.77091782668265,193.45175371868402,55.71248159030801,52.02503447183289,-273.2248034675025,382.50580078188204,-257.4078991955422,507.4935023394846,-105.86591518400648,316.3331052811068
1464,-510.1218560901345,468.775984519769,-117.4121287170183,520.2189951384911,-412.49862070116484,278.149444481838,-146.34646732060784,-7.600543554251425,487.7569882361638,19.55286797424399,254.05953427849454,416.37951145820085,344.50262959680725,104.2992860837851,-75.44959355450635,170.84978533804326,419.5089845593758
1465,540.837108953803,-38.64517530257573,-62.04362059342345,-294.07844007664585,-300.7434756616805,-599.4235379503522,50.17908002917707,489.45128196077746,244.9223453039737,-362.7036697771426,499.2540310102434,473.9714307533276,-351.3072110244123,131.89897564401693,521.9021066771516,-483.40908236461416,598.1225662399199
1466,462.8596603467902,359.40565284888106,365.6646570712362,-164.40244441757972,279.5039208857791,196.4175005755473,366.1246702451877,319.29659755566814,313.31202520029495,429.5097522738722,495.24953862747054,-103.86296619209891,-414.9994360256696,44.442877552361935,594.5551135926385,-497.61340184497243,543.7168667301482
1467,-502.0221692228647,182.81861151883402,-460.9454069379263,284.721403899647,22.960306630300018,127.47487043171967,109.27991398716186,-537.7598308561973,-54.49529138089919,-504.1661999207887,57.650920131477726,-381.7631371865512,-486.4686244599649,597.804132408047,-495.57547344725845,-387.32268691273464,574.1865572446479
1468,429.2171998005745,38.068142410341835,435.03568864448823,-127.95573715848252,-442.2312612303142,-28.140305546739118,-97.57962565182017,-568.1500840411254,250.81303213207963,465.29248588182656,225.88859984335775,-468.81692704577927,-462.7121353682269,-295.9012867150019,-152.48619148772042,507.91434720175204,514.272615362107
1469,73.75859245887219,-4.64013951794983,339.1874449628901,459.24287406777853,-57.93089398088055,-315.89909391335556,417.5305896159614,-355.43913446693466,135.57454819950033,-61.20081293469299,4.687934515838412,321.1490243103981,64.84249869299347,337.1757845910017,19.852728035181908,-401.8802399631349,286.07740017707897
1470,-463.23319701929046,41.68934912763406,-502.30748092943634,441.93661545366365,128.6846759551576,-213.8478324210634,-550.4059476568033,-97.20291917043622,-81.85367408116835,52.332135712562646,-502.9667607871733,455.6986544651322,-29.32728076092247,425.9010007276381,-259.61902186946986,385.61724620027627,477.76481140002085
1471,-187.7979071525404,-337.77809692870807,-153.20977570237733,-311.6382622644415,562.6020685270154,-528.0199970709723,-259.29007780985694,-281.8624168296484,-116.56365216794711,-60.52366750417059,187.88654994261347,-310.7770359949859,567.9799368474335,-351.8676692380143,64.1919465485595,454.7600148304763,455.60655422937265
1472,-564.9302330041085,442.5920849586339,-512.2322711111163,-304.6824425496614,378.6823839396243,-578.2987363438858,-165.99600754094843,170.61239441060204,460.10715371151275,467.19178663244975,-252.9754709383086,-391.2563593576359,-562.4912226867837,-108.96014136997867,-573.2498879829755,360.9007315375203,710.7301513283193
1473,-456.8065433647227,56.87640680414201,301.47066078400303,561.5317608869331,174.24233019967068,294.87247687550587,-368.26779087530156,501.53260392749496,415.34804868651213,-32.53321229066216,-506.560595784309,-314.135593924798,312.5673742542704,465.5405979970509,169.9948996478658,179.96848101886414,507.78660164998985
1474,498.8532427396945,-40.124852048594185,368.5206481804051,287.9287321283809,107.15764351435296,118.1766095198947,-395.36341247981676,-127.04310854031911,-435.5441097642967,-175.4596328660171,280.957227232898,-10.185416085496998,350.7142165422345,-76.45142898446808,-369.20457028092943,435.8106528351856,356.42234800733956
1475,-531.1244141422462,-510.83190306311906,202.10675920222218,-86.55121762431727,-315.1847020734207,216.7723907439939,279.34559777025856,-210.47378415299494,-141.35477466214792,235.9290616714842,-59.30398159408562,-59.35572796708202,229.8011700486801,322.55999379062837,588.6712479841937,-81.47935024809811,364.1888826602722
1476,100.00430670856642,-387.4287358271421,-28.36093529230898,-199.16845643219065,-455.9708592321722,-407.5826974514132,530.6959515568861,438.9088696517797,-221.03103731792172,245.59406441348077,-364.82457738550886,191.64717713248154,289.919781807448,-158.7546201854139,-406.8825201086712,-488.9719318676615,461.44669570910116
1477,-593.8270956099159,-304.00110482921013,161.26471585754672,-55.79706029291768,43.04411483532972,542.1309781457337,-408.79643804559134,-372.17689614277486,-316.17288121516617,341.4557413796238,387.0010621651579,342.6201108959242,303.81631275993857,-102.88566226960455,322.5997211785898,-28.666589448696975,442.7634285919222
1478,269.51481369012356,102.85882427202972,593.5427684668504,320.70135296188164,514.6452897341121,-73.2788722526892,-206.4188429462566,-462.00215684165823,320.314162866778,168.41191947234103,48.800294090580906,159.9734799063889,66.43802673891173,466.1214563913511,-550.2227770337485,415.2701930889441,481.1119348746519
1479,139.49173322939424,-348.2163503527286,315.26830932188295,-432.6423282828339,307.82226426111566,-117.04470719088272,155.5241237339905,-36.746830175837076,593.0465924145917,-275.44003786802546,-103.56279265906987,124.26182570990503,384.47406022240943,-313.65995031197997,-0.7483294089767497,66.05190624850654,317.39773550968437
1480,228.87393879859513,86.83971613475045,173.19301052242116,-230.52027659945645,464.42721854959416,197.58998694279708,322.49396607146423,318.9097601432953,-130.58340585922858,241.5495076965932,138.00314298687945,-444.0013577369325,-43.853504583755985,-210.4091842840714,-171.49566265132745,169.04990729496996,250.8152066539951
1481,442.57598677605733,425.4408779468783,-328.0441867612097,-576.1410443969153,-501.31421384427716,107.7141300474515,331.7285101121536,-69.43101367107171,-597.6456400854347,-294.785611056666,-150.63573159697074,128.29352259975963,-159.35017280788276,61.28506885161023,-57.56581091372348,-236.39308068475455,442.4446852098577
1482,-467.7676726997007,-321.1841836894795,-108.04415681278839,580.825996765263,233.26796997079848,256.15595413130046,-599.6808426911091,-456.73443882997384,-416.84292300002573,31.684153048592925,-210.79031414303245,28.78081144387767,-330.6166597692089,347.8416223888494,-108.78874901827007,-372.4324057883654,491.0288423183731
1483,378.12123597232664,-254.97672694483722,-567.2466465809565,195.89038904014632,471.0266006069339,-281.4339122181701,279.81808172666524,-67.91861292029088,-134.287807394644,202.96163294503015,302.4799241082188,-580.2281063939353,-172.9853725934864,567.1814490610852,-483.46337998312936,-543.5407151501659,581.0724949660093
1484,396.1059717199171,122.10848954511395,-526.6291048077686,-182.38364925932737,-218.9107527873242,-450.6650630156071,-256.6845911905104,263.1230154038405,331.82333926628,330.4058755568279,159.44041852612952,19.670531391529956,-99.25531508699098,513.1237180813811,-579.7502807707737,525.7523660259436,500.82755425518064
1485,-486.53061297679756,-290.60063246917883,-404.26609944858376,-507.438077333807,108.46939301022921,461.3231923285966,572.3911189558701,538.1696990531091,21.017925798208786,-513.8427063861728,306.4964302582341,-503.56734810608,199.29647810369605,-279.08885257587355,-595.0931767876698,-566.8313446153061,748.2419873073087
1486,-248.6573702382025,-566.5601457880064,382.3014039791432,-166.88709440207563,-553.736126001897,473.8706567382234,543.8132361995213,-113.17840280034136,505.199740478624,138.0426668452269,569.9585149371267,-193.71511540693814,31.874091938107668,-586.8151421747762,279.25231366609114,-141.5090369353119,620.1453389804992
1487,-59.96995341501592,-26.489994606362263,138.4983107012132,131.21744013789925,-190.0297151598688,-180.31734803588603,-128.2848405905879,211.02247211589807,-495.89157898820724,-157.1445978172433,-240.64803735386388,-531.8150607015967,-396.31198700332254,537.4429323281474,440.6927922241458,-314.2772344714804,381.1357827616137
1488,-31.767370987823256,70.68673247730945,-39.884040628907776,-128.20749618706736,161.27958630129274,-455.57852903727496,266.5808785194746,-554.5370302786969,-418.3651610102811,-87.64388201634647,-32.38066612209263,197.27090699753936,-17.810235369559656,305.22861788409506,171.0472870682216,517.2297853977085,313.277036569984
1489,-400.1385208384645,-313.42586122952434,187.73713311897188,301.7013757280494,-499.7763260540213,356.549094607093,-83.98646672943639,-294.5155707077785,151.4398933333831,-242.84119188468475,-25.890641886953883,-8.018927387903132,-554.1198263677671,-93.46793935574284,10.820717485827704,-340.61736289432355,343.4687921148382
1490,-554.2266845852761,270.83875059354943,-266.2009961738821,-430.3820173897424,98.56452555619063,298.108807822829,389.2038569967971,-161.27528751360845,256.5188719478125,188.8194128813788,-403.5225438414313,273.08725505131014,430.0163962581956,168.08213393025136,-530.1595073301031,-505.03110240393227,501.2096197257713
1491,536.0234323139821,-542.9640667513572,-158.84654193463462,452.7893501491973,85.64536464374402,156.92470921857534,201.0462574689049,-378.68543216870455,154.7748840465843,307.415236946445,136.9256738054158,346.3926350783837,214.79857998640352,-385.8334188762435,329.57931062327964,6.82346369961928,398.2591670144455
1492,130.13413113018746,327.92758228394905,-558.0722799572416,-525.5321547631748,99.32036795068254,-597.2392822090308,-158.27114148949462,-137.0599466478315,452.1915915648308,42.06184183576827,562.8319928058664,590.9963967944616,570.9053246767883,3.0398005017310386,389.23220544008893,-461.6668981160961,672.3445141385229
1493,317.48204367363655,-142.15891435120372,-100.83629033074061,50.0153264291383,511.2435833935317,353.1911457532409,-209.95800515329418,-513.736068569061,407.2652029077893,-126.78118682217155,-428.82182387868374,-132.75960566336727,-237.47912089001153,417.80239244056594,364.5902780137749,375.08345390431305,429.9518315453502
1494,244.14161342126766,82.84063416411225,-218.99746505890423,541.4777377081261,-70.73114650869154,36.520978193981634,-168.55993793677607,76.79333183936964,-466.7732093743939,459.1323368039474,413.2919553876942,-307.62460058719466,-9.70778121886664,355.42587152678254,92.50352562879284,217.85149557727283,332.20829549286833
1495,-349.051449154547,149.20732985691018,114.66514992894528,246.88191236735167,348.96736262917625,123.10182566228593,512.6490357859915,-595.9415630520697,-9.470084217738421,-215.3240582391609,263.7947838529128,193.00750512342603,61.37630926776289,-167.6450084692118,-388.6469634430849,409.74577421420923,370.2970491980939
1496,-253.1280574623358,-82.68463118629799,-494.9541115177395,116.97045755259367,485.131603328262,589.789415129436,166.24004796152067,-580.4667217064323,92.61923233048215,69.22453225317389,3.1862269150954967,-276.3664396743238,255.8557079640741,222.7956766511079,-334.27767326936913,-318.8479193069602,424.9045964342694
1497,578.3572110920902,-468.2613628270624,428.18116451209556,585.6266600264245,438.50879002452325,-541.0634246673978,417.86173977195335,330.5032482487476,207.6728960858835,234.52152854456276,12.626152932099648,414.681643247469,-68.21420028926464,-599.7658624241358,417.98735023302964,198.2727971610158,675.3967678207005
1498,80.16272454754272,-67.07804251952055,496.84583014030693,-202.0538858266926,-234.20842917771182,105.76715788440701,435.1694148196777,-170.74897857418077,367.85949037852646,-31.062734941952776,478.11201098940444,-23.70039804278303,-427.9568419980777,-379.0072805470891,-170.07951023790673,335.4756991503299,355.22012828820516
1499,-493.42547178716626,309.106094512803,-421.4150133608137,334.3535653052472,-130.05294121250873,-60.092707772862944,-74.5020364084981,-340.10908239342257,80.60514320115796,114.29396465113697,-585.4233265022899,-557.2829447230544,124.55607732269354,-195.702997448345,251.95905944871606,592.857600741645,478.942567631558
1500,447.82481175271414,238.7682679681524,421.819554090409,430.3021616731445,211.8411201525918,225.45267939762525,448.86559728174234,115.07245130661568,201.38811348775425,-492.55033173689276,-549.7450614431451,323.43674934695537,397.9953849665618,-450.29048346160045,124.16643566283761,183.67325708884937,508.84639578394376
1501,-448.06293436780027,-571.8797320605969,503.3604420450665,-244.70348408569305,528.3389832231697,-33.06309376825832,128.4798125094668,-77.39098787412647,498.77081423011174,88.01903408362432,-453.37110682472075,-483.6455938700754,-41.78674128580495,-121.88637810567677,15.533827868071667,-515.8646357289521,531.6820418900385
1502,-274.20199489902643,3.2727441001162676,595.1388446561255,538.7730007597077,477.32333591573814,148.37467352148352,-550.2070429330087,-223.22964197905873,-22.046571975393384,-590.445188368924,-193.03188115285437,160.39595679368,568.6366873603052,-301.4724084891152,-248.36586383446038,545.2667952057252,627.8526170195852
1503,31.455487382832338,-43.013247762080155,-519.7197044745311,-354.25264134456364,-24.98375003354602,-221.02383546068455,-329.6432685170575,416.0298217198588,-361.3342888169527,403.1005378781389,-488.56003042670477,-20.560228973335327,341.17646973209037,323.45439587000044,118.14787925996193,-490.7395051821185,435.4096920915505
1504,338.962471671008,-380.7345158426029,371.0617027521877,-133.0302180116288,-161.07343981553288,-488.8101012845123,-364.9989900850169,101.10067952915827,-556.2116634772196,514.1352324050754,339.8980508936051,-337.29622106490785,46.8530502457614,370.5671981323399,107.48629904270547,524.663224776767,514.2275188725588
1505,171.09671778794046,-63.19123305586831,-505.17983120435605,518.300513928672,15.86471386650655,315.1194035118784,247.4556330191799,-247.59590482441033,-230.26214951489453,-85.86393901423834,453.0019107969804,129.31809849233423,578.8872567199717,113.2289189207297,473.1561255488437,-77.08957694560905,410.81929626023145
1506,536.6181373798404,-415.4310101305059,408.26389447637473,-371.4364672992603,592.6708560687352,190.6819622199515,186.56309842583008,-299.8557219638038,434.1656547373117,-25.281071024603854,359.293145540059,-538.6592117067332,222.69181766041766,347.49361538215413,-519.0567053689355,-399.5090806614677,622.3197726892121
1507,373.53036521464105,68.21404184499153,-160.40674319544917,529.3877918840561,-31.736559237592733,232.14447646936412,176.93280207931315,273.6040512595007,-305.54665590803756,-9.192424889005403,-68.92286302825104,376.91560582963467,391.99086621615214,492.3471372758872,363.65932728104724,510.1771256828366,411.01821402356194
1508,-362.65155814760277,237.21561752929335,238.66474437197752,244.30142505822275,270.6647908393358,587.9062717826312,459.20843360780555,38.316594934571754,343.51372740382095,-355.5517805921749,-211.2955810324495,264.9822114411508,381.192810136397,-511.3724398640838,-257.66184965221464,-79.33519544716071,444.60969643209785
1509,-187.5511136113176,-515.6847029184938,-204.92453181462483,-149.2449440662861,-260.17502373212443,-258.1000240498733,7.147546350800523,-183.7112753659254,-233.11880327214516,-373.77234152717585,534.9924423749547,-358.30058451067504,-376.70974148787917,261.8920525921741,-552.8042484240631,342.8106194496461,444.93446078119894
1510,115.45957250510845,-62.5528775283811,49.63809879323479,-507.1610472706203,285.9833948526722,-28.084547961089097,529.1242282839581,124.90453593131775,177.24468550060797,453.12516126538117,-450.24372060808105,-488.70861290483884,484.7117680976917,84.98012108247175,400.3340314609659,198.85283680236947,444.82946070696056
1511,592.7149218638666,-281.9147506407403,-418.097091528363,-579.1135218864142,79.56633935481723,-207.0645341593662,553.3373831039196,29.157354604110576,575.4938951733186,43.661952215104606,-98.85258902394203,343.1574582428185,-295.2149513257326,-6.229656179349325,415.27527335495404,-414.06845290660397,548.2322170042767
1512,190.42814072259205,507.5783562978823,240.56809152695794,-528.3678137036417,344.0470727853282,427.25207640719543,-548.5211464994859,502.6965312197353,393.4346091856397,108.85529984231358,-330.966895582563,-399.1493668544289,439.5372842424697,-455.18757930449397,-184.83900690406645,313.12248187455793,614.3842445331721
1513,-262.2853743048844,121.01066488941895,426.15050047781006,-241.62161438263897,468.0530654186394,11.659007780269906,-139.25474484248898,225.57705940909244,530.8664096242948,387.4507048580278,578.6544385091056,44.98522876801569,-217.60437143873884,563.764480089364,-419.76545663118804,54.339290703217124,482.5121556352146
1514,-484.92486418622246,-243.33134377445154,-404.74201633730627,-93.8860071474326,-214.26720855239637,570.2685004444938,117.4519152496961,-266.0618493842296,-175.67805359055257,-169.6108602692172,-90.83497375623239,-586.6868103871553,-155.00524428074579,-226.72636874798894,195.98545476581742,559.6225184345354,441.44888871895625
1515,177.2953553307948,-105.21914913140101,-13.857145647215141,494.6832057557539,429.8130170505681,-138.11575846407615,197.693774736668,288.06298677279375,-433.31227080821134,-228.1828827712454,572.0810107004065,360.6174145690679,-3.423263615349995,249.75233694076374,559.9199984730973,-523.1737198966432,491.0112928609107
1516,156.11524594411165,-509.9946780735358,-451.83502129901683,-448.41761018845165,578.4832624342035,-244.45287704747562,-565.2502999125153,-278.8526681989832,474.5179808037338,-484.34533125497495,-122.40744561243599,-125.65807930691216,-33.040858612590405,592.3773371108525,93.20944604789491,-30.30519851977244,584.3766816746893
1517,45.52604053704656,221.06293625455856,-364.762528807003,-186.91143016690697,-8.021756996022614,-589.4312414116799,288.97049425061743,-421.6622285837152,-391.4911838065931,-142.69547596996875,518.4269558373982,-227.68351969022046,-542.8487222777229,500.2159140493469,62.3923224615865,424.46318192092815,513.7304173938805
1518,-441.4146603244665,-158.6941093369513,454.2111504368448,-224.1469102665175,473.0541726748396,574.5824683493621,432.5425239594549,154.3894356008676,-405.2535577025681,-282.3390060433625,542.6684408983924,-10.92081974891077,-253.22859609809097,154.51033383353965,287.9881651976106,102.17591892445334,491.3410110734063
1519,-358.84321524725976,-151.2607392490409,-450.5396117523791,190.4159691386754,-439.80420517724366,487.84125683718037,409.43116408178366,249.46138992413623,444.7777770754236,-129.51102916903605,-128.1928390901773,379.3499815992625,-127.60516052790857,483.1736816044256,-153.92067469009675,-182.04978584714888,434.4218523048123
1520,-458.6868469798145,-572.5439966360436,-264.56407736240055,362.63516958930586,-85.86580278867427,-249.47484167437653,-169.43721657618906,378.5465953160592,-115.54980065950997,561.4186502257188,-202.3819851858419,228.86990534319645,-311.91513770577933,18.240527417730853,-486.1164185232857,101.04111127458376,437.83515053518244
1521,-556.6476155412446,430.7636516712189,385.0786233497784,446.87963885014915,103.49012999786223,415.7792849604599,198.65019876268786,-197.30097082138437,172.61065776971745,236.40395296380916,-268.61390637721274,-395.5419341977134,129.00273451102862,-568.285564805751,288.7893182850887,62.33704065685723,462.63901174295825
1522,597.3241489017503,-119.23947940377937,331.5655918360963,267.75462339961007,19.974364468857708,45.91682497248708,-229.58286098675362,50.767718137824616,-295.46561119842,265.605102127559,306.8224337726534,441.6924120216101,123.6954343020397,390.6686512344088,-302.14647288906576,449.92272044552124,380.79016781082026
1523,301.6881005541919,301.4568052144176,-555.797236830978,235.28208336708767,355.6708810580513,-168.42640693569427,-224.91034762579764,-497.2634027889366,-161.3506172855824,115.95218367270485,500.107559749162,10.862374158762446,-537.6013551283769,553.5725310102443,-586.5670739343486,-330.21232055150585,585.2884671058423
1524,-371.1420310044352,473.17262683470545,217.01200173224422,-580.1993136885679,479.9256160375658,-531.7559528105127,144.38360012849603,3.1111984066852734,322.63304184346964,-167.71243793468489,508.607444495068,599.5288446762563,507.2254926288236,-365.6589162128379,-68.41177171858473,-291.1889271671541,628.5261948240368
1525,-263.2158851230704,-589.690013864112,209.33776024026926,224.15132289904344,-423.5690553986361,-573.2425570311613,585.3290118880672,162.73703140134756,-278.40275130474436,-560.0177866004832,-237.23519811322132,-452.1867400674179,500.3052918737014,-432.54934184094895,41.31374686300441,-26.23556440086623,620.9687610847727
1526,-449.4933144999598,577.2285599510519,574.12773869754,409.49629287673986,292.01218637201293,221.28673682050749,420.2019791431019,236.58616145238028,179.09072357952596,-463.1627547544838,249.8768400891588,357.27825846428254,131.31941530439087,599.4709701427735,-17.296867995498218,64.09075733020312,555.2562635057683
1527,6.279146717910317,-574.5115760502845,-79.66256683129515,581.5368110942761,440.1457544970012,-224.43729005707067,580.0375343787143,107.85560258974236,543.6550145189349,250.17558291630056,-34.14794012028329,-205.57706957348012,449.97712791012816,-110.21418833250772,247.264176488943,-578.7773267515911,570.7846399117543
1528,207.12266938921258,-561.7609961182607,136.3812229385694,-333.21610238679085,-198.12035109810395,-464.6329371676553,594.4310931411003,120.55215532734243,535.160363204095,290.1394316203392,-440.28874755555523,75.20832478577037,581.6422723483315,441.7650286883245,-311.8322115161692,223.50811994610302,591.4679597040115
1529,159.43904077103804,465.65881203609194,-92.0275261530039,-43.54423525368797,-88.10368984022949,-60.86240503467524,-499.1070467753856,498.5292296043877,-71.8250592589931,524.2739713317538,480.08837109809656,-596.3337771211447,-73.85245975894584,-55.49780921309641,559.3356185593236,96.09567811050485,490.61914966030554
1530,-545.5820221076772,198.31436339588453,62.37847348496075,-461.08850225149325,-78.90833414871791,537.841709296431,-264.6828618057678,182.38835627664733,364.50309743064304,167.93015345794544,510.94757544919014,481.2950017489239,-213.94347394720563,-175.412880560632,6.2229320091024665,-261.6671555076607,438.7825035515326
1531,203.50419861775384,203.06392890997802,274.7093468676509,-356.245275509519,512.7364182759408,506.2531526482522,213.52324921339738,-432.9821855103416,457.8568886459534,126.04895117626185,373.01499923066956,-147.51628761195013,-424.8227060502807,355.8318760309642,-591.9560395842341,26.830625052543574,521.4816212670764
1532,-110.92233911583378,44.84384588047112,-282.8542921646122,-491.79700999321255,-340.51816037511884,557.0905902766588,515.6854197249105,-474.6474554614904,-232.04673186779246,-5.355206293317427,247.52924093540645,-370.1594033984453,7.16504929387113,574.009066048863,130.19110342676464,-186.1244136413493,472.7506430295649
1533,0.9536766650573656,581.944250001167,372.05127378620296,282.87822642057836,429.33819389845337,-374.14947298816196,23.155940885186133,-231.77389116272974,499.56289910946623,-482.41507444449724,362.438628834252,-286.57918148631813,-256.8816305517572,269.03412886421,585.5115772377409,402.30526161525177,569.6216637938372
1534,130.8571027840986,-406.97160653821055,495.2988975201705,344.13817673227567,560.8105577460484,76.39657386365234,-204.33873940200021,-3.41322439920312,105.43753727492356,257.85714204009633,296.80050808122655,-568.4616428101217,239.07782364051863,140.66214201647222,-165.593067045284,152.63096228839336,382.2801485508058
1535,-573.5534942187402,548.3335157339204,546.1822135808097,-373.752410217348,26.326610296361373,465.5125006223424,-480.9691294581778,-261.87200289725035,-359.83918198620984,155.2751221871764,-418.5789238891971,-432.10427381168546,1.323738097808548,-259.61184269880687,202.80186750211894,513.1321716797445,619.0731652857811
1536,-123.71321470885005,273.64875772132604,-358.03821905413906,183.42506306998044,233.99039414688266,-398.6497991816519,330.95435544499253,-143.6914302578964,-355.9679142324608,-493.7731222286128,283.5873263910273,-238.58044449780218,430.95263339936855,-25.37235900844422,-186.82444230185402,-156.77903748636976,338.39780668588116
1537,-7.089416216373426,19.229468061201075,-379.64933090597634,270.2693321767641,452.31265258788153,-512.0570618074582,246.8171007968254,-318.7697444751896,87.29876133012468,-168.68268469048,-411.3354045580592,-24.53723244536109,478.15060750729754,173.57879737140888,-256.56724531554306,491.0184990212663,405.61950767534347
1538,-215.44578805486418,-456.13729437067366,527.1353074421321,-261.10010028872074,-433.9632665795892,131.50808536391486,-321.4838059351333,237.60298893264076,-553.465974992709,-528.84595113191,-97.37995317606513,-124.80046975454465,-369.0938121630665,-174.19586768655296,395.66660338701485,369.9726143261001,510.25385012610445
1539,534.6536197670605,234.82163265811198,435.3064095264145,129.1037738416078,334.08984850943693,-342.0579556668207,-79.93177985588173,-293.3542116804009,385.2622174173591,-67.21549904662828,545.6509142629211,-535.799975486685,-276.76046980371586,147.75927700523195,84.80684416853887,-531.7487865746978,499.59003664013903
1540,94.64510661657312,76.06736488590779,60.07097373590086,-423.6189837719224,-279.18159995918904,58.21735327746069,-176.1278234457945,382.419445399295,-427.15986162800993,-572.1672588804191,-506.2115364876673,477.0848996956138,310.69125613851384,262.97383590938085,578.4433600120868,196.12016963768636,498.21198479859083
1541,591.8044717805765,193.17781815049588,76.56288882778121,393.3403187129078,91.05131807899097,42.48983186032227,383.3854937898923,-13.157091724653693,574.7774492750166,-331.50578216399765,-384.6859771805259,179.76059247395358,45.372737637649905,26.869483014492737,55.902989711298815,-216.62178978516948,345.6937821013949
1542,18.527505174587027,351.4503864361046,-265.05384498761873,-324.27651766403864,9.354031598897658,526.8610821260285,-82.94044956825009,-199.97705370891524,209.7889736424707,-124.92560715998906,110.34824923843556,-204.7284757558434,-30.5497712826903,-574.3546101350939,-451.31284933009033,185.5313864699271,327.6098716045836
1543,-588.917645912702,-56.30413147418093,-331.7183614971098,487.721509693984,-10.128152985077314,-273.03734308496246,-94.7872702846394,578.833208744726,270.44982642358855,-64.5978327098322,-408.4962858492472,-452.99712225952777,-49.93645891030319,169.42497406678692,-569.5829020061979,178.99731655043206,489.4106904802929
