,0,1,2,3,4,5,6,7,8,9
468,-19.882393623006813,-10.739908132336865,-26.07117539499273,-16.650275371791526,-30.025523411572145,-16.125723370382193,29.59172400955536,18.361185015408278,-18.126741517988986,-0.26993194530839076
469,8.607060902831101,-9.437425829769122,-27.62797204877613,-20.618809418035834,20.907049899395375,-28.07871869527468,-22.40807280188157,25.528564770645026,1.1365516434887817,-0.34059380435006925
470,-13.59240194631568,27.086007335214333,-25.940829462087425,21.906104419684823,15.064562561441235,19.329074717895175,-13.502116391263645,25.335049163466927,-18.003427897508857,-0.3247468644402557
471,23.921459400878526,7.822511120731833,6.386896215244488,-26.427537918078027,-7.565159665684375,-21.299187382872496,-29.769940734114016,21.53958203344091,23.84242062759021,-0.3278959301161851
472,-30.98243547820085,-21.550795145580654,13.37066444342571,-8.473304364783854,-9.144855693693252,6.765630059228043,7.951449153820116,4.6206814301199195,-14.890473820071563,-0.9351611386507968
473,5.445086550348711,-7.557174049999307,31.502857843621342,-23.939237148512586,27.108160659127833,6.3142840250062235,27.1221443048044,28.85765167672263,-4.138706892816708,-0.29310553042919235
474,-31.363926382893954,-31.12890527928069,-3.8509203179491367,2.2247524087293034,20.48303333932325,-4.776019166671605,11.319105082424883,14.201426347316696,-16.136245389227163,-0.5174661289841375
475,3.098012461099244,16.498326449782997,18.297048950346603,15.938214860381944,26.219846403059865,32.26458644803756,-14.501080456915354,-2.679511623968906,30.038624416047437,-0.3430882356746933
476,-9.069526160301375,-4.428535507432236,-22.55919837479656,9.534315034349259,-30.561611957970605,6.963445692462615,26.487252794075644,18.729215696587524,30.467452575580182,-0.3534140269785486
477,1.2567210680695708,-19.49043053818807,10.45325519830373,26.68334975811659,9.119626595045931,-23.639705558314972,-31.30111362779935,-9.993249019914067,28.631745624147584,-0.3383901771681786
478,22.166593670034224,-17.70757146953793,-6.409813160687005,22.850329560027834,-24.27057144700323,25.97394531605221,-11.867657491018537,15.306491737871774,20.516492491289146,-0.40353704118997835
479,32.46007755172108,-31.966753471773092,12.311290298280635,-18.423455264106792,-12.542336501170887,0.10978354964826735,-6.550087511048825,-20.29791040038328,15.115722238211003,-0.4083199228367615
480,9.204594659915578,-30.09338987239044,21.819205232587258,-6.063516088734751,-8.055900614680077,-12.579799090086189,7.790257056716846,30.187159657264417,-21.875634341860327,-0.46681444773029135
481,-16.532378835856658,4.339500463509764,0.7758687873309104,-29.614209067006506,-4.409460530910707,31.453152783679847,29.298156958513495,10.59317781742528,-3.353266357709578,-0.4713938973088726
482,-22.231225012988347,5.5384652851787,-0.8413252548049638,-11.926877725886897,-22.055378584732026,-31.319452285981054,-24.723321095485304,-3.841063591888964,-28.364322427699804,-0.37336886406367237
483,-27.63430078823199,21.850470526674997,-4.159637092211965,-15.30868731475825,-30.15982565125052,-24.273354385624568,23.859078914530624,11.172659633070676,23.164678575908756,-0.2628446144102064
484,-30.407033712290605,10.856670531225943,22.997942086814504,-1.4261515556090203,-6.9565236739081495,5.76971509714666,12.286073237045922,31.709782225582828,-24.761514099339877,-0.40428103980957264
485,-6.957640237300754,17.293284845319093,27.700526714287022,-22.08993696782921,18.324496442052403,8.097632498458948,-11.98151847020787,-24.181281182920344,-10.530848416871358,-0.571718959624439
486,-20.61761973837111,17.020193402667836,-10.941183218428375,-6.79948440464273,0.039979063529196314,-12.962259466275773,27.343882098519355,-32.60321341933206,4.541669420391941,-0.5587853117869369
487,-18.384415184881895,21.771024598413042,32.03541219904018,3.407585255618326,24.922418754262367,-9.08045405702148,-0.5509522329766902,15.885919908431504,1.5528677751412139,-0.5843307190010206
488,10.901886572683804,-4.951558705151693,-18.15554815766516,16.96072919662819,-13.290836917943722,-1.1473269001168644,8.424534346420725,-14.330113447701418,29.24938877148014,-0.9629392595662334
489,-18.752632585330964,17.25709993366396,17.569774677174163,-6.455717624885622,28.939053082971785,2.2000408909005937,-0.7018576440117,-10.505655951690137,-5.896706005995693,-1.0237044619490165
490,-2.2595428585777366,-2.582312611648135,-24.23072671071489,-25.740725283962647,2.562806705905542,16.156886662264938,21.352327710821484,-10.997800481869058,-10.995739851660137,-0.8604875403918049
491,-17.25136013821807,14.719912054272108,28.051610228325632,32.318417123672674,14.509142132005838,20.32076552636797,-13.085076211004722,-15.645573475004099,12.70780528819715,-0.377385028954936
492,-14.73528441615933,17.097774104108375,-5.531265856032301,24.71819473820642,-3.8943560585722574,-30.625993848369475,-19.432340025155554,-6.622185662069888,0.6158999120966175,-0.7012450431593134
493,32.31387519417227,2.1546619333764485,-4.643825245702807,11.024190682413415,-7.371153769288027,28.96965043617843,30.52984791670452,0.45176638076191744,-3.559701837102469,-0.509545988875648
494,-7.757031617620832,27.901494182289348,4.538686402609696,-31.651709697743605,8.050147979664212,-31.52517696058769,5.067296740284096,-0.8627457326227477,-2.756492839362756,-0.5339251630441235
495,32.13640292016361,-7.715536563283737,0.1623805407671101,-8.546705002907071,18.131633820009387,-2.7764051588676417,20.24027980983313,-26.95916991081764,1.2657124234479946,-0.6507777808095019
496,-14.361809940466356,25.98453896684751,-6.88480532057341,-30.575243517591105,-11.37537263041505,-3.1485695739257706,-28.25935667184905,27.23545789825645,1.3897205369123817,-0.3776574597133778
497,-1.1839325800426257,30.681806287194348,17.518223025851427,10.245431995393782,3.6179854236901985,-30.648702837190548,-31.499553196459296,-8.975929310178199,31.241423239858328,-0.24556162605429063
498,-5.861747861078784,3.4210762700796336,26.225497653522755,7.981458760776451,-24.622688620125533,14.94836123635706,-7.34482472051784,31.19660928215459,-0.03205019760714592,-0.6446646524950537
499,-7.417241453174691,9.42737987623791,14.399800802887533,19.530035172903876,-9.43968815214596,-11.010330669795106,-10.013729740177961,-23.34117150664938,14.84532897111861,-1.1742823056456029
500,-22.343531838972787,-4.330693035905025,3.501013944670257,-12.198498587877763,-27.560248232551285,-26.733907257120354,-5.068237543718028,-1.6698072375601267,10.674660706159415,-0.8199371964814334
501,1.568445516233453,31.118513178505744,13.71148923211532,12.404263146009956,10.638320078523547,18.0016460904708,-26.704415160373536,-17.078789934508738,27.274374141036276,-0.38769054713243245
502,6.732315861308003,5.905189036166455,0.657737301117921,25.74887330382224,-17.84870201586097,32.64331071362172,-29.12697654293553,31.998307476305666,23.672102949258367,-0.22172131315910473
503,7.851086024044311,24.04250120890729,0.7545515817885494,27.98741544011973,-4.954721341308816,-15.290612426810345,24.804846310010312,-28.247601598634017,-15.49143285526437,-0.42558793218041246
504,23.550331759600695,17.568259215496624,25.533724241752505,8.468985823710355,-7.424184013734739,8.178977073292208,15.986289411391013,22.237624929786108,21.13373465019589,-0.5499702582649342
505,16.572538078178688,28.763720940025504,-21.61164573800847,24.05482456360364,-28.20095245594787,-5.292334304199482,31.868418073008904,-5.8767780082736145,7.403955810157348,-0.2835179060982831
506,16.789752222634874,10.802180282640768,22.28897567735078,0.595224515364278,11.900962867032776,24.57955232801634,1.6585725357040952,-24.725480460955716,5.765618933923995,-0.8238717877983158
507,-29.805671205448373,9.111394772075432,-17.93401718361981,-19.17499403315001,-14.309375864983446,9.063657583827606,21.12454498330345,-11.300877139367746,1.9631285541098176,-0.7015192411490923
508,-27.953843319672643,-29.040860440908265,-3.75010598919149,23.402694746716122,30.62331323581936,-3.9865350069598127,-13.950224659868708,16.527300319201352,-12.238184466109029,-0.33589121144943723
509,21.030521263490353,1.632723075299587,12.024601706583422,31.397548010538866,-31.975648155932944,-0.9699775344240319,15.045557866973137,-13.90950826106187,7.533962273486498,-0.49593369062706305
510,-9.834378158593855,12.196098135212651,16.672036053763264,29.524339813413334,-14.790141398518216,-19.414183966074834,0.0662137661978094,27.417818400955337,-29.59692031730528,-0.36257579122650013
511,-4.477599744577122,-26.198984864406295,-12.472279615374813,-28.02814039580286,11.1570271290493,32.723259628631695,-16.793534934029182,-7.393474608985888,-1.9461489863938706,-0.4650217714564314
512,-29.006528885418327,20.91797694659536,18.027666409227294,-12.982381056921316,0.8972499882366347,-17.78044365153922,8.620800642194826,19.06372224813132,25.15887898243801,-0.47144939888090126
513,-11.46569711732983,-2.832647149863553,-7.100011964808089,-2.0382548895793673,6.977020081651511,7.387609156487562,-27.024853685615422,1.3032294516050467,14.000439824192966,-1.9387749932883482
514,-13.634972676194032,6.593923051759724,30.99578094939509,-7.892391754250779,-5.5190521453641495,-10.209574165543351,20.986850177123628,13.76140476205961,-30.680941890987427,-0.5324530937060103
515,18.283461908760408,-14.256252777559155,-23.668867934057253,8.155558609844803,17.429285607821324,-25.362703080021003,-15.247422569741277,2.146901808375472,17.35548221671348,-0.6466890058520753
516,22.951841578691557,22.709652701911047,-2.8153364195324415,3.0083321482291248,32.04147225092309,14.319770520605225,9.758988477234386,-1.0244012731550396,23.43351889932954,-0.5395747614282832
517,-27.882375891543887,15.24646731142846,-30.027380013038282,-14.418290549287397,-6.581160882122116,-20.126055826045715,-25.13779909979779,4.365523251945973,-16.303483654394164,-0.3907811611838379
518,27.7503735946256,-18.307447798423688,-3.3539107209221757,-13.198776350435846,4.761405621412521,-19.68421165126091,19.37564138347769,14.039976354356009,-14.047654914561308,-0.7275883292486841
519,-12.416200995578327,17.462895841608248,9.822864664589902,-5.582538214016214,24.378517072167405,5.662322171196056,-31.465459232275258,4.818928108546796,6.514027825654382,-0.8354543857606596
520,-12.867117511208505,-7.200069522217865,-19.638693517320057,-13.794525179707975,25.904526045918324,22.8141725089565,20.836209150239803,-1.8093139008126833,10.596210760845075,-0.6972646110460451
521,17.10230142900869,9.814537473436888,-11.081805960570202,26.43697917113905,1.2267784376837338,-9.58965467781567,17.64752712165251,-9.603588328134009,4.65933297166276,-1.250257247373264
522,1.8560702265249924,17.41307877875639,-19.176509727760262,-27.412282156137334,13.243439231304816,11.849769898821167,28.912722358480735,-18.364046933326666,-20.655020081372875,-0.4240289198565198
523,29.97237052645345,29.011060920666488,-30.904435333898576,-26.185666359744303,-32.37574824432106,-26.36158365341198,17.290058228697845,-29.48757088132249,30.503807433813286,-0.06924658160295358
524,7.376000732822661,28.160059343831712,-8.399915246092835,30.054901638767788,-20.33027875186948,5.4018605201825505,8.887498150743088,10.261576951883473,14.276331118877183,-0.6457497961065459
525,-19.47713461902702,4.627498715529325,15.936666689476622,25.490049956916767,-2.5416996390819597,-1.530777059860092,11.58331679150457,32.10073790141439,-24.287367023078815,-0.4981847050427394
526,-26.857585474396863,-20.38287604747979,13.63114420363281,22.446072778913397,30.464792409119195,31.96566657522182,18.572314395729727,-1.597848688960395,10.553569704722504,-0.2611067018634157
527,15.978603806128167,-22.14163117363259,-20.41819044901676,-30.117013653374094,18.564464030140243,-13.219773692943486,-0.6336669568453042,0.0747470672437474,-5.2725675431796,-0.6604835010632013
528,-0.01777975996125779,-19.25226217334063,4.644904827059556,-14.77207379224965,-9.314292587481184,-27.925742978815418,-28.817644363425785,12.649317457084386,-27.535880391769858,-0.45355693472101805
529,-27.792475980829288,1.0417313388879559,25.819394629070395,-17.79432216698791,-20.605293246247108,19.244276369944178,-16.176059042567804,25.752519699765294,-12.689035020577903,-0.35876469660026605
530,-2.327516460561544,-24.835306749885625,-12.265839199178572,20.174611602392016,-21.13037451996241,-17.474059201817965,20.295803991126775,17.372505188267883,0.03299027669839442,-0.6485228347083549
531,2.648224065490063,-16.247894415010425,20.52117472704087,9.96676867951515,5.1224700121726645,-32.36854104251471,23.011403010691403,-22.128343012479686,-24.20727457467671,-0.39387421913125265
532,-0.6349258863282569,-15.695567625043562,-32.13681121314899,7.008652420909444,-14.95265233367902,-21.082469028701833,-27.2708798009801,-8.360035652436013,15.671211013053583,-0.5017757038792445
533,12.997057403636244,28.57424481018259,-16.812729872257872,-18.90108410579256,-16.543097108237056,-19.569323306286215,25.7085050540647,12.852383560295724,-19.279804558444134,-0.3918351396065527
534,-28.337684260650867,-2.2912429904229183,-22.445520133716858,26.234691575430876,-24.453430248945683,25.715032677989832,13.362100106424101,25.092734985305327,-11.993579368955098,-0.26428525772277767
535,11.058389813349097,2.637834895045516,0.029711679024133412,21.115178780348355,5.940097943440491,20.462599281696576,27.209117010390784,-10.681310538185489,-18.964822543053963,-0.8506476947475539
536,-8.460428772438677,14.582966598944513,-3.6765884092951073,-14.235194171162568,20.682453817985976,-18.489595522573712,-28.014204879252382,0.38404871031244653,-22.06725496657877,-0.6938899011452617
537,9.440840704842197,29.55778736689213,-1.0514257042517345,0.6670508914679479,7.611480104616154,-29.045127695602954,-30.44670378879573,13.418975451832011,11.179446775895014,-0.4892500210126711
538,-13.345804548925699,20.521307768937653,-27.0358668710394,14.663470668215133,22.854390311695028,22.434730057632287,-30.12968569279217,-29.238302194412498,-19.024138907569014,-0.20753010305589242
539,18.928458289947656,-14.408986960209813,-19.038709235209442,6.622986806475442,31.82213248456557,8.735285928379593,29.655400809594518,-32.69843947306601,6.285537812003326,-0.2874922113535633
540,8.342766250676288,11.623060390579642,-15.045858926258013,-18.254492841405813,-4.071482455662934,-13.447113846419054,-1.205653026112833,-31.578671044120583,-18.578129516490566,-0.8143861401728131
541,12.006747631781941,13.477847157698394,24.893320852222878,-26.77870291306009,-26.207068745385946,-30.18219615018141,-32.60726230555662,18.71713149924625,-31.43677088964654,-0.13255278048136437
542,-25.30649302745376,31.42950667275999,1.5128413532747702,-9.667541920349422,-18.579070005143418,17.84740707074543,-30.67529569896393,-26.07067489780769,-22.653083690034222,-0.22603181191586752
543,30.299884597423716,-30.953352811233316,-18.90900911890352,5.934006965248481,16.999506408273668,17.88462495567339,24.245905056472125,9.313751212730907,17.503231984228155,-0.31805356659866635
544,32.36419354978436,25.513361925065663,-10.373281855216257,31.675573615999355,17.577554147416773,2.7545543527004286,23.79923316682744,23.48600481391613,-22.130860274975056,-0.20371457661194192
545,24.092895488256072,-22.246707788256536,-5.9455040595643736,-9.084521796713027,-17.90835547783331,10.56954321784379,-25.195453649771103,-0.529837333095319,30.600211502071318,-0.4612457761891758
546,-24.053558313181174,12.870846527904112,-3.027525008647975,27.908635177488176,6.733777711580173,25.284554015937164,-8.218146054352282,24.020665315724287,-12.021212990657586,-0.5171664811387204
547,12.741310126442416,-5.264427854019506,21.48698426252424,-5.9352050529566345,14.09174905988913,29.956758438607977,-7.689880324325794,6.327775491805115,-27.327495739444817,-0.6554258728739251
548,26.36433253692922,-32.10555022141524,-4.041069412901258,3.892516504044866,4.85557414195258,11.18712045073105,5.4636695949819325,1.6510438340017979,-27.964218383994265,-0.6178076422874245
549,-11.394117644793315,-10.117114954055868,-14.915501313101197,12.037162879669232,22.29419776073569,12.823849582101134,-31.986562150065115,-20.709525463039746,6.1323017091386856,-0.606096295901895
550,27.471214346107875,27.23396314536464,5.363346442261662,27.406525683170063,-20.78062726945906,1.8649457839190904,0.3086212533501612,-10.435087845398373,8.216653364440893,-0.5560071377618439
551,1.4869147235806777,-29.5760878106749,18.550468793969486,-25.061857187748046,-8.980389601858935,21.127983602690335,-18.33478725167601,-27.41139885592967,27.02703664059775,-0.26665799783819605
552,-24.921655803597094,-15.411021636144845,-31.96875205919673,21.065576726713736,22.30291091261791,30.484623556505873,6.453329725636156,12.156685225073497,4.008250534632276,-0.3018909417738281
553,-5.181578135921755,1.8307344033710518,4.41618403782118,-10.586544303608889,-13.162552802400054,9.5468623243776,31.13986675331305,-11.358595513308956,19.492137227891796,-1.0899280228530008
554,8.334908849882156,29.71594390262963,-14.818951119439458,-25.522065760339196,-10.094823198429852,4.414652016261296,21.648339113732533,5.685417209470485,10.897430240268761,-0.6835889202615435
555,-6.2296527347700845,-28.296138532649504,-22.639836580136407,9.71892335298672,-15.453017991144039,-4.011285749546379,9.5322625591377,4.32935580304414,7.704043073802397,-1.1191463220327158
556,-3.72452027649202,-32.6608705838393,30.875969686172574,-13.925798329615013,-19.74740110506493,16.67051976824623,-10.287933430578573,-18.904905661709037,26.04603507003499,-0.2893029071401881
557,21.701822374280816,31.28290732286914,8.283410035559303,26.05090695540359,18.776607268191004,-29.164609297979908,-18.00828198954476,-17.446046784287063,-7.483374190780264,-0.282233525095213
558,-16.301084128032027,-21.85688946528533,22.622252202077114,20.165963108337554,-16.05411164216526,23.942128515806466,-27.67624390521373,-14.623147382784659,-17.124156844763235,-0.3344090387896569
559,11.195875159998783,-2.7866649902058827,-17.856421190215563,1.4368965695323985,-9.59110741276835,-3.0371075869820117,3.487779829102566,-31.300874269315976,-6.7303795954416525,-1.3984499946389661
560,-9.30372223622353,-24.670963708700384,9.747750212181383,-10.210875074291502,-27.129788537320806,-3.18489865679357,-29.4324914324457,-29.57485833435925,-4.51111808049306,-0.40955303171496527
561,31.89224029109957,-0.41626506974720284,22.213883203693413,6.476027704105281,23.394251065657166,-26.072813769081755,-19.64429315599144,-26.164294943769896,-20.36492934082427,-0.25716230225450226
562,-31.699704671052352,-7.809028863217175,-13.741028461888675,-4.357889690206379,26.405513486441254,15.33206170628456,-10.406152541428263,-2.3652696882598843,6.352641058087741,-0.7842128208167602
563,28.865711078820876,12.2961948609354,16.398130508361984,30.961669923390588,-8.373221456057244,18.30253328511317,-12.97229893583009,-13.430065771761399,-24.629346521771176,-0.37200564523492957
564,3.682944367753442,21.990774223188367,5.721978620680757,16.563078029519616,-5.660559345487517,-9.987389822702998,-26.551517365764145,-18.637679567940896,-15.83444732209847,-0.8531014753828353
565,-15.949247456473367,19.604815056183277,-28.56710150026604,-31.81094552586421,14.294454142623621,-28.76249973968025,13.2395783407114,-18.26144005000645,21.228699562178143,-0.23331287346258311
566,-11.094118708309841,0.30577140095218974,19.991134122993458,-31.732397862543564,-1.5507140722049777,-14.902085033840496,6.515933863625408,16.285529450508793,-29.466918027159615,-0.541705906945693
567,6.1492837873598285,-21.63046173338734,-9.819700191275867,22.678403948910763,3.3538975210912647,18.60728934553366,21.739582435895834,-26.722908588041378,19.95700551379668,-0.5008593222461166
568,8.088673992213074,6.471753621303803,-27.142966363434017,-9.269626395061765,28.83746035717206,27.974402946456642,-21.80074131196391,14.884894712920632,-23.94498842649767,-0.32575070531093603
569,-16.86979838067205,27.41407249519332,-22.79826771706165,29.90978098112973,-26.03998890649577,21.61986969295194,18.992578449102215,3.0219001767349445,-20.027670661486162,-0.24419532096089797
570,-1.336601722586487,-6.549272637816183,27.49125684148588,-17.7682777917181,-2.8134210523771874,-8.66505459094384,-22.815614308947847,-29.81251220663879,0.7371177499587165,-0.6639696667984606
571,26.745402761392864,-27.44279538885649,-1.6774856819856578,15.692612848781351,26.370814071906253,12.969603420015641,3.0268001473031787,17.308658290034025,2.620686400851417,-0.553019288340943
572,-29.459051434256995,24.88504567959283,29.307609009053188,-1.501588498512417,-23.926077394207418,20.728802622547832,11.366242987210564,-29.723056800110605,-28.522455297381057,-0.16515889809277454
573,21.77935750322412,8.257432682959514,15.470617291766708,17.57940373058617,-26.26880198745841,-19.781601594831038,-16.674210785931514,-9.043122164041531,10.230085693808936,-0.6521128659262598
574,0.7526818240025127,-26.3361329229638,2.8539397282597063,-22.329678940775896,11.305291558232058,-24.862008272031222,-31.8462483347536,-31.022814858177092,-23.215798810353718,-0.2327732811120264
575,18.697697595988224,25.809087288054826,-23.94338540208876,-19.086906465430097,-30.2412772079523,-1.037951140221725,-16.366903106923772,26.96529528665384,-24.385788888216247,-0.2332185223951998
576,-18.170313915926446,-18.87609431312777,10.92777207056416,26.780410495164045,-19.894984483625798,18.652173436757444,-4.674015388454565,-15.059913489299126,-24.952657004206703,-0.4776709417377526
577,7.155062927070735,-23.383437055244336,-9.666557050347404,-9.930472800889003,5.590425417718481,-22.758790638133764,32.63605819652527,18.42530830612561,14.528035202378275,-0.5335444550287995
578,-12.034252621357867,14.926148461690333,-27.950377862047315,-5.8690502893873955,-28.63912355110285,15.053760376410395,32.013887430381075,12.710132736480716,15.965737951244463,-0.352127828034312
579,17.797009643618406,32.12170080286667,6.006966981357358,-9.454377989908314,-20.091552635136054,-28.09599706771868,-27.56404253514042,5.151573617530376,-29.79634175346205,-0.2473907983495138
580,-5.094413260330273,10.193534512552784,25.237802188642405,-4.618472127278405,-11.035639916385257,-17.30983799844167,-0.3375997844699598,31.89184130925782,-11.569424770985686,-0.7840040929313169
581,-3.183368530130964,-26.507636566566887,-4.22660795279221,-0.15056357895382796,14.716831817829995,-27.148450697011448,13.9681316739461,-2.1964609430858557,19.204195135726707,-0.844782363170768
582,-5.231241054762247,-16.762070817936298,15.098832673304896,-1.325717104370825,-0.8787026806764677,18.907828487506812,4.303381376301463,10.460013242034119,19.29547896110254,-1.6558822723923674
583,-18.335742316788103,-23.276363922096976,7.123142196928263,-5.322261296561908,20.366068350765147,-8.124629903543136,2.6140605494979026,19.178772043562304,-20.73552952992327,-0.851084973475378
584,-25.252365115050246,23.824458385235303,-26.410695651087686,5.014722585416969,-27.984865156476612,-4.5278145838390635,-7.560289956266911,15.03837900228767,-19.77202154782305,-0.40864213381912673
585,24.499061261889548,-30.468994552145595,2.5752896833362007,27.233590915492258,32.316101943153996,5.200975321137789,26.259668528759605,-28.429080136557353,-11.308010855564925,-0.1815920541626442
586,-32.355507199086624,30.968480106370013,-28.80878422012477,32.55205851118148,24.072090789253195,-13.571545882885136,-14.27215201609161,31.273273421211243,-25.674225671050756,-0.09263186325962681
587,-12.452761617984736,-15.559032888508032,11.776042571765966,5.263673380406528,30.122170996273887,-9.662372119885061,-20.28685615615165,12.298944945527602,6.620453132044546,-0.895424091837183
588,-1.4022382979175996,-21.42586706167145,30.027264237370844,7.361511665916318,27.417026540857627,-7.484457447401574,-25.4725430682719,-30.70736981208127,20.131823067699194,-0.26292512506031157
589,14.108265303011626,-7.63521542870764,7.256945367357676,-21.704168593440905,11.617448710334795,11.973225923099646,-32.30255131387143,20.40166313807211,11.24449106046672,-0.648404046652262
590,-9.185949530147223,-1.53693135872802,-0.16141376603204333,22.625034727446867,-1.0817850170339152,29.86470833978599,11.775436750331295,30.595814799936306,26.02399295658305,-0.44879276174004773
591,-17.433904755271122,4.045962650753922,-20.451975939940347,31.747103601344975,27.30124616875697,15.41983242276398,-10.815150403863969,-1.4641600859026092,-13.407646803358515,-0.510154413568067
592,15.002268375581002,-31.464689188832025,23.206371252970968,-4.473302925203583,24.137742460676257,24.29695170918499,-0.3609615311282501,20.731332075420777,8.717895323385846,-0.3979275868861498
593,-7.021645887813229,6.925984186417413,11.871080791272039,-24.657230447188766,-28.71566046394169,-22.439528924712597,23.5475643288003,-24.380141445877683,22.232225797076598,-0.32520469586344924
594,-32.42824735939307,-0.8564121168199572,6.719630183628919,21.221430660004778,15.988247134031383,12.712495705143628,-12.245726173378069,-13.637757812772389,-15.944778430297152,-0.6878206321605931
595,3.7545453826640616,25.119387497271592,-7.170250273730129,-26.373163581762928,18.078549111488535,3.95203970491043,13.131149362418448,16.354605686980758,-3.7001049880001444,-0.8845034135275427
596,-13.870800998549536,-19.73598088986777,-10.255523684609244,-27.530646475357873,-30.836822116073,1.90345551903882,-7.451346034717615,-25.34255682594187,28.39775069592914,-0.31049034430112743
597,8.729178675973781,14.423972428885243,28.625394355405525,-12.156109642006488,31.190970073003513,-20.389044432433764,-7.923110707566025,18.499981404710915,-23.662451870474985,-0.36530509509972564
598,17.95271644062536,7.690918132498619,-30.27210677227452,-16.04321010077511,23.881644791728306,-5.601671421448074,-24.245636705632442,-13.556562911586633,1.4803639245118654,-0.5415210518425883
599,-14.43708854127319,0.1460029880826259,24.35502927145017,-9.187173418616435,29.77410941973784,28.39010094258437,-15.18274073102285,12.590329724502388,-29.069327762700045,-0.32606073588463985
600,26.88863619244811,-26.564667389046857,-12.868622495928632,-24.21572307060059,-18.163774655227392,-10.82776817702597,-32.0744566063855,9.985357503390446,-4.339950987573194,-0.3327303501662487
601,-10.323546298852763,-30.764693798465117,30.663014739232974,16.60235962549672,6.364637248892257,27.255431911138402,-17.8653909724015,-23.108461325562157,-7.857085252629642,-0.3002013139024948
602,-12.169791483776764,1.1939170030264343,-31.18453946012921,-24.417056038772607,3.411722895310333,1.981794203163251,-31.71279722745517,7.567919611914334,10.088541483413586,-0.5524124314159162
603,19.31631205973678,24.939734621201076,13.194986300349893,3.4976430548995316,19.506126515392253,16.984212487947648,30.76122201989257,22.928455089583423,-19.065126761790808,-0.34934998154165847
604,-1.7135182892275025,-2.133370141040934,7.007835592369251,21.750892744794548,-8.111114330241142,0.2436828729322031,31.247441513384032,7.016876115244489,7.09115726288513,-1.3101694912137505
605,19.85213714380263,10.296519687201872,20.32569635118141,-31.889753589687935,-1.746185571972784,-10.402292212256201,8.070703031601882,13.901241961305702,8.914808800065643,-0.7740198794368962
606,-25.025240547494537,13.893612895593234,-23.33264504200369,9.10721329226204,28.661749005756636,5.98793806919051,18.21799786746956,-32.253457336709914,-28.847777407965598,-0.22750946063999405
607,-2.8745685591699717,-17.1072198244724,-0.8988486276299672,10.649857755124415,-17.31269666516312,7.437979515046878,-23.509347713042516,-3.6382764833215124,19.879104696370746,-1.2483234388815088
608,3.4513420488119824,-28.44121140499632,17.70985510869115,25.802870489386628,-32.302823982701725,-12.322333130925964,6.933084724131055,-9.310859315521029,-6.344501078272887,-0.46854657756355467
609,27.134460798806362,-23.742529317091638,27.888701172332926,-32.489543063651844,21.99749878135626,-31.20511620430782,28.966243084673927,29.568679434132505,3.648698534348464,-0.09994082218030247
610,3.9559377382991263,3.7168735216839703,19.86370986851817,28.67293946149439,16.04073435304835,28.258515460953042,-10.645820977330718,10.377778610968535,31.05772953196636,-0.39010228705623706
611,6.424018376359552,1.8943468376267605,16.737601273606046,19.12620535991713,-12.001245683078517,-16.70481819325158,20.53018942325641,5.881788187183879,-2.11579538453345,-1.4196877630833624
612,25.042290239838245,-32.26770477749813,31.826729062190758,-17.967732185180044,-18.894968430038166,-12.90872124412613,22.960616101969542,32.57138499449007,-0.7133962048334325,-0.1698490054281257
613,-10.78778925808127,-4.168846799764537,-26.83277311437639,21.543878357311993,10.118262648970475,-24.694211771001754,3.231355381633933,-0.0360911934523525,-1.0235066845688037,-0.9836218003713506
614,6.852171502597066,2.0360386808050923,11.624119472191628,-3.4019327563288524,30.946110650554033,-4.911084142945963,-26.345795867567404,-14.673264502238773,5.338784822531261,-0.9305248285363903
615,19.517527971421146,-7.841199257097224,-5.565500208636694,-29.730095950449858,15.529381861602118,-7.536961282355264,-26.842285329229547,8.485658426215606,-9.650551478978558,-0.6943712490923325
616,-27.060320227160965,15.180334872074598,7.95796988984375,-13.70247099877877,28.437239407730424,-5.9873932948478465,-20.65552919176016,21.739197172858947,-28.49485369505375,-0.3337509802441514
617,-22.171131479282394,19.773230265208376,11.93884003185632,-4.178667908860582,16.4817475601973,26.626970756085367,-30.78830896846195,-3.501708589295276,-10.868023657667086,-0.48821745002091355
618,9.798396227491233,-18.739821971270597,4.4876783588093385,30.991455740070954,-28.118679365697623,-9.01368939011773,3.5081282615783325,-11.176074962619072,-14.520025615750104,-0.6474677628717744
619,20.518327548713177,-13.837273077178432,-22.3201958561989,18.33858711063953,4.1603529868185705,-22.191177486777324,5.390947880852833,-13.255095609978248,-24.882402138933962,-0.5946958835232201
620,20.430961716432794,-22.647017477111646,-4.807785906003004,0.36317807446394024,-9.517216261988832,-9.412630187444021,1.5108586608551964,-14.208853365208313,23.061026146039744,-1.1205509962698352
621,-2.780048997344266,27.955953687039482,-30.88567914255507,-11.64281293564363,-8.443337080230577,-13.997308509064135,-5.848521691226034,-3.4638025949404634,18.869228111812077,-0.6910193567966026
622,32.084963361802004,-22.902874210116014,2.1530466868705167,-12.654307135574225,-0.9696383629727534,-21.916206976345975,-25.43007539551837,-20.937276683724157,-21.81018486025669,-0.3353429695771688
623,-31.14205475728104,12.401579157927108,-31.779867290258935,-23.006094136749294,15.67423359293087,12.653314220081729,11.033336673030556,3.870512972298146,-30.604204238031265,-0.27394731154182295
