,0,1,2,3,4,5,6,7,8,9,10,11
381,-1.240717829929804,3.3161554199607206,3.54170287874992,2.451525922236237,4.457195766813715,2.7576682305307054,0.802776127200328,-4.470702824419329,1.2488282758402325,-2.2527396295658098,-0.2123034212327321,85.87234820345799
382,-1.577272075511848,3.920808775584558,4.998277001669851,4.1783007865374335,-5.093913406964774,1.4639202374977154,0.2114869668749464,3.431271038214903,4.448856124161915,1.6405584338532082,1.0299568836120752,123.75542700783237
383,1.2702772253515144,-4.116698175990287,-2.1881224023946007,-1.5555875759462119,1.1050591219942387,0.6890895315680037,3.4051306140667217,-0.04567372288999978,-4.070568507220517,0.4204303230268282,-4.329639324825635,74.55360740075665
384,-4.114363410402711,0.14303821847893902,1.2251051865526936,-1.9671584557730566,-0.4094882339629301,4.486947848636514,-2.1001940003803448,4.63634459375478,4.555437441249136,3.3379802693903606,2.9585222229850827,109.1729052583251
385,-2.2732974030377697,2.8237240599877746,-1.0872518400492668,-3.7363383839176505,2.11788190648646,0.9183477190796866,2.4688105686053987,2.8976846242942846,0.15187779845093383,4.136365658524488,-4.833540240658023,88.59972682567323
386,-1.1389095543921952,-4.639144270020133,0.3764578508271794,2.927296678409987,-4.95341428417642,4.548596000260019,-1.6279234604003818,2.64517330405873,2.606185018481777,-0.3789069106370692,2.6670914441202247,100.45182370250407
387,0.6363900425247018,2.073439294382612,5.017530161302555,0.5251618156439869,0.18339144885295752,-0.040953505712043564,-4.46372818989509,-1.051089781586102,-0.3833364364880675,3.136612815682355,2.1752584784195146,65.93755156824524
388,-3.966902548713513,-1.4767173936369382,2.3693195846709783,-0.3813522443363095,3.903551476339036,-0.09367104240710505,2.839659101903435,2.135628315953755,0.14651675503189313,-2.996088926532811,4.765819765712566,83.25822948622042
389,4.481293235411274,0.8426583320947084,2.1225065313966898,-4.648530253072707,-4.009892555679439,-1.3847654672228304,-2.9429249718621655,-0.5176845373893593,-1.619432590462818,1.0790179026056963,-1.8174785468865249,80.92161781110296
390,-4.505861804925787,0.17116868850388808,2.505823467692991,0.8571955376990159,-2.983306310852206,0.7754790399284074,4.0899947042096745,3.6138730786628575,-3.2930994136413756,-4.03388509990735,-1.3218094935127205,95.49955744551153
391,-2.94443656406865,2.549471115793978,1.5726945500859273,2.223761341224588,4.73883525465395,-1.4113612564378575,-1.3967769111783923,4.990746766204606,3.64717570743998,0.9861940222920204,2.7092113423651405,95.5093268797397
392,4.450647142144394,-2.0681308884142746,2.3939444060470265,4.429781406562852,-2.20773169801321,-2.9717318427400676,2.142435346708516,-3.8309568787106807,-2.385992705861933,5.04794091389295,-3.1949621035447624,123.79333920726731
393,4.910462020053476,2.690967388822068,-0.874411167160613,-3.6176905779447415,0.022321013839436105,0.528494685964656,4.9909431577588075,4.608223600076122,2.334812508951064,2.4901521773785116,-4.710563511742861,125.4728818747471
394,-1.0285916094886092,0.46541843657038806,4.8087474868168005,-4.54817663345848,-1.9589820082674285,0.5184620011077077,4.375862049921801,4.004026325568769,4.348827110591522,-3.16648101603292,-2.1187348619282047,117.79932363027886
395,-1.5034951442420263,0.966806617603756,-2.314408350962283,4.914059222836663,5.069201098426413,-4.313890335666665,-3.499688290986852,0.7831655211071611,1.228509855803217,-0.8596246605510247,3.2102627643461985,102.42127075609991
396,0.9383972293282533,3.3144816954526086,-2.985357590017331,-2.225983447520571,-0.5323993765244615,-0.2262985099510351,-2.4871349187904332,-2.450701514023245,1.1803855936370542,-3.946072073494489,-3.692446600604908,68.85913550244095
397,0.8600783123047568,4.004997224336821,1.9370911830182482,-1.476061758494953,-0.013917657439274202,3.724204362131698,-3.2883713793821876,4.741541745670366,-1.5966816430580075,-2.958749871830702,-0.10637121057884572,81.19122223102157
398,-4.450683949461681,-0.8564401958923421,-0.08337163083481154,-2.636822343239922,0.5698157818134093,4.366883427958809,-2.005621972674236,1.867244889937032,-1.0585091680871233,-1.642378547629714,4.661942237829287,79.95689858212334
399,-4.142624479476909,-3.8715622014959004,-1.8049186355478133,3.5075589686134965,-3.488682830880652,4.291732453252118,-2.955243543893705,-2.305070802227622,-0.2091316202678857,-0.8018543038671341,3.2804298128827183,103.79564992552433
400,-3.0535119377797217,0.05170056174397675,-4.968859122977094,1.0722251429463374,-3.7667885208275544,4.870029351983966,4.232228539473613,-4.273839680978474,3.3625647473227307,1.224681140959425,3.419226317788615,133.7469757114892
401,4.991688789610262,1.0271185566021572,-0.7436059512402855,1.830161080362188,-1.0210311034823534,1.906175651440917,-0.29476894388293706,0.8822400968607165,4.711941973090443,-4.754009305260545,0.9041569411035727,81.03611674606208
402,4.555731609286836,-2.7899611649231097,2.244750313076405,5.094576330502218,2.9687101491054015,-1.4347649657556838,-2.349228416595893,-0.455425010482633,-2.436768671165672,-1.8763243645027599,3.697180531821168,99.25784086535913
403,4.592284668274895,3.691376615681506,-0.7684111143175782,-2.9289762932336556,-3.731082384258266,1.0309879729058653,-1.7288159289383438,0.800056608671517,-2.766088494779593,-0.693199929061489,0.7643220415928085,71.21346449770077
404,2.114046515668967,3.219987469124146,-3.6134873465394457,4.30018911798001,3.9812041867632,-1.8190415678441028,0.8070729823184288,-2.950431248066431,-0.6872838601251419,-1.3323354596406205,-0.8323550459287223,77.84203138021107
405,-2.5133926478275845,-3.608427530111838,-3.499724840436532,0.3473996509323579,3.2014834477397733,-4.047236712240391,-1.4637769916091405,1.2761529225052581,2.289664497550901,1.577916149469838,2.2780116779740505,75.02920304338926
406,-0.05059826173730838,-4.9085563662305525,1.6821878127173733,-2.193362184955637,-5.0633517477654095,-3.9296383938880157,-3.095638321965395,-3.7359026467431065,-2.896740112463763,4.480505715361613,-0.7735026619998506,125.42095444354773
407,-1.9898950135975197,4.443748666604471,-3.239917316369007,-1.1427576908376995,3.6910570430672474,-3.01192298491575,-3.742219262815697,2.67545387765898,1.3502780806791292,0.7673430270422247,-3.547897475772152,94.36702707357846
408,3.951085879026165,4.101498947626642,1.2963198733299943,-4.692067627051072,3.0088427675118368,4.7291156796844795,2.548741570750746,2.418562274353497,-2.1919334520940086,4.895852529250511,3.6266411819401845,141.81898456160008
409,4.670655339082429,-3.411958507893867,-2.7279751584940337,-0.5815844006037326,-3.610735097617658,-0.14739421285455429,-3.534451633678803,-4.486562994120585,2.56961219183125,4.212299601478139,-2.876911571680594,119.54029482694312
410,2.149524118624212,4.854051699771815,-3.4529663529558374,4.476086849480523,1.032760240946888,3.73142266922724,0.13863511389307204,-4.970009537150815,1.868544974264518,1.0409542981945485,-3.746357480060669,118.46116584540567
411,5.02816653525764,-0.5977688506653114,2.8849659549199522,-0.29082642207201903,-4.86273782156644,-1.6179988276082353,-1.182287156121102,-2.7898570801653864,-1.346816345456688,0.883434927484746,2.7277667925188984,79.52772286250328
412,-2.175106170163417,0.11478216731705312,1.4924469482350307,3.565876247560041,-4.850274086683637,-0.8555335669061883,0.7440449034473263,-1.0995024837991967,1.4556301258699802,-2.142070612976682,0.5071395831870221,52.67125416506412
413,3.990697171302569,0.3290090195707568,4.448666034689591,-3.972172184364838,2.103149826474574,-1.1870883108899934,-1.5985008091728377,1.2556107795160876,3.1837387885077084,4.1769844534390925,-4.354609573135788,108.11288964762493
414,2.4363064344795573,1.791682509055068,-0.9720236554250071,4.845258564127406,-3.7861443069250877,-4.3307342071450226,3.920179439327128,4.763093068810624,3.917866677455968,-0.29144760176911766,-4.852280577626495,143.69133351127655
415,4.3378865822126915,-1.60831681444339,-2.331130140886455,-2.7033566643164786,-2.6336204415424405,-2.5211779993253742,-0.0762324599503513,4.3714220497304614,1.6368523791092437,-4.9583699311328395,-2.6913069450773377,101.06153638080748
416,-1.654835425932423,-0.23928143404907318,-3.8278141488366404,-1.5707153587121079,-3.1825258145231023,-3.67685672800529,1.2076426212175313,3.886615539430771,-2.0891708522825643,3.4300604863960102,2.925868492255184,84.81762702237313
417,-1.4892210026376524,-1.9224951757747348,3.158810833022728,4.146644307588117,-2.6712506629343897,0.22261066925434952,1.158235689606819,3.425195385329472,0.9231283443459655,4.316740413938479,1.7077427319752536,75.74791972278246
418,-2.2130851285160444,2.7572866142599204,-3.0855570571958015,4.2958268037248954,3.911203216525462,-3.866547477418846,-1.5859623591606604,-3.375232110234483,2.172821776914728,2.8463820887612,-3.212748132356669,107.77512997019012
419,-0.7682871430332632,-1.065723629313704,-4.143025060857951,-3.820059946552803,2.343455208392906,4.027620194743915,4.318532743928485,-3.495124458693708,-1.4162836913608092,3.674131134470569,4.271320401653257,119.81195048865608
420,1.9854325165375917,-3.2849811413848125,-3.9016219591923136,-5.113748010517622,1.9506946731316552,-3.4177776772971242,-0.5619969215005838,-2.338453469510574,-0.09616467242087781,4.441584968815365,4.8090781049994265,120.24089203197346
421,4.135036122909773,-0.4421589456477114,1.7896294243914694,-1.9360151698125798,2.0509035777689406,3.9591361768925277,4.446620296432133,-0.89127176250304,2.8594897915929094,-4.126835742347113,0.6626342226453492,90.33925787869778
422,-0.08568005587070186,4.772517259664847,-2.8350427514666614,-1.5221840152620159,3.4434888883619266,-2.6508927964311413,-2.293575964056741,-3.343749779270414,4.182188852775663,-4.610455533601725,3.1343753791879854,117.03608812170766
423,4.044825541459423,2.1181093223649685,2.1563773785231986,-0.642545399595964,-2.814611879509269,-3.107237091867754,3.6685321842480048,0.7704424113418139,-1.6605452396915106,-4.59416711549198,-2.030807849578258,85.52646352493024
424,4.396729279855926,-0.5763455589537686,-0.9987523359865195,-4.414265734798695,0.10113820821068281,4.7524235525710665,-4.930638400146293,-0.22214398028587976,1.664447348785574,-3.32208074752125,-4.208641478673215,118.6222208768306
425,-3.839465045560555,0.5795213737550677,3.5092409441137193,-3.9494167135198497,-5.046013553658415,-3.653729155118607,-2.2586517354168336,3.1209937548929663,-2.5625274279048837,-1.7594110724964196,0.21176316567942746,106.35101822137129
426,-2.0037014459326854,4.525096739836614,-1.3706347519579098,1.239093807870816,-1.2846014335529068,-4.818995213735553,-0.11401285354406746,-1.379143864261112,-3.876679442211466,1.968835916449604,-0.6216891552269332,73.98472128877961
427,-0.47678142592954986,2.9618062234349516,1.474040116823876,1.8208805603633207,0.34731315289168024,2.388103782317884,3.43675316653169,-0.08052251619514893,4.706204551149991,-3.6221079481483054,-0.7431690900687336,67.94976678071475
428,-3.939592239531655,1.5260832333359249,1.2072747186053805,-1.8537176156703472,2.0679607355089873,-0.07811275794338868,4.274381672068136,1.295015685144522,-3.913303090609821,3.2156570236920476,1.791571602383449,75.83718578298323
429,-1.0151678952000611,1.942369338032363,0.5758000922305018,2.3793388098933828,-4.87536533279126,4.386473305221973,0.4049210210590752,-1.2202759326703947,-4.534169992345051,2.161143096539308,-3.044845288269256,89.95985282270595
430,3.1345907717315096,3.520361334263532,0.5578475305615671,-3.1081953370310726,-2.4586540603797387,3.0314659492885037,1.8925587074448984,5.063394041981708,3.7221377592752076,-3.3982509700665027,-4.642452067986127,123.59995898444504
431,-0.6222463845240492,-1.3014736200717285,0.08754817870509617,-4.819582810693345,3.7499903932643193,4.128410289976556,4.839389159391538,-5.110784541269883,4.616914932320387,-0.8095615971813108,0.49006623235867064,128.17453121881167
432,-1.5659269182132594,3.090851597430333,2.006302186270311,0.23301740464390602,-1.5007718505364123,4.136609454259229,-4.57288462780047,-3.1453505995031983,4.0113721197536965,0.20810946808342135,3.5368770656721567,94.89730963294176
433,3.063557977079122,2.4755197566936067,-2.398343978311384,-2.8802666261978356,-4.2830736289044,-4.0053065163009824,-2.7027890265394374,0.034867642365727335,-4.453985376115622,0.4588828534378989,0.9401720363769869,92.18754215741897
434,-0.9539152868570806,-1.9385075155385953,-1.0306496784456267,3.734373111017464,2.0121747274127957,1.3809195965769117,0.3074564919287684,1.5847189877388133,-4.524503713989988,-0.6294786302477475,1.2582353190264264,50.68773020654085
435,-1.1775285151926727,-4.459418313108909,-3.6616763912887578,2.388589006261462,-0.36120826499763015,-0.35145336594559984,-1.537973461581893,0.35969265847101783,0.9906041372084824,-2.391368069073292,-2.610017041423073,56.64707534191951
436,3.803041391074176,-2.833091874143384,4.084326138012651,-1.7793178538675565,-4.600271968389598,-1.903619356650109,-2.5965608878601194,-4.311412855675336,-4.188293854197448,-0.39389430422116806,-1.356861598109987,111.991935039349
437,-3.6251334097377166,1.4683941481063512,0.34378696081843096,2.439541135969818,3.9900181156067784,0.29112737915696013,0.5610149541788336,5.078720890658422,-0.5814668789907765,-2.0217987945822027,-2.9916078479617747,76.85595903201869
438,-3.485313129127937,-2.9098532944211177,0.8454852101610402,2.0659490788781976,-3.6901759676511072,0.6572130230627701,-1.6801800844889185,4.316215389701719,-0.6362503402990718,-1.9922429804285364,3.351190264958143,76.70401545731566
439,-1.19628840840414,-3.04611817958898,-0.12166358275478505,2.6340836446683715,-2.5982923491464573,1.6790108660770087,4.94601495744938,-4.762463443104732,-2.9845502053892856,-0.9359967983026178,-2.0956946002603543,88.55302901332477
440,3.408118950135167,-0.4737746621428969,1.500674517374652,-4.393882856480806,0.6341399145538709,-2.702744017908519,3.7154602665073293,-1.048914399488822,2.90814052502536,-1.3239221503095222,4.287375749918863,84.6014348337203
441,4.601845427683662,0.12388648250976597,-0.8508954093219938,-3.8672968580355556,4.60740419255967,3.4368134478682943,-2.3149235228877627,1.3869490517083318,-4.340684319375074,-4.924304400192384,-0.8860177121277873,121.07003741696401
442,2.4038991583764444,3.5596663509593216,-3.5508873497130677,4.124607382340895,0.32296158209453085,0.31413304245095924,-3.689856541455076,-1.6263301230383211,0.8046599954407891,-0.4573867172377848,-0.7174831209226062,65.90557978627466
443,-2.532622563158259,-3.1015433584619423,3.062289456697542,-0.24084489290252808,-5.028740474963826,4.816481803410401,4.034839588132082,-3.062941244424338,4.210932511572725,2.7813091315078635,-3.097095675608378,134.67727325265366
444,2.468884262658414,4.611883426032388,3.7640838545647437,2.764637270936922,-0.7556520703983047,-2.5776333858862044,-4.0942880128098205,-2.6020246638855458,4.087253715848608,4.5111457119514755,-3.985032243624152,132.86189590350304
445,-0.6942766328486722,-3.6160036388990573,4.755572520260548,0.033668683048984516,3.246300364250242,1.5581278879478813,-1.9151156194261763,-3.108509062557787,-1.0209996297083181,-2.579859791266794,-3.856731283207629,85.04332391036465
446,1.5766697686160789,0.6542031888730927,-4.441271992919747,-2.7966864588578817,3.31854225166119,-2.8241355434242545,2.535749198741152,-1.8188149785631198,-0.49950500141361875,0.5658290757051456,3.346738741566868,70.95712559836181
447,-1.2683792067729769,-2.2934393134466027,0.4086547778196968,-2.2734276692860904,-3.940992123861969,0.3536996633037104,3.896163855738581,-1.0937095515017994,3.8589545159750007,1.6653512770190755,0.13900957486748206,61.9211860316579
448,-4.93875145825643,-0.6249025423485228,-0.7772544518152049,-1.9111767725868782,0.8295056056438034,4.3003349303931895,-0.3789508698004132,1.430174593745434,-3.6385854246641007,-4.974228072302257,-3.2772260549366585,99.13091290949106
449,2.8148521041853245,-4.798589430218712,1.8420714242813212,2.162277284174822,2.94065832344086,-1.2373005431975623,-4.942698232255977,3.105063580569858,-2.1661059115139953,-2.5382293173031005,3.1667343650614823,104.4314221639764
450,-2.761150510991913,2.106153161999398,4.96941344923287,0.4912616676371343,4.208084323515368,3.447505611488512,-1.3910214602212116,-3.0771793901058375,-1.7743336229122255,2.4354687189652706,-1.0585096459622276,88.193694015456
451,-3.4360916727053468,-1.0845156599598083,0.23330582977219,0.46682840551337595,2.6127895874127613,0.5843237920464437,-0.03019259198144518,-0.6511610241410815,-4.502573927835235,0.8010359763706343,-1.3958446166307226,43.711499369186676
452,4.735382986006087,0.48317003043528184,-1.128033548564545,-3.08979240526351,-0.35531961039559945,2.8067960131292864,-3.2354734610228597,-1.239914758201986,3.25317472815184,-1.8018055982748744,-2.0092023466758806,71.35315840196675
453,2.7072127816293614,4.283613245989885,-3.955521977135886,-4.060433431683014,-0.670502642761797,2.0293269603172224,-2.876396111552506,2.7768102595779562,-1.6869730405225933,4.0868423924561865,2.3767008137315875,103.56055430326359
454,-4.162372932865516,4.192529639987889,0.7741014813734485,-4.370525611769634,3.082249187850515,-4.130919055938077,0.6092639663767048,4.71830070302981,-3.688442473472475,-1.3457698700768381,3.193864725859982,129.41817315909657
455,-1.9139564998049647,4.140358656837211,3.02339718796667,3.4136933781973897,2.8888730763330366,2.1994910870118995,2.6603429255620563,-2.3715422799661097,-4.5858627181610405,-3.9876277133659586,-0.15459041951351377,104.44022813523657
456,2.218661098825094,-3.2554463564019125,-3.922084201436661,2.478616426827151,-0.559205476409665,-2.614246029033021,-4.701021005036029,3.5962356157143316,-4.262013150232885,-1.8448677543830914,4.080955603340148,117.4486658443843
457,3.6586544431851618,4.869394699934132,-4.680394234562144,-2.999530071820212,0.9324154802673863,-4.507702555914388,4.846908881670043,-4.062919590864038,-2.527456609220983,-1.1578155790564928,0.8667330212629653,137.66845014728793
458,0.4802251271265401,0.3468761422430583,-3.7424539714832092,2.600724696854765,-1.3479269145388133,-3.672497951753118,1.4666464359272688,2.619729605291501,-4.233050577520681,-0.03477655315538909,2.939963083654546,72.00216258745886
459,0.0053121358033552685,5.033364331537378,-2.81111138114252,4.072447071519222,-0.06966333615493966,4.117338543630315,-4.870104896557553,1.740776558607776,-2.551694349109134,-3.6506666029265373,-3.776396051050445,127.6271892854223
460,-4.481448007979625,5.0962867835409735,4.6275533618765,1.926595226791721,-2.900822598145375,-3.401841737626013,4.189056058617815,-2.588522498127796,3.346378322236978,0.37600182513791597,2.7462818526051462,134.2991621145447
461,0.3292705996131835,-1.8378283452663777,-1.9919889127187957,4.040571342124893,0.30544921822193627,-4.077138419619883,1.8371242620245645,0.1009998933803812,2.3504214907447585,-4.297347434205162,2.8513739497210526,76.00386175943716
462,0.8732970853943458,2.299996821398968,-1.3217142948221694,-0.12965577679092186,-1.0049313381755571,3.6180511489097054,3.0995569569068246,-4.926459614170692,-1.070240976975668,-2.944057136770817,0.5870024022597785,65.95127123876239
463,4.062691229591624,0.2055276033055373,3.42260233331882,0.33094215803721827,3.7359251075301607,1.7957931968176335,1.7533079459190306,4.103432389215694,-0.22916719354482093,-1.7336825775290423,-4.761681847833497,91.19747370983693
464,4.928354945048216,1.5428586111696048,2.557861517354979,-4.308820963602204,1.2127863654597932,2.9857947422141713,4.74761986496004,2.2862613261131055,4.337348405546604,0.8217426369971901,-5.080021263382825,135.22486323008576
465,1.007682628654275,2.1650856804758885,0.8639501707589282,-0.08891120912107123,2.8347978078012996,2.589183696993508,0.9185977574006751,-4.883781355096694,2.677410587516506,-4.36891626109934,-1.2670254141113837,73.7537385273866
466,3.868832076772386,-0.3213579146733211,1.6054448467488835,2.536399627325889,-1.9003189695305962,0.48979297530016475,3.3293611690040312,-4.118782694140313,4.608893519626379,2.427050799082318,2.248346021173579,88.16956968037763
467,-3.5774342513962707,-2.0320558207344757,-5.084117464357119,-2.2960541099442375,-4.160040745076793,-1.5279526749152237,3.305085737561089,-2.531989703507101,1.0107670447424968,1.6940196548248725,0.8143691889788088,89.57709330322076
468,-0.725889858943174,4.9703101781931975,-3.3502332453285764,-1.672490922285373,-2.1197223084896284,0.20176561001402443,2.86530547255734,-2.824800650455451,4.424631091978702,2.348209556541179,-4.588330626917555,106.11982059381836
469,-2.796785825067568,4.020579635817186,0.1771622881860233,-0.25563333874502053,4.305963105679989,-2.7488741173370546,-0.43958148443546274,1.10515036772692,4.8877430785419875,-3.469952516853146,0.6894545781221947,88.00197332301248
470,2.968375000578164,1.9192710665659833,-0.24954316005490207,-0.16635349449427297,-2.588023480596873,-4.765473063824599,-3.3070008917187685,1.6566676492271384,1.782119407535473,-1.9672881115929655,-0.7667068813248388,63.30721003945892
471,-3.6329715184273708,0.39230629833685426,2.734553335862451,0.4555221373600213,-2.87039172925512,-4.620001002886755,-1.1634710957141299,-4.238074102877142,-0.23493756630611082,1.1946068844283069,3.052451537851884,80.73590534713138
472,-1.6160734656562812,3.4712580648879046,-4.102780165786495,4.371955482980864,4.349639328218133,3.2679781262053647,1.601085383276166,-3.5082411927685038,-3.397632559102947,-1.3736372422079541,-4.726790038346965,130.85173016997533
473,-0.10380896983841512,2.790438362089744,0.9698634586092942,4.660182381918156,-1.4554795343928764,0.9637716599799577,2.76991493835077,-0.4182442719806361,-3.7894935855396525,-0.7826216262766154,0.042965744862751884,56.324495340280976
474,-3.862579976158046,1.1120244012656388,2.6701281115819144,4.113790298257415,-3.9932935869307133,-0.020527912979335997,-3.9826722503721466,4.538895935197715,3.4247421591859624,0.7157117133740254,3.0233091998567048,114.00054735410075
475,0.21481973920457476,-1.3549668480607264,-1.4521635436422056,1.2222025045232172,-2.3592110135296047,2.373139646026158,4.569709036847593,2.9971815995137936,-0.9838370245658558,-2.3613280064170987,0.783074198815073,53.70465765269923
476,-4.862869186574554,-0.7549251746415493,-1.0013727640251102,0.24750217470075664,-1.5433346547372309,-1.0073322616020994,-1.7668278038877412,0.8338707208748292,3.9832608815536075,-0.265540939165438,-1.1547695641308626,49.76540648068817
477,-5.013191361198887,3.7622802578429866,-1.737354971275158,1.28908209297373,-0.4637109735181829,0.6542933797960699,2.239655601318103,0.9103342277899833,1.7301922872455369,-2.2902076453594766,3.848359046061848,73.50335237091495
478,-3.582632883725579,-2.66148449973506,-4.8453542513328856,1.0462233959205531,-3.425820184040261,-1.6053099592722058,1.360513569649189,-0.17341913840741527,3.4447042412791746,4.376609356898307,1.1490243362832577,93.02608840459251
479,-2.0871903630757407,-5.0706192121594755,3.797470151244602,-3.3194096656353484,3.614725055271083,3.083788762177476,2.59333186449961,-1.4247964737713417,-0.6095065801706149,0.09981442781060124,1.4862229468554335,89.42852822941107
480,-0.24830234298611217,0.024692486498830244,-2.1480346803107313,4.731290457178783,-2.4667912887450174,1.6307335050613683,4.699393167898735,-4.140910902184761,3.4925249094299664,1.0263731870864317,4.882316646134475,112.12540441879503
481,-0.24302529380940702,-0.8428122838246382,-1.505581879801541,-2.4555024468965794,-4.260223253283664,-0.5917048406841505,-1.7126287873807544,-1.5611686364037454,4.852219471189741,-0.5893180293057824,-1.8647424589959907,60.304218538302706
482,-2.339374522003987,-4.810077152902708,1.0597265611424787,2.0868370925796222,-3.796492725195682,4.0915595403093405,-2.1992033334406638,-2.128843231242673,1.3055020513863025,-5.088106184941729,3.046946049850633,111.48715048193593
483,0.991785804846137,-3.301870902794623,1.8257638827709572,3.188947013701928,3.4811159408732757,-4.898280400579347,4.419237935859799,1.6874623571002578,3.1155861837919803,2.992559115045755,-4.664823251881821,124.30016286709615
484,-3.9337020752002783,1.1987954016381441,3.7273647585185063,-3.5733086753580348,-4.026035340298538,-2.346707684010548,0.7603222165428494,4.3853177277428905,2.0765652214523955,4.987050146924766,-2.0465335676292487,118.46909625593133
485,1.341666704301546,0.6211255377834016,-2.273150071947922,-4.449578291808406,-1.4423764354737236,3.5583709582149625,-4.050993366013489,0.8562276514788563,0.6337814899827294,3.993536138487176,2.145276106287792,79.9901708428245
486,3.121895068040682,-1.9122267326101676,-2.3680014008179526,2.952809249834535,-5.105067630603436,3.8974460322523594,3.595668015770647,3.2909697853630844,-2.3990894367191475,-2.402488559424384,-2.9373943148207315,112.8963314523969
487,-3.1378731341010164,-1.4893390925983252,3.042724933466901,0.20727821282752704,-3.324254441821976,-0.20994793380621374,-1.7888791820071728,1.8802102336957391,4.440559826698797,1.2439096012657087,1.0654794928396603,61.59667221657826
488,5.086044036752267,4.398370370704061,4.408413173653131,-4.540108541696261,2.2058918450603553,-0.27856520567896575,-5.040727437147495,-2.2347701082896716,1.793096258915437,-2.830251548262722,4.787543182239076,154.75297382211176
489,-2.9084288309696937,2.185634033293328,0.028472586550525966,4.26925611435124,-1.099632723797614,-4.724891786892027,-4.775641281305461,-3.4029663554739344,3.370972935395219,-2.9251702085246127,-0.5452238277432252,109.60138534204478
490,-1.8717877095323445,3.563285842279311,1.4374998804995078,1.0590030766815133,-3.9677971282793836,-3.262498939081291,-5.0362538470464,-1.305359005307401,-3.121288030041395,3.6006089851041057,-1.533355420510956,97.90161984521943
491,1.3773359999527157,-1.0254337052399218,-2.9475482308100425,1.6053361178315808,-2.99845886064794,4.719191852564718,-2.246133222159937,-3.9805479381226228,-1.5259802666608233,3.74771581793879,4.957826800678345,107.31915319625934
492,-5.0611240357552525,4.8754651682916865,-2.7763572152474842,1.5511541916727463,4.917411532012666,-1.9559395810071074,-0.5152703906317833,0.5045766476443909,-2.1130604191660662,3.5552459390349282,-3.8149207722411305,119.68453133460449
493,-4.370223140094685,2.0511136155456056,2.6993763883900304,4.011770045705038,-1.6770883730968562,-0.9477998390926416,-0.19802826488841097,0.02812176301227783,0.6774718252280796,2.508239730657879,2.6148141282522945,64.02529266305613
494,1.1584717077939324,-0.12289307497668715,1.9723426998446703,-0.9223711622935824,-1.8456168697189612,-1.7597966195984358,1.6607628077063579,-5.03977615469208,-1.5588659169129573,-2.8218905513474546,-0.447391281128551,51.352014446429244
495,5.116606343981881,2.7872906634223047,-1.7527022994712225,-2.765715511607341,-0.09343665021492678,-4.455361788787098,0.29301785687166837,3.6739629839584866,-1.2639149302203907,-3.745444267683706,2.8270738161011524,101.7308199867678
496,0.10024652128814769,1.0169369366430303,1.192536089705271,-0.2633248953432062,-0.9925908397854879,-5.113494666381597,1.5562460792394552,2.562159139151204,-2.143974808165076,5.0322528425937465,-3.7111393501608982,82.34806994187163
497,3.1997876313668665,-1.8889939470624415,-0.5693029568813923,-0.6900035956365985,0.4451299786550041,4.498614580586896,0.058291333779373566,4.226681838997279,-0.14283824507752754,3.622883577784476,-2.0742491187291288,70.35925851584771
498,-3.357032808919234,-3.569039237759279,-2.9040591931378286,-0.40614621819172647,2.7108816358733545,0.5537748916868385,-0.45904263538867984,-4.539844582045993,1.9381563302185882,-0.31798528626128514,0.18346074229864695,64.97390219985022
499,3.5542951565867527,-1.6373969460242948,-2.573274046874115,4.211092347695313,-4.563739988596688,-0.8215422837646948,3.132014750526639,-5.093549714183874,-0.6690670693002951,-0.5047892830709961,3.715839744559946,111.43546836680527
500,-2.703362951338125,4.040931025716052,-2.0423101713118577,0.2820961271299159,-4.130329279863355,-1.1362420005523,-0.29606022918712194,-0.2937794892887343,4.0235057010401185,4.828857610483915,3.300076425777612,96.80949611820036
501,-1.4743794312644023,1.5291290288137451,2.4118680072949417,2.0684745287566604,2.2803887896833466,-0.5215296826705854,-1.0782093601941927,-0.31623944303542145,-0.341234278066503,4.62044480817519,3.1260554107922722,52.579606995850334
502,-1.7486819861311114,3.239072858694019,-4.066373366048649,1.8532653521381393,-3.2270725891673724,2.989324605547439,1.3057057334314506,-3.5594796673900513,0.5745758909404427,0.4639484307559597,4.464830566789811,87.72438613905047
503,-3.503711579018047,4.716110136678388,-1.5738361391586166,-3.2618664130649297,-0.30841019642217554,-3.617535149997021,-2.5022964052916894,-2.6311232551377577,-3.355476525846223,2.391477603145229,4.600274576649792,112.14131065663281
504,3.3368676478731336,-4.477545109454321,-0.3409623403916763,-4.891051414200222,-3.112546050064975,-0.3840059077763017,0.5251752553245859,2.3322486557681006,-1.2443398374675811,-1.0307109230828615,2.060262763174282,77.62776074404927
505,0.12624887146371155,3.829171825093445,-1.1989008608906775,-0.4221147457800472,-2.3769679615099824,4.833592663252313,-4.891689149876801,0.6913568433177723,-0.303933674004287,0.02830425400100892,1.3970200359476328,71.75907331442836
506,3.0470924301898368,-4.173173178912729,-1.8125851483509505,-3.0314607636648474,-0.5030347130562478,-1.5577283374131818,-2.8984383132286378,2.07837406264637,-3.6113312030947253,-3.830332199329606,-1.2507580324901435,83.85306430807654
507,2.4844171104321426,-2.6826571349810004,-4.204621083602776,1.7569656256387944,0.24940620234232447,-0.0022312185146315016,-3.3929217339654754,2.2639007902382584,-0.9113482793488293,-2.6882440317102296,-4.940318060523494,83.2980716612177
