,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1764,-9.44090789902691,-21.04935161896162,-54.87773286537743,24.447959704624605,9.589166038586615,-41.33952937946414,-1.090844184744293,32.846673881206534,-44.882871224225035,-56.59225766042091,54.57833876543142,56.07759229749475,-29.60173486894635,61.40530781907668,128555.96103644106
1765,-41.975626670560665,19.65835979520821,-6.305039452000116,-23.09705802092416,38.9847063124855,-27.56481515953222,54.78611905386013,-45.021952281504625,28.789641772659657,-5.178252539299894,12.929858201325262,-48.16248951547419,50.59666310109448,8.194706030626964,114195.82687435525
1766,52.36846251762821,59.36150056981948,-24.233166228167953,-17.59438893033004,-45.351490036197205,-51.327290737785816,42.090548984366066,18.49988257501722,48.41548918390165,47.637065827126094,38.897767978615995,30.269844198925803,11.999943044700352,17.628962926327123,190312.91549639078
1767,0.26333049884959536,44.32957224957316,38.02142793020548,64.9372982235988,-48.13284275121191,-63.094744690384374,-19.58722169672094,21.8466386729925,-29.163205633836107,53.593136522747116,17.236519528146975,31.76339719575248,-52.698133313635836,-61.49707030032011,187702.0547160905
1768,8.729575941762416,6.638938017839857,-26.445855418575963,6.9453498925538435,-61.356699697245155,-30.33968982073477,36.09333046962481,5.4440849389904695,40.92066776568472,-59.527335787353046,-6.16201815614363,63.28552205503476,52.415833122467646,-54.67637093356428,115539.20909678738
1769,-31.44644287388933,-56.58985387061648,-58.494749751254886,2.6691181216467643,-43.418214917150394,24.033984327761015,17.884126970040143,46.38499881614491,-22.726028596205076,-38.65245574223402,41.045458498008145,54.23038348353329,-58.958349474236186,60.0683181060953,174974.46127687505
1770,9.964582538532992,55.70254981162439,-24.059811401973064,18.432497167252738,61.42495406498483,36.58775641345309,-38.851287779922274,7.455303882078449,-61.0998592021958,5.374120015906115,30.807836348686678,-49.02106671961598,-58.12511163117619,27.28430574832714,155703.39985301296
1771,-25.971575722451423,21.85947455274569,17.091004278603283,48.24238135794525,45.97661976009009,33.259733144975456,-16.34332058997027,0.46191438010546654,20.285049044826252,-10.854525930924076,57.67633326236313,-63.769366447765165,20.629739465168793,45.520545931035464,109480.86486037404
1772,27.811699127569355,20.962596906677668,-38.023478333979526,-5.043957347628352,-7.416781176415759,-14.663122850076409,20.525140429935448,-32.19604401765676,-51.432497681384156,2.607453538766972,38.21430405030242,20.352384297394806,13.951890100546224,34.769439397157726,71870.25902201638
1773,23.649910094625064,-34.910158706356476,24.84952142773041,7.031004764724237,-34.28107333223866,40.0033747790879,-42.346517424807054,-45.499000769001334,-43.925569353857426,59.65470736603144,-1.7462393396221936,-39.496384073567064,40.307484825553075,47.595343098123486,126195.80657477977
1774,20.138453655613958,-63.42520767642664,30.945659390450917,20.217329880261644,-52.08437590974456,3.4495817454887394,54.224525844437025,-36.44662145161421,8.83481186197674,-32.74357396048862,44.214082442995924,-54.16373110365718,20.80424627022074,-3.7268969414690742,157346.42385035605
1775,-9.638917043514494,14.734257326531417,-53.90623164676073,-57.338752253744396,-2.0954072286128262,58.56660100619148,32.101224966598636,20.839290966083055,-41.659107525059085,-50.08376502258853,-65.4699121895729,27.987060759635295,-34.674337435896895,-33.1169189804744,163308.0284589323
1776,62.15741587600738,-7.773491203454412,-8.701297379540199,7.62366389050119,-13.73207270922269,32.79824398692942,63.893810647146815,36.254807834772286,36.672090496869224,-2.864397477460628,-33.992362858953136,-50.252193912545664,-5.913058002068375,-58.065395532404104,133599.86691188428
1777,-8.324831035394267,41.843852188129404,-21.374153131971465,-63.932906505905066,-63.25657594303581,8.33315161016919,-11.025829901564371,32.11644327844903,6.929038217723326,-26.02989734875373,36.784714793749515,-36.98599498272609,-64.66203998745115,-54.49332460108394,147531.68841371115
1778,-56.02405965311554,-12.284120237228816,-32.82882617793106,-6.065052658032117,-10.0680151657353,48.569086184883,-42.74613272410954,-10.584217942579434,32.47699992314826,37.26495388446896,47.255762798070634,60.83187195815503,58.40604682160856,-1.5739397784961446,137018.03847801354
1779,30.669700156761962,17.108453787535634,-27.085366556182855,-59.993345583926086,51.72000255370078,7.007609617777103,56.413427827732654,35.0670817632756,10.483964035449565,-12.192335992841494,-15.714718846172968,-57.2669765803045,10.881553651734578,49.41815720905414,141535.830830527
1780,-22.05467772506103,35.10024929702723,-1.1915920657132724,-11.2316869981567,50.33849766518723,-11.27964801613624,-4.647753360283038,14.201070210264536,44.91306134169137,-43.46327709074912,-46.699892708065555,-54.73003902799603,-33.585349178744764,0.20884486239009237,93814.028685062
1781,3.437185737092121,0.4434699816083622,41.9362304754766,36.44158090674972,46.17872143914915,2.8810873483396833,40.91599552159329,60.52566467028383,-47.66104395183197,-38.47994752805792,22.67259570032552,-19.417897601371383,-27.92995145868049,53.12582941086049,124918.3446646613
1782,-13.318818410353446,41.39591369976958,-57.129612576256946,28.795849084021015,38.6336873652477,-49.64495460389323,-21.32665560335959,-25.675206990131958,35.30179226054212,49.86267194205804,56.093372798008545,37.803479985022165,-16.158254503937428,-14.349332496106676,155917.5981600755
1783,21.478985069812964,61.30931385273707,-46.242982668682686,-41.619290779309985,-44.10048456348505,-44.822423277831675,-41.904948634791666,-27.90813758011555,34.783879850509976,20.875641250216976,48.702835130240565,27.889910648080434,-54.47883442296813,52.969164287982935,187070.16880077598
1784,-56.153172712718536,-27.473671991631154,28.001181758830725,-26.005171622616167,-4.89846922248673,7.1810663466452,56.52844562394726,-14.48627111869428,3.351050550155307,-11.034759732826931,1.4550564582621501,-4.654365328614174,18.183536867186092,-36.441499401547404,101280.3653541009
1785,51.90902811801551,25.636452168926297,14.843159753410601,-10.150800754074293,-20.425035127357603,-13.583501500809584,-61.892117416925686,-9.611548802272523,-9.559713787278678,8.423352157965247,62.2786929123334,-13.716845706663873,40.200695581788835,-64.86485612385133,111590.78296537444
1786,-45.525877841684206,-35.7054546504347,-39.99036572440445,63.30832469926722,23.214595663779253,42.89334141948376,-29.88355226482851,-20.886618702207663,47.94814230032871,32.72570696201798,-39.740929878917015,-40.55206563033983,62.70014076635205,21.237112343111882,179727.151638831
1787,-58.283100804173884,12.750396567861657,-5.395574661469074,11.081260476774286,-26.638956796690955,-26.290831530293445,-30.061979641660777,-42.298243449322094,28.725746624794574,6.3192722959352485,2.8556336321839475,17.385337297867395,-22.98744846853074,-7.272041550068206,91641.16116665043
1788,26.409882099989225,10.235706043712302,-21.088726007983837,-63.07416800366015,47.092192867979804,-47.02033372549764,-46.49219899311684,1.230253699784148,-40.41479707902925,42.72028048552277,-39.282279065075585,-20.4594395302014,-42.76370533490412,7.784773657407179,149674.63956392583
1789,-48.86464641432441,-43.882020019616355,-38.39111408103705,-44.47131369503185,-42.05961023275261,26.244041120524802,62.132523980389145,41.811005118946895,-4.606515780128455,-56.98862538623388,-30.899638541544157,42.937091236483155,33.766371336021066,-23.882137710198833,193479.01204729464
1790,-26.625559448996807,-2.837537594200368,-24.197074040682594,22.333663860320776,5.770505805787012,27.69849687802131,31.642138578439404,47.29289577624795,-10.010251487773559,-47.670873137208545,-27.42526219542192,63.135507352609075,-65.15736828725217,51.65107609619725,91535.67625826817
1791,62.07586610994459,-45.717919674441596,19.994709815569344,43.59811364171481,-2.749239874812865,-25.264118244825596,2.4210812862276585,-8.299700175688763,-36.03005809806173,29.34895482548486,-39.14199461897303,-18.93674090095439,-2.1659244948666085,29.410461738686966,133349.15206474435
1792,61.00692300656381,49.8759374489226,-35.98618993482874,43.126797504469316,-11.55545134993543,5.929632224800846,26.4767428408346,-25.27034214458769,61.51794285475563,-19.46499898142981,40.177158942450326,-19.57880560809418,-9.854622405265347,32.055220770191866,165603.68998425445
1793,-23.512401094503765,-45.641790011676086,44.13194883609055,-41.3164316132067,-9.744813989275283,-37.234663961500274,-8.206890709402822,3.282567837792531,-50.03451044246759,28.354104875188327,13.877571163251556,-38.48881080363345,58.70483830360627,-3.116230763225458,122168.85794603327
1794,9.885299195163254,55.39841004296336,26.913622197559214,-31.91793938974859,16.069534465327855,26.308752742600674,-8.692848247147296,-23.550765210846993,-61.80177939138872,-26.674247693180178,-33.442403009266556,-42.67406944424065,60.001056086511895,62.69167469430079,122003.56872852093
1795,-46.510816421056276,55.55947441937455,-7.076776809200888,13.35766886254315,27.988683045385645,-16.584169084915075,-5.199523146239669,-44.015582715420834,-6.518478541120667,-23.60318823318787,52.1908361113067,37.31653184923401,53.88019061170629,32.29377338154894,122027.8663377291
1796,28.27631304380287,-56.852920946696074,-3.958103124234564,39.83899827081504,4.473820933754436,27.851248742959918,7.262194509046933,59.325539404025804,-63.372157016887115,-51.57840432225733,46.02129570895878,40.77568150267892,24.33491617919305,55.17835978218032,158186.21892287774
1797,38.709652196861974,-4.776609038380261,-40.23362337098201,32.601532986320905,54.67060602210415,40.141709284082815,-49.59349880776878,-21.71662834984558,2.099844605839915,-41.055365105260236,54.49325302374512,-58.90350917416171,-50.05376190097502,-30.3901208817312,156434.90628203435
1798,-4.465304808995295,-57.35225093531267,54.4221857218316,-0.1489044039940006,46.4763038471153,64.60483132958457,8.420701844016989,33.927813764441964,38.34080419636057,53.51484565067034,-52.97800063292546,-13.05304005973604,6.364059204593872,-35.333496017167484,182577.37286607208
1799,4.636895391362655,-11.58539588074916,-38.68877248496455,-10.132821134607884,19.502277798651903,29.002079205247483,-10.019782704789165,-27.276569104169432,-31.249990385640213,-13.368332405526871,-22.42898693741712,53.313021122244805,2.5598102635296347,-52.902782632565064,58625.6932547419
1800,60.34389171863313,35.33323406593214,25.126173060062467,11.201577080340908,37.47458531749522,36.607501983811304,56.921061981930634,53.17542655286192,-53.650046400514775,-13.487980913224545,28.72743277384257,-19.722747018709228,37.21138277918789,0.8872009687532043,173400.84837130742
1801,37.033550444534086,-64.43700671787028,-32.31176297033235,46.96433548548471,-15.190210874797511,-61.95047484877293,32.737707867785915,-8.352493018645802,-28.127009332008605,-35.94597982045004,5.10939545550322,13.977569285817797,42.43417251073819,-42.54486769367218,173189.02327632793
1802,38.720304037613055,65.37889825361358,5.044383841770879,-25.304759654508736,-29.263617919994886,-29.814313960963307,-13.802106169567327,8.264500868591606,-59.86369729489527,-40.16339890685001,22.423589962255058,51.71753247284995,-34.87280958455998,12.325263411630806,144658.5763080502
1803,3.9676459279822915,7.999480016092733,8.031215537594969,45.03196393712636,13.167929380856274,-38.48845954211589,-19.646850818601536,32.976882485444726,-57.02320651373575,29.459805916271755,-47.043773232630954,58.12101178206491,-40.239639846254704,-32.2814751798627,97015.9047983909
1804,-30.06441089466994,64.31548692246481,-53.09375510347307,-61.98160131330722,-63.45934876480407,-12.93278021526696,-54.07377421552162,61.21044470224345,52.32292074650984,-21.213213753609125,-47.255732744259056,41.44992388628268,61.77929959572472,44.091090609471024,276249.9362861985
1805,-21.844918596170956,42.745484974014516,-49.385311558113514,-59.343471011208386,-1.325208976388255,63.50737837530393,-53.28846422857588,63.650807002777924,49.29264372816098,-0.17032745484913348,18.107005238855972,-50.783443510497186,-19.936927771267626,41.27297279749759,211958.1204896663
1806,29.519946010142167,29.41080642921438,-7.008969382245043,-16.37959948643433,45.496136976076194,56.89223636943403,32.42421739826731,36.66114869370415,-44.27523145900348,35.79981820913349,-2.5763563557183486,21.10340916693297,55.40333258845977,5.430632649331912,120335.15042852463
1807,-31.156723022765373,61.7385221540694,-34.363539660909346,29.759879619402916,4.089397490021106,-31.591810824587288,36.52108404205434,1.017643562598475,-57.59242048667094,16.238281085262877,25.648922766237412,-45.49563263602821,14.09352149021801,45.379252120809504,139398.62340009765
1808,-20.524798066370494,-53.55696576281119,48.746378000639076,50.99658663186712,-10.86308812493807,14.392277274285904,-61.07502034795938,22.83644983336622,-23.988979305886424,-16.39478956699308,24.956939655078063,47.16159600262199,59.740176708028,-22.493302514497568,158448.59386039776
1809,-36.92890196022786,17.129339148202217,-8.538837880996176,59.93068413849222,49.332813238899135,3.64810884794929,0.8432251827984669,50.610771543832755,40.30674461090585,50.40777353722099,63.42151028059195,6.528968129587068,-5.419363981003986,-46.96343579498627,146617.03561051737
1810,-0.6549400910663681,51.27204729355518,7.894323713506257,-13.864692206883404,65.16599008254624,49.07369238455781,41.873987339396066,-47.83196236834951,26.322166290473596,-38.971987444208594,27.843188273736427,24.742699502638033,0.38416310142546445,-45.10686907577732,149949.6224535322
1811,-9.222417946371603,-3.29304311896748,-22.4250633480699,-15.239526505601054,53.99608514282257,-38.73798746970004,-47.8443578925625,25.97718638322056,46.43809581128332,-38.81108402411287,-58.987255206004484,-0.830935756669018,-63.265065548510584,52.62876176616662,120784.07112468356
1812,10.297457782609612,52.56024974834164,42.282448030145886,-49.881783195765806,-38.76795095009483,46.144047077483705,21.31520953097491,58.462762826257915,-55.93423209293133,-11.991563675954065,0.1376167583024478,-53.43425018426614,-27.545856007973224,15.788406533122524,177798.18394123705
1813,-65.09732788792478,-35.99495792918723,-5.3399676190284335,-37.12086711249354,-59.85019188794285,-23.05406819586342,-9.60456208698368,-26.32073187234798,3.049154521517763,14.954586436497596,48.796900915696554,-5.106088669792253,24.06283200675292,40.524308717122274,151438.60080715112
1814,-33.66330199779929,-10.347654143105682,65.20461370209492,-25.93225730939533,61.70605345505425,40.64482427865107,-34.06941942992508,29.52726944664142,32.58746284503837,53.99727570288555,-38.94831318784587,50.07197117237817,6.811512036002394,57.002915374379455,181889.02193345773
1815,-8.382250908904696,-46.59507900731161,-54.42321280691584,49.35996070775856,55.47226909683579,15.34846750029909,-40.890918023539676,12.134772405381753,16.191542028497103,-31.50873783856062,-60.10303131022485,45.52491422976687,5.367241776866008,21.668144996525328,166581.46871976458
1816,29.96950660903245,-26.75417919006071,-47.29376503909781,49.31552697983629,-49.194338180218324,-52.094091757766805,-37.69193450124917,-3.015342365865776,3.9096756181343473,47.21276283104587,-4.679407949015496,26.286175129570644,-15.259153596512466,30.799769114786137,150338.0577791711
1817,16.407563745412308,-20.008660523050967,56.29022223532304,6.653777056896454,8.286191360081022,39.05362434574491,54.257999550791524,-60.553084064853174,-42.80276234648433,-35.19934791074293,-61.220489793353714,6.24492359732197,-6.835801181328724,-5.632417151492532,143536.34451220857
1818,4.993454226339683,-54.799933702521514,-10.639741702454089,-6.545074930568315,31.259630246723507,-60.30141316903491,-49.027120356310284,27.965477720840017,-52.038183382895575,23.990296357950225,-47.66667269175118,29.613049070793448,27.602355032951714,-49.81768342574401,143270.24272493267
1819,24.510916972094623,-31.787929383886972,5.522188250035356,-35.72119612641351,45.15932276014356,47.68679845775457,41.962792806921556,-64.07884471411032,-65.32098345944992,-24.41112921027854,19.86171708627193,-61.01313829030592,-59.024105420391024,3.383187138305978,167944.12480142846
1820,26.477714148308323,59.480167794725745,33.67787870371432,-44.80226223722477,-18.277702797472326,-25.04006582254567,63.100623829003034,-38.75326293028702,-46.22703025277938,46.34796365251678,-42.744364662634815,40.065557939097474,-14.030235593215876,38.260923382884556,180391.5767760015
1821,60.11293235926806,-56.38568360290125,-64.94985074526967,-26.85118784272588,-52.00659330161449,-40.523992581268764,-21.369623128619708,18.879258456440894,53.46650031049375,-9.683588841771657,-34.14252599251875,23.35952478484696,15.74086202020462,-54.02969575487733,225784.38232661976
1822,33.36167142296249,31.232888287668555,-9.163662042476567,-53.7436391556188,63.05210066333824,4.7767895146620205,-54.69140745888711,53.24567607852009,7.140140933138525,9.68764176157413,-20.43517367860437,12.664267168840212,-32.36337651531231,26.567849443296797,150506.5202569853
1823,-41.84740921627407,-16.794540868861034,49.7200456382866,44.12862937907536,29.19343434073801,-14.571511592072927,-0.17838741382044704,-35.01610334462225,13.887469801127395,-40.23220946559103,-17.585540998987273,-56.83409969936568,25.30378039984768,-17.399839338535983,120046.97020502889
1824,25.162702320217214,31.255865773803613,48.65175687094095,-62.44380462901588,37.441889132848864,-18.8485956409388,-62.92664539615609,33.16936204454565,-64.37490115767147,59.018553177923806,-29.304416316513915,-16.0776146756833,-56.189915894207275,-24.693393974672965,202871.25971195268
1825,-23.275609617711545,13.426489999399235,-61.4969821119778,1.6272837027547706,56.17226795767486,40.578674785892275,4.639305788089715,-30.009509417040256,53.87782120392237,39.455222844916655,1.8109425905437393,-44.66070773596176,-13.927164188114336,-16.484273948322915,140045.83326350007
1826,20.081636948979092,6.513677680065477,51.83060651544118,-11.564860115764219,23.969455760677857,-63.784715288486815,21.013482078016658,-32.129168043428464,-33.23238623903812,3.577391616266699,-3.701988867451525,59.54752369340011,-56.795191670034264,-25.22205331515368,117496.21265442832
1827,-38.48598023521531,4.823306199111883,-52.34864899235449,35.69087072653885,58.54415020532669,62.70958353459672,45.679704856826234,49.040203342314506,-8.906269446291098,-11.867172388781484,-62.929098909051895,52.31632685153668,40.071938757084986,16.780378558809105,199854.3553464518
1828,18.869433123585804,20.819821542356074,-17.333248644100646,36.87087311753592,-39.085570486393074,60.820169818855526,-41.70299949884162,31.178185550196282,-26.847833626058943,49.51767700420612,-5.370303314238593,28.09731493694389,-19.826143851399422,-36.16750161694218,119628.3425356085
1829,53.87613657297441,-44.27323440753749,-43.27153530934939,37.231904822829904,-32.22164676782931,10.435933217959304,-49.40774421105134,64.9222456538613,19.03045367752443,36.45874794449072,2.2605636920350847,-28.250110459993408,-19.777369860893156,-65.43290752166817,180529.3176367025
1830,-24.14199104267246,-52.42337346744913,16.498006375278223,-49.89529389992454,6.680088780531986,-63.31309429184575,-39.917879699701786,64.81043483656292,64.4024404796196,-9.81029280081641,20.274604537467624,37.88703792887585,-49.25250333940953,-37.422397510705515,190780.82761274168
1831,54.078192263720496,29.661362104485683,-28.43139462894568,-3.426042504179571,61.64032614379032,-42.86506652789553,-18.196028023984454,1.982393596737401,-40.72134530329133,-18.20153909037192,55.27131588546109,-50.560532898829564,43.9391306520173,-9.195196264294907,154857.6773197712
1832,31.59308045730707,12.285146783310783,-53.60692364497076,27.675981445328468,-1.4640982630064558,-8.246583989113805,-51.37124627619277,-30.359364993604462,17.1101528775772,-55.71669163539769,-13.697546433886263,58.3353488743835,45.12679103201283,-41.967430914004005,121115.03799137339
1833,-51.24121963947019,-40.23690099772642,-41.54731172013288,53.966219332083625,-9.656665216444239,37.19036149842549,16.513640762636427,-56.70428446525679,-65.46663586071342,-4.889399592633913,-16.52533468558038,-6.294531595939522,-38.680829598705955,57.646002815220676,181987.76438787027
1834,-26.920394198596853,31.631804569594898,-20.11672616157633,-2.262936009427209,58.19774715050485,0.05244951329208813,-30.418454428383722,-13.384820747351588,-62.4088771431476,64.08994471423317,-50.309315397962756,-2.4940293124568353,46.75835778805629,5.943503081424531,129049.58311419426
1835,-34.87400215063174,-50.817673060452705,56.85149237954847,22.06930489879681,-16.00715664687678,-61.0506040241341,7.6535643316062725,3.2605524886187984,7.623116972440907,15.848925984465561,-63.03816316132158,26.523903994252535,34.21993950743247,54.201316751446676,156281.22285027744
1836,13.299330483973595,35.56983364640017,-25.876358011967298,50.40337001956165,-30.802155948830922,-17.763888751370505,-4.470431940290119,58.25570318991124,-17.795748812581074,-30.021454533673413,56.28855099224124,-13.867565092859675,48.32930725011236,56.56044669755481,118675.83545953732
1837,-41.527103091276004,-41.08811519048521,-8.459652030562022,-15.959816188165403,46.66682761210344,58.97680763121172,50.622535406865026,28.69621484133524,58.81375785965929,-31.337673926528723,-59.446302242963355,-2.7354111992135746,-40.763815968602536,-33.13881956635832,173342.4931945301
1838,-64.42875782114042,-36.72127423697859,-24.35084987058123,43.99244223289371,26.136497486406537,-36.64785229910194,-57.87213622509131,47.753892969077114,3.973102665426289,-18.642723809480255,-10.688759876306262,11.894884007348102,-3.8076730350250614,47.08527182998902,170684.25054497027
1839,-29.720112272671166,61.60334630750212,18.818276921135006,45.11979426252293,49.91977520262473,60.992608836635874,50.21603673265912,56.34796872059416,-3.922629914088149,-50.72196944882833,44.94723531445309,22.027018044451186,41.2961123727088,13.187696513983035,215220.64835547635
1840,-46.483309273921435,-57.56262421031638,-21.899055979135266,-37.44754488266393,-57.31365549787006,-53.81433541942804,10.425642367883103,12.360671506016184,18.33825726565149,-59.429185552068546,19.643404860555876,11.841755684065642,23.539477715969344,58.62202210890768,181542.25727044587
1841,48.4399382170177,-36.67898925922413,12.576779915374962,-31.149393354195887,-21.32186452559924,-29.531106560772628,-7.132258270571189,52.339951575183946,25.619818572075726,-31.779083242852774,-49.204855769376145,-53.20237239113265,43.81525980804358,17.796410148655873,126209.00840842309
1842,46.08699442609587,-22.00742273549121,-59.885030934375465,-43.44799851015422,-18.693938336531364,36.10430746089979,-32.6093993971313,-9.38224923503279,-5.567860534835432,63.189205104745334,-58.846690597020896,-59.01908112256952,-63.48901467708184,63.466720505477966,180723.1178739805
1843,-3.45974428616315,23.726915944171832,51.57884473448493,-62.23300899892682,-35.165489113301845,62.24497814652965,15.52508894529734,1.8065784857742075,40.706536892605705,-6.186768886485583,55.120064353894435,44.39464784660406,-24.747224548394385,-37.08533466573477,161999.44196418114
1844,-51.281284045167524,44.54539995669245,28.992303480758544,56.94136989307855,59.52706895509358,58.402652962609366,-47.179503547693926,-52.049769051210816,18.42696856887221,-54.01225747584895,-41.88834402728185,5.991535312250362,63.58052517784268,-62.87951889296805,247057.75535228988
1845,16.361616220176252,9.001533323725148,37.42511266343801,16.515637879376172,59.356447312286285,-62.526760601788126,48.15875199597066,42.928720831417834,-24.683626157196404,-57.11625263236601,-52.79629600641459,-56.932145190422375,26.06230255668846,29.025620947065914,169523.37754308025
1846,-30.588306249539787,27.82681151093585,-50.67858850418061,-11.70480125625933,-59.69172287755261,-17.698637659498825,50.2722982952494,-9.52210370548686,44.69745465811624,4.701841676511592,12.221446126012705,62.38767885898185,-54.04981088752293,55.5717699673357,148098.32772675256
1847,-5.755346229929325,-1.687987928574194,38.318531514300716,-27.307117219939293,-49.39280215721185,0.896907490504853,-57.10012124636903,-9.034436916688353,-6.323363825292289,27.915562505088893,-45.64354490668156,-20.24851076948898,9.026803181171134,4.0344008597675804,91260.31249793297
1848,24.266867533536743,-40.56512791877388,27.59270020821161,24.933298803625874,-18.219695976735984,-45.87066076618464,1.8015480472845342,33.83295761568376,-35.57702196452149,-5.050806305191016,-11.789693253349299,-47.39170907922893,45.37613752154765,6.863494968830899,95087.04923948663
1849,-15.21945793490102,13.986926409433785,0.2712821860975321,-14.778601133548063,6.613432783650903,-24.060722063000533,-26.710007263107464,24.866829450646506,3.4868154364145383,-64.42849152608443,15.344994688063162,65.17169946168521,-2.9480458500162556,-4.21029579786826,58420.13623947459
1850,-55.43584342559636,57.012953258127624,-20.37861657169342,62.88010779334075,51.277580914704394,34.41162560050718,47.10375142972428,35.51295154029847,39.54207612215123,-4.17942067153939,-37.08229813052808,-63.240479262908266,42.96072686049267,-59.18074907074146,231447.00265448864
1851,21.59939071392603,-11.23606674936708,-51.308886467494915,3.4105211052123527,55.021865093997235,22.872802937128327,45.99742754707045,-65.17182752485861,62.862939366999825,64.3411740700335,38.620414806526156,-26.69218375319535,4.719234167061632,-58.88726662478368,177557.3446511097
1852,-30.01113586846153,16.787017091368057,34.30146016686893,63.19141756387668,55.94313236296244,-51.159605950485336,54.908236456752164,64.86438036060635,32.36460999605784,-1.812054302448847,25.951281032669954,-16.70525925410828,-62.38754960032818,56.4394427731534,203541.83737167352
1853,-34.758508078854646,12.054931841484587,-46.88235268553015,-35.80965325933753,4.2843832536953546,-12.398228040877367,-36.72889257727847,49.01527316634878,39.0961215443524,-35.34990167859584,37.09561088077284,-62.329398201036916,54.097741826081446,-60.137075458076396,130508.92781369248
1854,22.249922254038005,-42.92533475419093,-49.423493627128956,18.731255520045544,-2.9309638139260348,-32.202772945961875,9.729591150386112,-14.76081360566203,53.0462232888865,-41.00193570610473,-60.67758526124682,-59.87693883700618,-32.92970381448024,-31.297661892603358,129677.92660718873
1855,55.93598887245933,53.40840582629584,64.83859312091029,54.76348646120467,-30.67572927198814,52.49202995213735,-15.351589656981465,-65.31277373195272,17.20479631035152,20.707191282879112,47.3884630000495,30.475619030492336,-39.22114026828372,-38.73900169683949,250544.22384870015
1856,13.3734179781044,-65.03739592435159,-23.953946603938054,5.0803137964389125,2.2658173550662735,-65.07848413059989,-58.695136226970284,-57.54931606999841,-14.161034648456653,3.043256739006948,-25.003409023017742,29.16799126104705,8.847551924805199,-2.802379517216405,160041.062670296
1857,-28.657974633845647,-44.90614786477383,-14.888161823973348,55.51318481061773,7.193397261847398,-35.63119842118754,-34.93828473612853,20.431583524391304,49.58916544763421,46.4630071587156,7.92471549407488,-64.43396723587445,57.060026210176495,-45.8883551876819,145775.6814137667
1858,-12.008145146871978,-50.03374299310285,15.716849609898645,38.58859511249578,-61.941758683830514,-1.8034915555229474,-54.81309952894709,15.974249163347244,-24.735938908599508,21.821066219204326,22.32939751128932,-48.06469181949657,36.98387826540622,60.79461398260692,139534.50461098962
1859,-9.890127068505212,-30.751953028311572,-45.487102777341555,-37.24860404285198,-52.69142404883004,38.65597220134818,-53.01026012359881,20.615808258989965,57.10010060928643,-29.231941912045578,26.405017307998904,47.414242816576326,-24.27993421683126,-6.358599312430433,155010.1962852235
1860,51.11872647355558,-62.58504620095687,-43.77335711188411,26.016962923028597,-32.674286476454114,-57.18686075233448,3.513305153727269,13.009225653526446,-1.364150298304351,56.01355020566111,-53.90006043947609,-17.42466255088661,-44.067807370783875,17.99755429720028,191773.15222380878
1861,-11.551317503144176,29.976821665739823,59.03795040716651,43.02922683462948,4.151275014319088,-3.2681550504511363,5.201690594655985,-50.355058187760946,31.601471346137977,-13.80118369364832,-17.47383725737674,17.11960655066246,-37.926885065203344,48.695575616192784,108269.76463428827
1862,-19.50514403458116,-7.11342997541422,-13.027667325349146,-2.791209596726345,2.0371671349122193,-39.188906106603916,-8.850699846993773,55.96802345043374,-15.28705980356576,-19.194324516374664,-33.81558705050786,-57.91819186957864,17.2622795755751,-26.86196053160767,63722.85141201503
1863,-23.975381334653562,54.269468038712176,-55.322647703384504,-59.85762601598171,-16.77266500104595,-10.662508103811199,-62.40378051379412,-56.312176946923735,-41.16198884389604,40.2661605751034,20.894694825436247,43.585678277025366,10.573496518410966,15.199514427513815,205834.6678772243
1864,49.309362968840816,14.178855876965724,26.815321858946813,-64.48462091850277,16.245721603043577,-12.592706687727894,44.14421281000779,42.733974147679845,36.46836909537879,-46.014637783791464,12.657999803868467,-23.328113986245278,43.232615126312325,-37.9644435631596,149481.73953241875
1865,-12.89250004552854,-22.831783329087944,-8.321477359156548,25.627965917043728,23.493809732902324,30.90213108446236,6.820861672237031,-38.325192403937336,18.02728920405265,22.801827731624897,60.75075643003329,-31.03482727967107,-12.204469359433507,15.63404420173336,64671.42737414606
1866,-7.319010699744589,12.18127087303256,-8.570676945628817,-18.16262717578715,-60.65097360859917,-4.026482142184814,36.013432769195454,-39.00876023276848,-30.237101357079503,-14.216278793588423,-41.95097921920984,30.911709852729754,-48.554320199295795,55.922757891133756,89392.69084079254
1867,52.227749735787455,3.3205073364534683,-19.135311101930018,47.292866294345735,-30.75915369598807,-63.01830558278418,-10.899515714034017,-21.07269259378513,-41.268157991621386,-47.56876354052494,-54.04868442398118,14.39825282089773,-15.047821504572005,32.70605118400952,151952.00601140453
1868,-33.36266196254947,0.9007398499194833,-61.23559565601746,1.3756440948638984,-9.54223804509396,-27.7354135897985,32.94885776119131,19.42885080353028,25.490843142117473,-39.04193756627785,7.604085415112578,-58.38505802190572,-11.737754519645247,-61.717844417037966,105835.52236311244
1869,33.024626090142156,-6.337648602321137,34.070043976055075,-14.029808802592868,23.032128238580768,-26.87007792739572,22.869121466281886,11.759262177870909,18.883192901708007,26.400786116358315,-24.533520282598566,-40.06875511368874,-57.703526533019335,-46.32042305366817,70493.58127532629
1870,-11.639553165064761,-8.900887953936369,-62.30081758294713,-52.9764876125391,31.51040568626687,-57.05705051368389,-20.763628825300145,-25.516493995133153,55.81602925028004,45.01320215000151,13.781932407010773,7.783215806315097,-8.627421229738445,14.805861357358514,157743.3205297956
