,0,1,2,3,4,5,6,7,8,9,10,11
402,-62.87377795136517,27.90720501699449,54.964754424258594,-3.8538422688055647,20.23410039685046,4.170932550462753,-62.22016134766011,52.435097583041056,-38.945800447658165,45.078215543356585,60.3879339845287,124167.2190219342
403,-48.3206805082865,24.8935382631576,-34.222150894889154,-22.732926024212276,47.9421089571856,32.08974783100712,-26.42411376025427,-57.76820056877615,46.45497941919899,41.29297044162267,-19.55255646768392,95929.51791764537
404,35.97453195333544,16.729245274845248,43.08943340655332,14.164882803327853,-14.24848287147291,-23.54442680300316,4.465139489360531,-41.76812348974436,-43.96672534755467,-16.027823486990695,-33.26281241410844,54594.5403139688
405,62.836515396573546,20.045541596215116,28.87370688955052,43.125367624873284,-7.389975781574905,10.09662606536367,-4.83246575068826,-15.8465517751332,-32.16308316977677,63.81789463862588,30.583648244038898,84131.88735569567
406,29.158266891398455,37.25521556790012,-28.911531682712642,-35.9827445209824,56.077878671351854,-62.29625769895492,-24.23558928277716,-1.439795593254525,49.92654501838304,28.350313619428253,52.667785063308116,101215.22238265105
407,65.02136898305857,47.24562171485306,-45.562431299269875,-47.67346824130647,38.96125732988588,23.637609478632612,-56.73225383131291,45.96914703626054,-35.51097866991477,2.4028171186410057,50.1807402234134,150528.95539631607
408,52.27799678804524,53.19838647549102,18.952050072385425,-50.01560522766867,-49.08038682204088,-21.348012444886194,60.293092897872995,-22.006220173774096,-45.991613818056834,-45.82138094714115,25.00123243545416,132488.61133313237
409,31.094636563527004,49.337492324778566,-18.51160115123734,28.76454908447165,4.8629842712446685,-29.013047308516544,18.425775215694358,-56.58086686331683,25.72473423696496,-40.71525078052059,-64.4074076318899,73849.0998522954
410,53.736956002926455,-27.220734911010567,-10.985223797380915,15.951716363910041,9.736455730653336,-12.86029052571483,-15.71678634687086,32.84250733346333,54.243324986990984,-46.101373321813796,22.664051657976614,63092.551094326795
411,44.407656575991915,38.727866313181025,22.55632706846955,52.13526260218758,10.832104306951589,65.42377605444972,-23.05341365647904,37.438843800905346,44.94581709096886,45.6501370017965,-3.1093568330046537,108019.54102060678
412,-0.18909727811597163,29.02400364596166,-24.239968202128853,56.95384475830855,21.205438706097972,10.569192961169827,0.47183459103500053,-18.037626694674824,52.98734563380836,62.24171733120258,64.44923449657858,65107.6506724456
413,-48.24916681659478,29.533823676385698,8.497699141063231,48.718506552216354,10.080446521349119,-11.212634459966985,-30.268993775581222,61.434672051468624,-3.8973009034366717,13.867542553972763,-55.726926838823566,78647.36875035518
414,39.366959171125146,6.343323334450876,53.11175254435328,-27.694002145744623,43.67391288889434,-19.806976747504606,50.02528454076768,-37.7645013977844,15.166663356904031,-37.913711997206164,-40.20023015083713,88077.18510902746
415,-52.80183541700169,-65.16436603244091,37.97979110306429,-44.487780665591075,27.968122841638625,9.206634496418458,-46.267750581170326,58.5263531741657,53.946111308588264,-4.506310028195206,-61.85315093962866,144933.7183594655
416,-7.448689113348731,-57.2965193147277,8.230247362309207,-19.63472781534608,14.232958912377864,5.061116060713421,45.4130039051451,-39.804646961098214,-9.882608542289251,-41.79519836002768,-10.71563129059583,59255.61028466405
417,-19.55615743135195,-26.733320763508814,-60.44428345296228,3.6301325503009334,44.51084674735851,-51.55434731297979,49.94702894638808,11.70855132038036,31.54674165075507,-15.599285211126272,-5.45796521531118,90680.16355280767
418,-44.862554998791495,21.523495946103424,19.316994145070627,38.513523340473796,-15.59958651327038,-4.897205668099396,-50.1473193018438,13.346719780529073,-28.917376884601627,55.796882743861886,-23.93177467159321,66437.98569630785
419,-35.69514972759335,-34.09706170080297,-50.148090093105736,-23.49019816973697,-17.7734817006083,12.383733353273966,45.04875601580565,-25.554732796403485,-54.82280727756081,-5.832288744430183,-51.11562353285539,80277.47674690673
420,-37.159695093730114,-28.58884361716027,10.367506191595066,2.801208459617843,-21.712450175069733,0.661911957622251,8.694266536394666,-42.13074642200819,9.78843976096486,-59.098119401369544,42.85310956164046,44282.23077380686
421,-38.68896223878617,-37.937403326668075,12.645811039583823,46.869236233684035,-15.911655620867993,37.52525726630445,-0.9623073542966465,-20.04367794801835,41.11772707275269,16.48197979086391,-27.19560700079844,68058.38693886288
422,58.72728602738965,-37.46233736001083,40.37989104161224,35.732100118090315,-27.192333914041647,51.007961023617455,-28.64792856059718,60.41137244664941,14.608507948767997,-43.68666332098591,58.63922629672079,124245.50871448498
423,-13.754850014064889,35.07176200158212,10.088534881302733,-8.272459563500256,30.56085119250293,-4.415807187421637,56.28842014339689,-45.287267644795904,25.901568823983933,-45.127963088190796,44.10697620673992,54576.51371906445
424,-36.22561980556662,51.13175835771875,23.718708342872652,10.108304366854453,-31.830119322690543,59.91225975517605,-35.48552892337634,-10.21740295172392,-44.850023484814535,54.003075539949364,-15.278245202531293,93903.76135272405
425,52.02499812856317,27.17412134279291,61.87182376703225,-60.38271959274877,39.80343527160723,-22.504394113551506,29.548657417049867,-3.1137161068190435,-7.643750487250393,-54.64280227925415,42.11369260325114,127232.41221149213
426,-12.819822807376157,-53.71612753520752,59.87494779837469,30.723013115548994,-35.859396980737884,-50.87260287777412,62.258338530154624,11.529884236393448,-56.826274012142584,45.430311384318706,-6.369954426681965,128776.10291010115
427,30.98212126655682,-22.990850217405267,-14.95758425542171,-14.860482966066936,52.3688854443208,-33.023435084277736,27.219844548267318,-47.81148411199602,60.96553158585055,22.365842353665656,-22.167759495202223,70856.23368935686
428,-27.59889193904212,43.701776930352175,35.04495119048109,-36.74546406890579,-53.69914002888612,-51.82834642977567,-0.7449380352813623,51.50670236882201,58.916158366612194,19.414776212484767,-3.2257473586458674,107426.70906680648
429,61.13117159892334,43.95025450284939,-7.958681344529647,-6.746383412420829,13.376883280086,-50.445513482740324,-26.777779907492032,-34.73524804777818,34.56546121925009,25.846790270156813,-47.269784640363994,93444.98759341666
430,-42.038297947085795,-31.83046069585248,34.60761737437342,-18.792219764919892,-22.501081949449315,-36.931819141561846,58.67836471730976,-13.78718103546207,36.698312126124414,-56.95476799241391,25.576287770537505,84061.63084578096
431,59.528678449205636,-54.9675081452322,-56.94721436516866,-58.453320650398155,33.45942016066003,-6.146475894142955,16.00793342798843,63.787557431942574,30.1717413043649,-39.6143198417961,-62.83742262010226,161153.97767822907
432,17.088187614996762,9.725830589651995,0.43643843567187224,-53.073678602155326,51.78908119773403,46.24470194266088,-28.190970831194758,-5.940706468187528,3.143985746277796,-0.342928635859857,56.65982446504455,65655.46698044629
433,0.13891207852232001,-51.58372353826846,-50.544357010955814,-3.003569763119024,59.31317325265192,61.757490122476284,-53.60910362037996,-14.030883531374881,26.753796174514015,-58.802696146268005,-46.10776227732427,123529.94989603292
434,33.430863396405826,-51.13957784368573,-7.71713308111929,-39.456346939251915,5.36214927895321,-53.83166016728532,-48.72268463538937,-9.898280616438187,-22.523803383278597,-28.588555351182727,8.803569679888625,84520.66406853458
435,-17.61321660623144,-16.099811853315465,-55.97854278573027,17.29340699481945,48.146711586137464,-19.598928345231847,-62.89426531343089,20.16790637079647,-20.73468055210041,-34.18099165995152,-12.004339904713632,80306.82462091449
436,-32.38733790567561,-57.890460138383816,-5.604674254591856,9.031860526570327,-53.179550410922914,-37.47632948030869,-3.528277324786554,5.711632120355248,5.0860618449597474,15.361400970456867,-52.713244129942055,77730.97120428743
437,32.47719047925156,3.9863232423026154,3.2755877200259746,-22.150305800948402,37.887040582915056,0.30091861530668673,-37.44144610844623,48.08049581128531,1.6156675111425294,-30.598003623937885,23.960652125642575,44542.21190705086
438,-47.722393434537864,48.90029782326533,52.05900116144401,-12.629439197291244,-11.656964071363191,2.3322322879166184,-5.572943013303014,0.09806470562399584,24.03691335601129,-9.313355418156283,24.470197606082735,78276.10857153266
439,-28.065128942221456,3.523325963043842,51.40206190611838,-6.95621675329373,51.03098260239777,29.295975252440336,-20.7602060516566,17.289445806791676,-33.393294954426516,20.033489755620884,-25.84510126551387,64500.234614366615
440,18.80804159018887,-12.739543479299327,28.460634608086835,-47.25894732241503,-58.44137186470712,38.149728445953436,11.234062484645857,-18.35814108948747,51.251015572548866,4.041869154553965,39.242386633998024,74743.37330099201
441,-31.58175909484304,-44.78534978541791,58.37534363461012,45.46003880736325,-13.138765171890716,12.698286862232099,41.50423410792754,-33.872375670969696,20.15731806311964,10.800794471837582,4.351545384656226,95080.23611395023
442,26.088953435543072,-52.714902722330166,-31.63133626713843,-56.88216070151825,55.050573746046815,-47.17543971278246,0.640931093367127,54.89419720242721,52.52342652287476,-41.240855967475596,31.849061009865522,129479.84061067711
443,7.348076644277144,-27.059872178231863,18.68726923907512,-65.06103313882213,-1.14868078643409,-55.662344627263494,-10.9104420421336,-29.273152483917215,-46.36273327943961,-11.63870914663078,-48.15839901293341,76583.26799688462
444,-62.384215726140575,45.30049652796157,-30.72873393445284,5.909138651628853,-38.2517260424072,56.197732859746814,28.243985637993067,1.259126246351724,-64.80263065760812,26.606359130793365,30.35179830217839,120230.28238622156
445,6.462990734814158,-5.987984971844585,18.076367284185544,22.96801288486909,-38.915646464686915,-9.605566708851846,35.160451137059376,-53.26168743102862,-4.62825332986185,-13.00415604228475,11.188968006554056,37189.846399025446
446,-0.7463418383647161,-19.68610051394657,-43.823870722100224,-61.44024415498491,-59.21392383244645,13.69087667428802,60.765750462646814,43.625478309958204,-12.96398848942642,-56.50663491040925,-20.96029786781603,110438.86873099483
447,-15.249689532471294,48.709218961982266,4.1000409237110285,11.957167542109048,-4.955890058933945,58.231852118766255,37.65796511661769,-16.796658677848004,-11.538606817719547,56.290557296323854,-44.329279608522384,65017.54456285431
448,-18.459044870471708,43.02372264287225,-1.2212600739970472,39.58703498670876,43.15547050418086,9.805351796585207,55.39149604096695,-7.851346893050263,-0.6915450049192636,-58.386419807879285,-35.9773431370714,72124.04451442481
449,-24.245408541451187,-27.8119570228538,28.32330062328118,-31.8414859909341,-50.45441067697912,-37.21397130963455,20.98898071998881,-56.44724784557785,-29.541822542565374,0.4366109016719681,-11.245247568000783,73353.87305307812
450,-45.7385000156963,31.371386957084678,-33.038072678573585,-18.177065237797386,18.014290508950772,50.593058137319446,4.831808697496888,-0.31899557729826433,-19.84383156221419,30.908696723130255,-16.140815058969352,66419.86790604524
451,-8.40468123599529,40.52933701483258,-40.96494220812842,1.9241857269160487,-30.021689172375996,62.50373230802788,-32.44234581731906,-19.81203086290009,23.120535246701564,9.494372495638506,-18.214162488710336,71033.78198067794
452,39.941131332505776,-56.55865777764143,57.91960807528421,-19.983584536685857,-17.488104102957536,-54.637826035844185,-65.21745990071666,27.36035643299389,-18.177860536184966,62.027425843271935,-11.936914210665474,136066.05696403547
453,-55.910774917822714,-25.1800709409772,-6.8747567676011,38.065271033101816,-27.89592794356083,-60.96115512489816,60.09235536746081,-42.50036541330433,45.809126685837974,-8.654244505005856,-51.790269069387605,114896.48780730649
454,-33.616200800951056,-20.30093909872159,-13.903007756413306,-41.06668281584467,59.81555181017296,45.16171796751423,-21.540128934145635,-41.962994741822456,25.10229799540926,-64.50166199453801,51.44598704871653,91287.48017208217
455,0.8799534596023029,49.01936709975554,-41.456092056279594,15.728991862327403,64.24361423848364,46.10986777859824,-55.05350251860331,24.700155110028973,26.506835004426904,49.458344761851876,5.399201851418635,107755.66720449788
456,-38.99528330620226,23.875136897904824,34.332398689095065,-42.43524321938101,30.88382079609792,3.7161104467078703,40.60874342649002,32.0211018955842,54.70803101685111,-52.14705593256742,-31.68499004013151,81969.355376432
457,-31.2599498838426,-51.778694737192474,12.81553781012561,47.93146659239442,51.09106188140195,59.329004108673274,47.18445304922901,-6.4620347235071325,37.42215735873311,48.162339239881035,49.53268737162035,119401.42518657196
458,-30.043017355205855,-21.838599098728544,8.658436689998839,-57.42461524669961,26.44691293921772,45.36880769692732,-29.542508112499974,27.828016030747754,-2.5617616009058897,31.696681959176114,13.909072789865514,68683.01313856956
459,-59.564614914821234,37.48336064106914,-23.17638907707279,44.9840290431165,25.4405107883166,32.33074671257221,-8.130929270854251,-6.659297690795781,-3.0617602066847827,20.711626236456368,-59.395809376877914,89824.28162649358
460,24.760211539905264,-10.250754086435741,-52.628395320695624,-28.466443263712538,53.524493510077946,-3.4785331427374935,37.03733340503663,59.47159445453054,-44.154001124944436,-15.146619777187071,-36.13836447143587,87951.52003309094
461,-50.081739053038206,-23.919818481546756,-5.837934376219591,-40.85201103588901,-32.01436843883555,57.8963177460481,42.39784917851468,-35.49414690020052,51.74525617304468,7.541657960581049,-6.290628125287153,96468.9972693095
462,-50.66613207510843,22.1131532346024,-7.140672434424445,63.13285119733351,-41.8423659380633,12.458769879337417,-18.64642509022087,29.45658419171341,56.20618797878245,-31.489040049331745,-12.455504713439295,95484.18345166813
463,42.49747467996821,-40.98842423613878,38.32114288157128,-34.00417731193115,-51.70418342556775,-51.07636364634925,5.300500657502021,-27.15135561015426,-52.75928054711976,-65.17656041865474,-58.61071262135993,116870.8579820359
464,26.493179797289837,11.25107482923351,41.238733096755425,-62.45209221284359,-25.236614473151462,61.3131563780795,12.966532610148915,61.04998344524701,-25.774782760769206,-52.63886024278854,-38.55492704735788,107278.73221161155
465,19.07399702274223,-18.928160880264603,42.67535207403236,-28.799126602707574,1.3021240778747194,-52.73377407195566,48.251263588157364,4.097497067668122,-54.04691673432754,54.32827879917875,-15.759734390672346,73930.28732943314
466,-31.823670561000252,58.99050034821427,11.314278228469767,30.4203857169808,-37.99260334874896,27.524212103630298,-61.12672548732052,64.86150217636107,-56.28084011066445,65.02547568720054,8.224536800577617,122681.17881622555
467,-30.544023991517022,44.27506236714114,14.494303209060257,-44.843000798420164,31.77559253312816,30.86592284974747,-3.961655292008348,8.561403197556942,-10.232965242971025,-3.818262098657776,60.02600632891597,64945.177696008745
468,-4.303490913354235,-58.77960790061461,-13.759637067230603,-54.04213727614656,15.848735163196757,-22.033790213869697,49.430869370396735,-60.74252683308825,-28.412832199303992,-28.491413491958795,13.681404337998723,95701.95876478427
469,-65.10608101723571,33.4860306104552,-30.21004719087445,12.553582051425725,-30.17676781257262,35.49332454799533,-24.455522040756545,58.34501353974507,26.40153950365858,-19.520247600921138,42.79460632157758,102539.14931300991
470,5.297977477271871,2.5620150103343753,20.767892103275436,24.697755844717875,35.30865701522151,-19.046006346995924,-58.33612512824402,39.006057256425635,21.34710808733109,44.055926614514654,-63.10082737700678,52371.453940092295
471,-21.999494874656364,-30.960891638720113,46.06371630584354,63.88607515613475,-8.423437834706352,-1.1896490435205884,32.37198126254431,-44.371949000138066,50.56897924154437,34.92135280682892,-8.574609800648462,90462.32975468483
472,41.18926651094635,-5.378642322495244,40.890158572880125,-35.1158681113519,62.49881745668816,50.28535720286621,-0.5970700318046126,56.45035858977051,63.463872486767855,44.74285517995418,-29.85781453525204,116105.54670634883
473,-16.532202065655,-8.744990923028046,44.02863388760179,-21.1220098952436,65.21215973795711,-58.798816394240795,61.18923390906461,36.34280893194014,-9.565800273468218,18.314144485562345,29.80528702136944,101136.6798448358
474,23.039563011398684,-35.18079732288505,19.800921410459857,45.83541089117017,62.84198051056599,-47.88482303967595,31.628475744365225,-32.51906202573373,7.4745074979301105,55.196389430077005,61.26807681997271,99199.65270771946
475,54.61401647494657,64.28206374759868,36.73123816793384,-39.817342531567704,63.90814616387746,27.406643046975,0.8509428167336035,41.444560483117066,-61.73170562675143,8.627957684867468,47.16876652633195,152734.37248993662
476,-18.686567562210083,-17.375948696097456,58.8600716722866,-8.468888787278702,-1.7392627780608196,-7.856652958334309,30.561705380330878,-2.4757269441934104,62.485590328721344,-53.04066572989953,-24.588317455920627,61645.35085179758
477,2.8861974638431622,17.437426760443646,-38.61504138469283,40.600205746772374,-42.35803179241939,-7.730845612527814,-1.6159950444111444,2.380562724469266,-11.586647996366379,-39.4892627021275,10.94934027741576,46334.560843238534
478,-48.84114189596653,38.29627187593296,60.44458268401485,-6.037031789359075,-10.018852472726529,60.74766595718184,-31.509587561952028,43.891955807319164,32.70970509093955,6.4081075639377385,-17.96876912144908,113208.94695968606
479,24.243408364315307,28.359309198902803,-2.198664444241916,-10.515496083922816,-8.355933542305895,-27.358105640128496,-13.590046915333657,55.9191455830322,-3.588447372347983,49.26423055111784,-40.82973746922103,40406.212352489645
480,-0.882908779243426,-25.40175271557482,58.6097173776324,-43.79835853383809,24.21599526848102,1.3011830037207337,63.702353818920855,-1.5040479776119504,-53.674580764839874,64.09511404400449,-41.707611626182896,95736.15715893157
481,2.231379052028588,2.3958891056794314,56.29918955482084,-51.17226968062603,-28.091251820024638,-43.77330801103139,50.24593468711834,-5.073799288773381,44.054226658591915,-2.9673669921821904,11.715479758333927,85311.245744226
482,-14.374126052990283,-62.26524783803945,-42.35130031298193,-1.5262129352447413,-7.913277935730718,-45.92899064884248,36.52668850203348,-28.438569718656495,-4.498000277074564,-50.596191283337774,57.6470015140884,88708.70840112095
483,27.16252486186803,-34.75756277045505,52.538884702566435,29.830394742006856,-35.366188194785074,-49.888003166932805,-4.307558041279636,35.93893061116338,59.38552050593563,28.649333192758192,39.476453011708436,94885.87059047133
484,-14.532327002196851,44.62086208369924,8.952209058478266,2.298979587455943,-50.04601967033016,60.7081471186102,59.34946903331022,-32.85026819761957,-25.150261620011293,2.691339306964669,62.985810896002704,90449.6151964746
485,33.337800201524225,-8.900103651343578,33.99603785583402,45.320591095443575,-52.34551101421096,39.24061689303622,-36.953327546641525,25.254797636982236,5.362344189712468,-23.122786132886944,10.200489812911165,78908.76544405129
486,-56.596715191752736,-49.097830638128954,-14.853704849031724,12.215850874988465,54.827353986744306,21.511094100281397,54.84722756578676,3.6739087089121636,19.48085703977307,-28.99477126284082,-48.4608169445051,106602.62082448605
487,41.6547755170303,38.473378315363824,-56.66888031418168,4.947352026399285,-40.76182334656736,-15.429618039872771,-46.827142009241385,31.185116745870925,-60.64984563467792,-24.574283095079103,39.919772339305986,104736.06512214472
488,-2.849734760738281,-57.01960087119802,48.917074377571836,51.79083354572467,17.469336636138536,-61.78011944298233,-34.54575908180409,22.832612778306398,-57.42787018102089,2.012622949995746,-49.397203736662256,121027.2937567874
489,-52.197689924541926,28.659707765402203,0.02829102506690973,-23.625362987491698,-39.975024405877676,18.567333199609156,-11.356263910539312,43.47341294777155,-53.10768838109365,37.85636178003461,3.1294552966496947,75445.99390420222
490,41.042582939102815,-23.352423058095866,-38.692542585104874,-45.18924473814843,63.02144477646883,16.961499816632255,-38.57735532566399,41.91724263297426,50.41281844736643,-27.306120964180053,-25.109151137654955,107536.77452371028
491,-28.985529412796904,47.50543277687676,15.415980996488454,-61.86154634935751,11.523932874728107,26.54868877423555,-41.0757527841742,-9.043902131195198,3.229431739387425,14.537571661202142,48.36296297735393,81277.91737525103
492,-13.920887223014205,15.118313624306806,25.262055841564695,51.354567619777896,-43.91355419739818,-19.468061152464976,36.76344457844464,18.453836411608556,-17.50781151642642,56.74129916462262,4.998303146281733,62535.680505603064
493,28.842421446827963,39.74464607488423,14.575821077924783,36.96164815435014,41.867908336952546,-42.745306348992976,-14.287645157431282,-22.44775385701481,32.539072440929296,24.793577189656258,6.807829304422277,68510.37880333263
494,-60.85799837381126,-26.291344781669814,25.061707302826854,-19.507334968383503,7.533919429535629,59.20207057895897,-7.649716925680551,-36.11224965963033,38.6875309271517,42.19769200836782,-53.74865718115768,94226.07865207033
495,-33.05632495189771,-5.846753409104828,35.90154245197434,-10.180550990264104,-6.4330827255172665,14.869021129073378,49.65607446878005,12.670963740882575,61.23714151963716,25.516502554280997,-18.90046965382685,52287.64238750929
496,32.014252662001866,16.172125847098282,28.632465931791835,0.8091930222770453,-16.24467715122392,24.0372268071719,19.341758416620127,-58.88869107369607,-28.576875897788536,-63.3682170712861,-25.43791662314508,53457.06315189318
497,-24.05555919640633,-59.280052876430105,-25.3902181847204,-38.284615611371095,34.33393627411681,-36.00187503325536,39.5411952183773,-55.57185197687241,-2.4284552022988004,-49.45401568061564,16.62903362079289,100418.892954467
498,52.64577853176368,53.9825083391431,-64.72612777320008,-48.19030588882763,-20.410087180752225,-0.5625938328987636,-36.03368763187338,60.03889803147818,-7.362243639139223,-13.382961521235634,-20.552819142868884,140684.10383529466
499,0.7380652651915034,36.104417195924576,24.13453990131078,-32.66924642152287,25.326206280243674,33.76863883745973,-12.389087171057518,-9.335726457669242,-16.98766104126046,37.76468588359318,-59.77305266685849,46560.619146430574
500,59.766351543640056,33.27232886571483,-15.190634534148753,-1.1507821889581389,58.545749266314594,-13.754095156170207,-49.40232237145294,1.3428589081577311,30.49355355452552,-22.353718740263197,57.448909637369766,96877.82560865369
501,-27.268241580871667,-20.1635979371836,-34.684729582363076,28.20233568096677,-44.56044616723118,36.89356515545071,-4.805642010293269,-38.18366905076515,-25.585977372537023,-55.3394800610851,25.756422963658252,66201.0037915489
502,-25.837219970563094,50.770770205883636,11.45673345982227,-64.16147859275105,-8.768039841695671,28.49779257031267,47.89735838406176,-55.70622003216418,-24.048561650066606,23.444964158073603,-61.2497234365555,103115.03823365399
503,14.138772311805946,-31.62877374070161,9.134893630003528,-14.933469349504131,-5.114315720553377,-51.262827658267256,-20.95834355723241,5.123162563278598,16.677945233453592,-50.65741949069349,-1.4216013019185827,38958.26897679674
504,7.765634155987943,32.347916986871056,58.43418398036745,-18.616761357199948,50.177311686671146,47.30036026416848,-9.628190070560418,-28.777137681702552,-16.70890713208157,23.198651512751052,-60.36023780581108,85012.45177154729
505,-19.74612376565449,-30.341351021624,2.07806101966308,0.03706169486248166,-4.514889883503011,-12.694140341753663,-13.040579706586728,-0.04565480127478842,50.70025491553952,45.928669990683204,-17.082710146857078,27715.936013865256
506,-27.036059162247284,17.02983822189184,39.40771714666712,-60.060098570896926,53.10680271199857,-60.08611513667205,34.20720095535389,13.59965727838345,-9.751947844061085,-8.20449590941435,-1.0151472827524746,102190.82444530124
507,51.80079649722208,-64.31135374617241,57.39329296213221,-0.9011003565695108,3.29597128412708,5.8602855810070915,-35.56891046228448,53.61388713520273,5.672692318947748,-45.33586519108674,59.73043754254667,126409.03548057168
508,-2.096355837808488,-54.575038645456246,38.60831467933937,17.726250555000995,-21.469054178340247,42.77726814528801,54.11318731626437,52.9886525457202,-0.5509704508695472,-23.36590023348232,-7.6140862831689695,86990.86758441913
509,1.1933252805145709,-61.249062082815115,-51.39088373609019,40.785382803759674,-12.743962062647183,6.868951076167706,-63.39708533322626,-22.192385086057286,10.268222004279105,43.84119847767604,-12.805144428511099,102417.22344671626
510,56.77324936078105,48.41359454928087,57.147360688657216,31.858298807130552,-23.925211988256333,-24.347536942369377,-22.0690589114293,17.48774260457153,59.64410617262085,1.7114070204881524,-53.909196273530625,121212.52332857513
511,-15.984287534379703,50.340065864559335,58.006997567464765,21.252376186221852,-42.478368715152975,5.590979601904872,2.25924058750041,-62.11306633380441,-64.52410540290236,7.157702703670757,-32.04953618161071,103944.1166655405
512,-42.68095890160913,-0.8627274560628319,16.76182617651333,-24.013097667001105,54.516611550190234,15.369658792130416,-22.317996809201883,12.897161246421446,63.31489747015054,-18.551618246278945,-49.27557764256152,67707.74334401648
513,-9.214867426780398,-32.68051844496647,-42.55268410195135,-21.496257271618113,-58.84745150991073,-34.56470058612555,-29.15272001609786,28.672466709430985,5.503494173212032,-59.731392763910165,46.99996667857144,79990.36197875973
514,-16.628178696051435,42.30311196652524,39.556827142419,63.27693000856226,61.77347092600198,48.39888332533731,-22.755603951326982,30.908349209503314,20.9505963741482,-12.207747491241268,-39.22576823273397,117381.77127769159
515,-32.20164570562827,26.662447014605906,-23.916437318604736,59.98191988647307,-13.324911704778096,-1.877452832012399,58.170686070166475,7.548594427808089,39.535079474786095,2.919786411733706,23.927216250446193,76135.59621721631
516,30.840220360994778,-43.28344360901747,-10.085748455015649,-52.83030736592167,-60.19183654942468,38.67768368023139,-13.40034030278236,-42.74195825531367,60.19187705484039,49.12363764099686,15.318912372019621,110913.35192500375
517,-11.347700754300304,29.38881590416653,-49.98617112354343,12.9689248780396,6.990709475982942,47.00678335396483,-5.096577927685588,-48.94799577272286,-5.312179828034029,4.902348423069615,47.37170499123559,59576.81742282657
518,-44.62661822297698,39.4041040203199,-22.55054993954431,-16.128104325405456,-37.62831725398848,1.4832977839269672,-42.00018274776031,-32.047868995283956,-63.30897907717272,20.54837831228307,27.509396509309642,80569.48377334871
519,34.10281385686042,-40.27803112490228,-16.87103630357804,-10.352701685971683,-31.346142914120627,33.02806166356809,-1.4565490276332635,-60.483417387312166,-8.390709669705442,11.819078374740917,-21.514713341650364,61455.57401381456
520,-2.435070191644897,-32.24377923561495,63.391321674345235,58.201039235907025,48.499932953183745,-43.9823101964178,-11.932304999912457,-59.89645806233214,59.73292619612923,-53.18559901766591,40.5350874025472,134866.04796242784
521,-46.08094008388065,-24.027558387060587,-33.61294768989754,-25.43416117754891,-32.4269489581751,37.735038270676284,-23.857452495633076,6.747130162484877,60.4238991668735,17.416464041038598,15.356768544066892,75202.63638127179
522,48.80002732123283,14.882487953253165,-40.70226309995884,55.88221775239554,-59.89626198717909,-52.674086921619306,-32.82874502992455,61.63233254628927,18.242160488094044,16.84219290399612,5.192500958808867,132239.11229706282
523,-16.225215825660438,56.765868875557956,-64.44757045081683,4.516104379257296,-11.925052380540759,19.07246285709648,59.993344928242735,-10.4335445700461,17.22003672827375,31.81197821670644,63.995700522825146,101282.52457011936
524,-16.882892591729686,-52.200683162695825,46.76940208445971,-23.926985900887935,30.400268493669063,59.81284382807014,-54.51446830586556,44.80303752507354,45.37143386158579,-12.632077881354673,17.26945674903215,112267.01479091756
525,27.86286170060744,13.614167040621584,-10.857439150637479,35.118619595206056,42.211833364599514,1.1333851733056493,28.98626338034538,-29.680839130840283,-36.973142226734744,-34.670884181469184,22.160066940148432,48522.334926613985
526,-54.38221073657695,-7.422323641030992,37.244062528775174,58.54344026191701,-19.216614751099257,-36.54685208614178,56.51571523743457,16.041967926977453,35.99012499560014,36.86083223634003,1.0023314743505745,107188.14460937542
527,16.97721746880089,61.18728450976039,-62.210424674075554,-20.934535546083506,53.95725146319155,51.663131310689465,-50.940633203954754,46.35218994389924,58.27134801476616,30.169520961974683,26.7255690143054,149630.91192432833
528,62.511578961006464,0.05630464103679844,-20.729848045899402,31.401320682124442,42.40642436194912,-6.015937998034753,-32.74953880735994,-12.690894523868405,-54.9965957361202,44.82358449642985,13.058044814971158,86815.46331518181
529,27.974404829141385,-18.52074781655551,-55.342989021293036,-39.24672746269404,2.1675792128350344,51.087712244573375,-57.4976223297907,39.28878701888844,34.93792839743657,12.46974948630693,-64.97863872458892,98518.60659287086
530,-8.676078335925284,36.858754701890064,-49.71812769930001,-48.70793046272408,-19.442402785021294,-55.261112003660884,-50.4622340489361,-33.51994236039969,-57.269076962690114,36.16273759363197,0.6794347169687791,106290.93957859091
531,-13.037875105585265,23.36625246547763,-24.68361762409118,11.660438822387423,31.61594974647937,25.252773254252887,38.0417593724696,58.60929842004211,-55.23358054193869,44.50346866409316,64.70297437301475,63000.02869626341
532,58.404293042910474,-10.011281339140814,49.19551214215787,32.60184435444919,64.4239887271459,-29.74325923851357,41.810089431546324,-62.21511104203283,15.388550493882585,46.152996634428774,43.28249507010024,134237.17540135537
533,-35.23284853850146,65.39773857561939,24.685910678482678,-27.296001663269752,-39.128126411248815,-10.914565099288499,-39.93487974562809,60.79509933936929,48.220946570934196,53.93507285338882,-47.61957656127872,117120.0283573146
534,-60.179093587029485,31.0455826900016,-25.02336309666664,-34.95847356107642,4.012547241581696,26.256101801665523,-21.822642575053493,10.712101069845387,35.44347261000084,-25.181715451185053,63.25250413904463,81014.28793446007
535,1.3003054154756284,34.84064061013689,-26.110680456711247,-62.131196825574975,26.101643476582986,-59.077262621576494,35.45451938514802,58.88143238630815,50.075315967962084,4.733721056946353,20.034134413380393,103007.3046958675
