,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1018,-132.3160003124997,334.47865191317305,-365.4817222467478,261.25326926925766,30.90324107038671,493.85888224064524,-345.77030760573064,481.2024757212253,410.81867877136574,-458.0191020377715,-128.3125713316228,21.365636971692137,497.4666876209683,5250.667001741284
1019,204.860996493262,289.59726440661274,140.45653863379522,221.16593311756276,220.7077553245797,398.3926766270666,-229.07421533263573,78.61567081933583,-215.54469047410169,-124.24643221451548,-319.09726262955,264.1671097248748,-396.5514587642945,5602.000364222846
1020,-219.10927298927916,2.821058312161475,-99.41746375332274,-468.0293400694528,-120.63072608269756,454.4688771433034,-40.11154482155602,-14.193988503798286,348.9319372059217,237.1513362924722,459.2608934189641,98.37235634191818,-262.5607986927716,5910.837940085346
1021,388.3291312318261,478.63698067526724,486.73422845631603,-375.3559920470997,463.9992357306912,32.74466169278446,-364.54494903097543,-181.75105400949155,-343.4657716527133,162.2494425290373,162.89373047256714,-362.33411282136365,-422.9628420603243,5205.630039298236
1022,284.71774108796745,-90.57992331774234,-30.580358712227568,352.7662666496466,349.6487724400342,-87.30673148294191,234.7730774323262,207.35581451207545,-94.18334075434888,-419.79913093751344,-255.68291118271452,-72.66645054147087,105.0400688728413,4963.965716862954
1023,-168.01529574410887,377.1229217634919,170.22355428942893,-446.42186563509136,-369.92150903779753,-347.4272770100115,92.87471639086131,-423.9868553991864,-174.48021650237854,-300.5096714322459,469.5757978437049,449.88323452857793,423.60782926619265,5900.269814979827
1024,134.56607518418824,-474.2537758393225,94.37361804526097,372.56420631435634,181.44449853831634,337.8154169503615,169.5949999969805,-196.19710074187572,147.75747402692082,-237.20267929249673,-65.09564722171967,78.08959611671028,49.787465616190985,5125.005815604642
1025,-322.2146022451561,318.7680639015474,265.31693428427604,276.37512892624443,208.77980369530636,-231.6784514109956,-424.18546281152715,421.7192033253216,350.09202460800435,89.16061320440758,392.8746776274858,-356.9835047652783,-124.7861240961628,5539.6131406821405
1026,256.0307517003655,-203.4328565462447,318.3970828418412,351.0127481847227,-434.2769339382866,191.17080994816146,-194.06433793130955,-174.75158097250414,479.48861335168823,-330.32041945354825,146.82337730370443,249.8229066660507,100.01081095592615,4459.935641648693
1027,-169.8423845195454,-0.434261084769731,-367.6927462554893,61.80020499143835,-121.86512763698457,266.91643790166177,-288.5463793682443,17.18885335735149,493.7621239317731,322.56563065144906,310.7522687695097,-480.2281992246147,311.5811412842536,4558.662482112069
1028,164.60834995065372,-32.28878344416795,53.365348949058664,115.24774364732832,-344.82905576374685,-374.77637541126694,491.8543566584782,-154.27250720608293,25.56748318125995,-282.5164414050501,-271.75985134931676,179.6919847040702,488.75202264346774,5780.748509565383
1029,0.9505912687223135,298.08442483763804,-176.6739260595508,-197.06711077194745,-214.97823429278765,284.56453840310155,98.75429874021609,170.9110053416318,-43.90704479812352,-393.126935194019,17.591449799055923,-184.01690695714035,179.715876951324,4046.5789145027347
1030,-38.46577462946595,439.3574384186461,-416.73286987091717,79.69424372875646,-153.2262438976597,-138.39032504589608,224.32178614221883,-411.22064417233724,153.4119709585019,-246.14412508718934,-446.0821128795948,-376.2359778857713,-13.174154726599166,4755.741699234801
1031,451.85643332655246,-52.79240092993702,73.93450349463129,-489.9185385759695,-31.19365141621784,6.33876747384429,195.60880403547458,-258.0115895477779,303.4362591952946,225.35259034769211,361.6307446548972,-204.16080967176185,-281.06730196658623,6083.670037197464
1032,365.4475286262601,-473.5036092180774,196.86629313894994,-497.4194104516772,-476.7318229236347,-353.59490737871516,-253.41136910255585,325.8675725036702,122.86205648022931,-134.6502176460606,367.0193004935301,-86.92042578159632,-293.72508989122633,5925.926132418219
1033,348.63651755566946,-97.70613199511432,109.4495582437799,302.0852269351517,355.2923767621804,181.91690879690984,190.78005996388,-45.496113571761896,204.63219695591943,-477.97618201347046,-238.31784226933576,-271.33204572194006,-100.00740034561403,5658.032410638007
1034,-258.2637242051113,-148.26323923563126,-462.42416928238777,174.74542842672028,198.15492776947292,-97.19808117129186,-46.353465637866165,306.9319804526712,-128.49662368139656,129.1139802893714,61.131712827448254,-244.74156681963947,308.6160178667008,5152.068487788323
1035,96.6249034001467,-198.63551578535146,360.8492240994217,118.95340931217319,126.65802567012844,212.77134370664825,-60.862955701705815,400.49069518534793,475.2183558703223,-397.8481302740369,-148.90495291771796,255.75956271918585,-264.89373615261684,5380.575715815997
1036,453.7977176710234,-266.12678553323144,256.32524605552334,-23.29466360570646,19.20699843862155,10.251523048380788,-44.02869553465913,-288.18694134434395,-431.1065435687606,-152.40863074509912,457.32177245212193,51.028955927080865,388.6420832412147,6296.756041148161
1037,107.81127362497824,-349.7528960881798,-209.8094127541825,-442.2921945980809,-56.25369574229457,153.37994564477728,22.088740524942878,-231.12527094299475,438.99006821063864,-396.0823160237685,365.8885680642032,279.394450540829,111.88785486321714,4432.510602241629
1038,313.8459633592066,191.52464555400576,-431.0982465683919,-266.6976613578249,-206.6529571303125,-206.5806245615826,74.40350998180952,57.543287063170894,-409.4437957764912,449.28045066212826,64.46790663531888,139.7871382980865,-421.88827920652443,4270.441157747031
1039,-444.9372500578479,354.73827046520427,-285.714830662532,-321.9150578146023,-24.98951892188397,-26.63223010916642,-265.7356191352781,331.2559254654738,81.19437356481265,62.484252261797685,158.4405310661357,-202.57202449051712,-267.59667958846694,5668.097551803777
1040,-415.62061353545147,389.63990084151226,-354.16962498707096,89.44060376256411,360.43094474124365,-185.23911933853023,46.00096759699915,12.04093103917131,-232.89937737286527,-261.49497753487583,-253.5433245203755,295.90492510274976,160.22206601426205,5038.363367044248
1041,-336.35091818786157,-122.76147709214399,223.70009982519332,-145.7257685250128,-195.22303337250864,288.40636001526286,-431.45688609426946,-26.788194567511404,-220.63544625574417,499.66631392059935,-364.1976377236729,485.08218257704635,95.06963981463501,4630.917978344629
1042,178.7620631513005,352.7693894673977,-298.0706491798925,350.29973544816994,65.59236913435977,401.87405530481846,52.74355473949237,217.3230479806617,-130.6454308705954,-241.14013294993165,-33.991918533727585,-106.02657970944827,-95.4868192212713,6667.590236359532
1043,-110.4669422519787,129.64761718681854,-165.6420278700174,-70.64804130391964,-54.14467149120024,212.60358173321077,-339.58281052105195,25.367991393424766,368.6733901527318,-490.9544381844547,83.68154632710676,-36.0814298069719,-366.76005750086586,5706.208132681891
1044,-18.839036575374152,218.83482035534976,60.20850438001574,-365.13934666526796,193.46201508400515,-69.46488038529645,-16.26109323025547,-65.22715481645825,-381.67606178615057,-373.921978832623,143.99354590652658,-66.70338901450016,79.28328332927428,5161.467587426432
1045,408.6808492742765,-120.43038253640913,-489.57184280486393,457.8401638667174,-329.1542825470813,-354.28578596326423,260.31057539671434,476.9324210693752,-318.0222848969893,-66.09004264943616,383.8199306065635,338.83125354470315,-289.0912919231097,7076.888080403973
1046,117.46525944923646,428.1453777112681,-495.0034914910999,-183.11451339295868,-336.1961060703976,-318.65130854189385,484.14929681821775,182.64646280852315,437.3953367612729,-206.9364912508757,344.6678102412609,-347.7670735897069,90.89933047688369,6441.756656676417
1047,-383.87922153630126,-229.03308885345677,321.3483648345542,-281.6622230932376,-285.6412043541867,419.0701418016994,-281.7373454121673,-317.67494855181883,147.22172323733437,245.9662255490095,40.488009110862414,313.0602477118656,-423.5010002900341,5500.646229576447
1048,-207.88859667656263,-432.7150669856368,472.1781054807373,-60.71566843532962,-122.35207136166585,-378.31366699880465,-206.4747516255468,169.73679901364864,168.94286847773932,-281.318140485896,160.5621256730387,-95.78446833318701,417.35953156191744,5474.608118386252
1049,-206.81347821127093,370.44294528480714,335.7339038586371,-224.83867702534172,473.8140949839901,498.0375974027271,-42.59110519788242,-316.72011494581284,45.1409866240241,10.042152703526185,65.10271202794861,-22.103001163884493,-254.23279610955186,5448.47368804411
1050,-478.2112733984206,-479.7286647070123,-263.52921174662544,-459.7368250314007,342.9805727421119,-356.7277819188268,-136.48814319317313,-437.91980849975295,-273.5299455951085,206.80854717723156,399.0515114706436,491.3423209423196,-439.24840965198393,5135.901373860892
1051,-456.1813799803027,269.69302310972444,195.62035971475137,-340.0828604070887,380.80634107426573,273.73534754103605,-464.9304148522035,138.9814272210682,-74.27601646203857,129.51977415753993,410.64295069049683,189.3337857369245,382.5360071394384,5726.543708276617
1052,-11.334259274165314,323.49081127896153,-423.7272391206379,-141.66100443271918,-387.90590479449446,270.0299075279232,73.00994881636105,465.7168845175356,-466.25850418381015,325.0867821218959,-106.03725281153432,102.7027420829603,176.16893377135918,4355.8881201933655
1053,-178.2112989511192,-423.5913286864776,184.61339332756535,456.35056600044385,-413.7365997036858,94.65631468365845,47.65276708274329,329.2689389253971,-400.6144363889117,-35.61695504439646,381.13342609918226,296.8673359447133,-362.04270350914675,4222.382214183468
1054,460.21486417651766,210.5572367138848,-182.9408658909921,-390.013001935861,31.640934043955177,-148.76833706808327,210.6719922211999,-434.57503427983113,386.31797675419324,156.0977862923393,202.9961683023862,159.42950742146144,-238.80784242685976,5676.698689757676
1055,-391.4833642664711,-206.66482815901827,153.63961596110943,-276.3399213723946,106.18443391978641,-395.33771270939076,-264.89201740225604,55.59484767827776,396.7256151474338,468.87402491974143,238.24807020042513,-126.10903425010444,-325.79177212612393,5819.262074710962
1056,-64.7274388791549,264.2530128948232,-98.49037518286535,-410.67856680370926,124.95714078501429,298.9613290960208,-370.9854432234265,-224.7973063664294,322.4087840087585,187.0275361712783,-384.09392159225666,-273.7714765283559,457.8656790159987,4283.685631461172
1057,-73.4192188532133,-421.4820593845372,-179.0821073433133,324.4148227875071,25.466617495258625,-79.38031749390194,-358.3684024790946,163.41050770623661,257.97515598192945,386.2196815359225,200.22345217405132,142.53131296144264,-187.27567817964285,4680.281860988274
1058,56.972426716478026,-172.92016367619624,-413.6842498119334,-320.0175403177616,339.1797840289922,-303.1637723198728,-467.0961505457817,196.83995407307881,-32.3149602700564,231.71344833506816,287.33380605972184,-420.836982344299,14.38672121754864,4863.648846978398
1059,-209.94328715425894,173.22826619738527,220.19873011635923,-13.086414446150954,497.91670915002527,89.88155131493943,-71.33324972509574,417.8711092754929,-303.27615030375597,439.8303220172519,113.48240139493066,227.479743536051,461.44594681013996,6643.077819730187
1060,364.8011456556831,-205.39331243564294,103.02020465997738,417.70248572793616,-69.38313932717466,-227.79520985388612,251.2225050899845,-184.83721879593122,-178.93582112926816,188.0135266833142,288.8260197322731,-171.89706199232626,-75.00603351042665,4921.194731986269
1061,364.1226561106518,-27.17587121442386,-27.41738219286647,248.21661043338986,407.1240213458455,232.79705181817747,203.87679117921297,-171.94027840655795,327.0946817778554,-437.64202225836243,-235.3760290256591,-47.1893750756849,118.49299704091484,5337.033506034137
1062,-152.13443326493672,32.260024949588654,128.4240595533996,-248.05284510363586,-243.41036246194267,251.3362079830672,-280.8407127001376,188.20453784376184,399.5971679986437,-235.68978575666446,-129.38274060013316,95.09314170123636,-212.63509502026332,5884.67169233792
1063,-328.77209772982104,478.293529812552,222.05106402274174,338.17957866390066,301.20959707176985,498.7358359070695,-452.46359810339817,137.996253419635,-200.90140331164662,434.4456704330771,-425.7398287447956,357.13197376992196,32.88386099859464,4643.958384898685
1064,424.9509274473113,-310.69095889186906,302.49653531036466,-294.5908879832304,-230.65451085521568,71.96875737145801,7.131266424482436,261.56578810392546,-270.8276671079034,180.20899103257057,3.8217686583543724,117.05041678777175,337.44247120311394,6030.497891210817
1065,295.4652261789955,284.6459575185474,213.07495095797492,-146.31389239686325,0.2435142067636784,-261.9584722518254,-369.11810029342956,472.9540433302735,223.37639315292364,-481.6416135891598,9.841757369926174,-68.07146582328781,-481.8854429107885,5302.83991594208
1066,-114.2658780986271,496.1943652527848,228.0000478455135,-391.7198563726387,-180.706199990754,28.508554051911002,165.1261419262655,116.5440525690748,365.9141052690034,-260.6506521629304,-426.70449233357306,316.1234501057176,219.03824595182485,4691.728729323108
1067,-288.2979221391297,-308.03102536488893,-50.28550781646577,-166.90600366935007,-30.849793055312208,320.0755263261121,305.18692648055276,74.74663997741654,-114.9058262494881,387.34593846485166,-49.926971838709655,-176.99738428091112,-128.62561454026684,5799.861354576131
1068,-317.2949294317545,57.24844497735529,363.5813565865111,7.417616717468864,265.30641243679304,-48.724212372428795,-18.118549709162096,-118.13089170165682,-107.91505156981196,-331.53059579369636,-139.5794121345059,438.8883679736591,-255.90205603112366,6647.329782675819
1069,190.35724044005096,-420.7580222355241,-452.00866712090635,-248.66345276117147,302.9965187075171,-3.3541234896651346,-495.40695302120713,221.4728125284725,52.29751942013226,150.9755314497222,-138.56451141405688,288.5479699941458,-247.23470462055406,4737.7072748166365
1070,-205.49625544664596,-443.0065579879987,-211.82512125914818,-104.25977425993122,98.34152251741583,301.4230319196253,-223.27955325618507,266.85581844674573,-364.35715492882713,278.2958863948709,-344.7985478123789,-99.70620641713143,138.09642658658288,3840.170495744107
1071,309.0125199565176,380.70528246692686,-258.7740910676764,16.096599767130567,127.90582389903733,-121.46600962889099,49.11493838046203,286.18964774226407,-334.0519839261535,-254.71045997025772,474.1529881797028,-256.4497837103713,210.69098053045911,5852.70640097565
1072,-161.1013371468077,204.86742970455714,-41.677666332423044,-177.74763527425546,-42.63495427118662,49.12317713976889,-341.37765211872977,366.58456535682063,-247.36056441719688,-186.32415871772312,271.1055243503083,133.62279256281636,-277.5659387324549,5518.887296187967
1073,294.2293262246441,199.1278361553729,28.83281028386788,-301.8839103930459,319.2179514594246,-232.78148024306427,217.3051749955564,-212.05691547380334,243.9744106698833,-233.95727122580303,-407.5882371878279,153.3857033710812,-120.54250751986285,4874.0635781537085
1074,-119.5042006298601,-149.31841694861302,42.59260021425817,157.86366595250445,-38.77322966715911,-212.0099438068408,244.86155268888248,413.9403343545099,343.3262082186661,-119.00004028225133,251.38423489303545,-360.21414169195947,-386.92457595691917,5506.836461120913
1075,377.29583776291656,-205.9045568048992,-175.12938392318247,-234.27857488843006,140.46580504867566,111.24683918137308,-298.0049605665042,-337.3791359977986,-137.1214477991269,259.9658478797478,368.1349802790866,492.0916601369206,-426.94623201318325,5124.584165373116
1076,225.3274263958779,122.45518519980683,373.17345094164904,4.79318397839635,331.36971410955505,400.13019756752374,-468.58484734117394,-222.9760695935906,283.0446388981343,-460.53683695786646,20.108717156055512,-311.5119064946543,-465.127292966431,5085.32829236963
1077,180.02865569213574,-128.18542695196373,384.05162526168147,-175.58315187861348,415.51789216903296,17.666320586168883,13.159912614379866,-240.59453593198128,170.92322638331262,429.1503048052201,216.61359756514705,393.7952101000506,448.17068724813606,7533.2461634007705
1078,102.80184242424224,-211.43327438609685,463.6927409067699,-235.61019411652998,-386.4521009258819,0.0903060792488267,-466.6141917417076,-111.45145417549914,77.51191892107234,-35.81133123088769,-453.685402053065,-380.0810203925899,329.3573365845332,4276.201480538155
1079,386.6967597292995,-55.34764670393993,-315.86753587919657,-144.84193649759754,-172.34482296654954,-240.2181959028927,-369.02457546616523,343.2888095268256,250.89998895559845,-147.6446847864637,-257.2613972440954,-176.6234560994286,-400.5908062900463,5274.026765140925
1080,-481.88542909866726,-442.2678405064866,312.36284255731084,-97.58938159208836,294.5323372844664,-428.59590095403144,-189.21218082049484,-454.5617854415644,-288.25853081435196,-479.98269088146014,-236.13978869154164,-215.9146471409893,22.512521207182225,3608.3993538702834
1081,33.09801497041216,-314.7624929989802,105.0641265869329,383.5735369024952,148.54521258197613,287.6070428984533,297.72797173724973,106.2512360911303,-239.20361334720326,411.6494860430967,-172.04287305932664,184.50372942683896,99.14368970454869,5551.657090686718
1082,391.41581672459506,-12.148120502108974,257.7683490179176,-478.3522991545477,275.64679724268626,467.31852113507796,149.5399336048821,-459.38854548959,-298.4394427883284,-250.23543720670142,-378.4007914048451,-100.00127641712844,256.87427165173784,5368.919013122626
1083,0.48216082580357084,216.37586987601173,279.74584086687696,-81.5779673576601,-277.3855765713605,-487.1882834969511,-35.97738460002955,-320.67819163641195,-46.773173336486565,14.731460480471224,-303.450608417535,-50.022805851623666,489.85089575779716,6055.528000899708
1084,483.08115137956617,-169.3241983182226,-234.8831189858849,-183.82672566566708,-175.5108737966268,-413.9747324792786,-256.91466834814304,-254.7583997390738,182.23265098200227,-145.4782187692194,456.21506323929384,-440.99762147491526,277.1986439508821,4652.6319521324485
1085,-225.54451803400372,268.14778786367077,100.47688536244118,479.9364999505674,250.61032962710223,-203.21457288723593,410.71967628113805,-497.4670658225991,-252.05031188377748,-191.71483379296615,-205.6296707942142,-371.90914405736214,229.65855716129994,5068.166451817029
1086,-213.12551854377995,-118.07879178940902,-418.78270368331346,-25.112616332598435,344.44075040912173,166.0939296805557,168.335787550014,-277.0945360259514,-475.1508083308138,175.97889446654497,125.52550167819446,-301.0864400747356,425.3858417707471,5838.779115768299
1087,87.27953199752581,-139.68217701990488,423.97466321058016,-480.3413109541724,-195.41883559705906,200.2746731524936,442.11098533480043,-423.5281032810924,-32.76343988126272,155.2791625128684,-6.407792155435543,-173.968827151276,-411.6279545734227,5371.260932401445
1088,498.66456415269613,378.7889155953517,118.76865491200869,333.33350943364206,-402.3215324051807,483.92108794476655,-482.13851679469724,-251.15014430348324,-360.0943102423855,249.47109591876833,-189.30500412930937,414.7038611705211,255.47387745548536,4935.052994842822
1089,204.50524437066161,-310.0205287310912,-164.80721132226768,407.41322003831954,-125.38781449581086,-336.06676852577954,219.5946925787637,354.0366497599025,135.90465779783545,72.66319013994837,181.00867925122083,480.6212824791736,-85.63208163720682,6849.852464797062
1090,-146.92558144723725,-82.62495440056342,65.9564784681789,-117.72788613399243,-2.9313874715333617,133.6215383189593,-398.11880708663136,252.33793682993894,-351.7596527531662,-99.25732565237865,259.560274809875,311.9707949037982,165.75954337003628,4890.477391113771
1091,460.7987978737506,404.6377591078091,-44.73618025244641,-130.67099436012202,362.3212934784633,278.8286113832737,-433.65569186934965,-37.79326762783111,462.24648329570925,263.59926876588884,-410.9090646714584,-135.72700217476105,473.9585076746344,5494.764800679276
1092,-388.5611351181725,376.88423222675004,-68.14497855075068,-384.99985386488504,387.92076002318163,218.85964277896335,-461.2810916053524,-361.6957881575411,-205.72760735910234,497.87352085419093,-438.4912202961742,-475.40035326927284,473.47148299286073,4478.895542070777
1093,471.30576524233936,491.96117521540964,267.57804368058606,-157.3943853812573,172.54135468012433,175.26210154871916,435.3585309096807,11.555830677899271,217.2192804847799,181.5831913438054,382.770894233659,-233.40131456582665,-420.7439008016063,5975.7017359282745
1094,-114.47339445822874,58.06887456395323,376.6478308484201,389.49546670118986,94.02670468823919,268.6030149349804,-377.2032270063207,166.44438495510565,-328.26503336373514,376.4586861699545,192.12033933369455,421.36484726727696,285.69840346125875,6524.952467987816
1095,-31.20087154785394,100.06339034237361,324.41259966561364,-422.5267012285293,-252.7657996261596,101.54923750607729,-76.9472741451819,-466.28571499083944,435.9587603286533,348.7804720007851,124.18957896577334,420.30100672218043,390.6574416185009,5447.524161377696
1096,465.7715330556837,484.1354994818208,-362.9559406067615,-133.5223296501822,-48.29762457158042,-455.8219304000497,376.2208310050015,-4.872501336477954,-495.7086737319288,-117.873467891409,-160.69845998691633,-104.52261796442629,-303.2795022973926,6164.231532276108
1097,74.11832966111481,175.15209932629074,435.6487142234427,-245.30837441924652,-379.0993366553977,73.2151560538557,380.1598135173934,-276.7632069713652,114.62526574923103,-77.1596245408351,139.84520398356372,315.5495606349326,-451.1638493553673,5439.111894007434
1098,157.99613175605577,-20.95919912905881,442.5950008467363,-437.4122462957983,145.4274688223788,-184.86696572911003,-181.34287764060014,292.4574149387518,-379.9331750688998,-230.76215711628922,265.213434350736,-366.3225794264472,-314.7230827144812,4475.290206880895
1099,-174.86833004790242,275.567051682786,-156.1099370185509,-255.36290985307414,-426.14537437525547,211.7962734573803,413.7157441608652,-391.45376013133716,-256.442678924965,28.729436539007953,-213.5269066679112,475.5835734815349,-410.3448983174493,4626.867457697085
1100,-220.94540271040546,-435.60132357802513,-45.48456260495635,-166.38259287224056,28.902260910760184,-20.62354410645297,332.88453599268644,-328.4086716785398,-207.20119925074175,-311.7911825995743,-364.3561793306415,460.525110077181,380.3972132244574,5309.802015599979
1101,-482.6034116735467,166.10536843763745,-66.9582216516875,188.16649932676594,425.2348567603809,319.17583688318683,199.36242098219986,134.31142475706704,186.0663629817541,498.743294948399,284.494779476982,-108.76186195357242,-18.755382676459675,5680.634203216256
1102,-134.4717375552778,-194.1238297987215,-494.30872991077985,-34.428823702531325,-430.50889564678033,-463.4998451626165,-10.134721249300458,-325.4880829404899,-1.568031627940452,311.78781201731334,-167.3213164337271,384.157861571176,-98.69707662519878,5080.15849740911
1103,-366.0533321399748,440.5809835323985,493.7571955355536,163.03097560083722,-386.8556462624198,-169.83482807668602,-184.42353386304882,-167.50928584847773,-33.58090641406058,-466.8924114373846,419.5507935020954,466.2945820867237,44.0719522952297,5514.524132913656
1104,-250.13892763648334,-313.12927014312515,-196.0234386303938,237.90187821392593,207.3012874370352,477.6740378773127,-410.56098532765856,117.64211578575282,47.57196539016345,132.43998958887798,-263.1407275360877,445.9441738987873,293.6468138466842,5467.96932377744
1105,444.8436039748559,-257.95776689934945,-9.757597907195672,492.83406766777614,450.46926677311706,150.51948907115695,455.06515465292085,-232.45296730570314,294.89188171293966,-430.13968114508526,426.87779839410024,279.3564603723628,156.791109152629,5695.563111976602
1106,227.22849535694007,-484.65377674577655,334.25044119767307,-327.41964209821947,421.65109497981115,429.7426065022622,180.54566742936174,70.71736043257607,-243.77877912555735,388.1562238676989,-443.0381550008659,-415.1947928121306,-427.19238217732925,5745.706369676897
1107,-488.4477160231321,151.35411643369284,-306.02079797334255,153.2937163459621,245.19529145414262,-126.66620232754602,-283.4767547614975,379.64151489938047,131.22623305443616,-446.4635107423654,-453.09590355915395,-47.764923789461605,311.0781184975779,5278.041147872344
1108,464.29315479996995,461.57363592798094,150.69761994876214,-26.717132650102013,322.6946893405838,-300.4624324495504,171.66589898750354,282.09811094870867,27.55051756756572,-55.15380486119315,59.24259334518982,-419.77759057618937,330.90058614680964,5102.08993912067
1109,-91.84829350446529,-259.73096488623537,-220.64156886494413,289.7525271530816,346.4807042081011,-127.5772652758416,35.09776859897619,-33.64153245047219,-429.42400733362814,199.273791444761,-35.62035491402745,432.40981021417065,-266.497134034348,5519.061874708946
1110,219.88790950620225,-243.6804481974835,-276.8835568360306,-317.83446506936747,-196.38066745524085,-216.1620142932573,306.4598727318257,64.82093317211024,-285.9953632009076,-257.85246758725515,247.51939940519006,-224.58656853672855,-257.9461992497117,5763.166426387995
1111,188.0036956836819,-477.1080865779331,192.694827168763,-426.05417093386075,-320.7362598349695,492.23020966498154,475.349496957851,243.41095471455435,-329.7610389630556,73.43051149609228,-59.45369969977064,198.29541687668717,181.52437093967455,6144.291432713521
1112,316.1824834769485,15.532423102328341,237.47656951822552,-384.120667873969,-66.39596417149326,-434.1641705773702,-231.70021215794466,72.60722228836994,384.08710488777274,328.6030606896069,283.6157268339242,-41.15133964514804,-146.1014731005434,4303.956891571498
1113,-384.282447609448,492.45292191935573,-368.2597406439595,300.01924859769593,225.29880031642256,-162.80174351384323,-186.08885872446507,-470.7862304230058,-358.42779082274535,488.45996108935645,-329.51571886501023,-265.8350148928948,238.7795296963777,4814.805332760858
1114,307.9103435182014,306.1585738965731,-123.1293457417719,-310.52428244515784,56.04380386933448,-134.55838786382816,-491.59037737458476,316.724603021351,33.316237737889054,212.11377840242528,475.8735126648155,376.78160081669694,-45.100847989261545,5684.178053759168
1115,-173.89832259422764,402.86609763384706,-34.0899004359867,-231.3341256651761,113.16823837149722,-437.16781420008476,-422.2879629453273,-490.46133491292716,-376.11600565597195,209.97615741705337,276.8971838232077,266.3947980682741,-64.29608855152212,4356.36996131384
1116,-58.59009472743292,355.2680126150775,-58.82563573247689,-398.92132976942173,-380.1342677283823,353.32588077872947,-344.49759448035877,-480.0432570355199,-80.5186084367158,-435.95717223349664,-472.6090836435353,270.50374993013975,244.74396171384885,4072.578851389114
1117,-321.06335292509664,-138.88519259739996,58.126589074200375,-473.3075492305291,-62.971223855405256,488.51509180685116,-450.8554399121872,29.7965132090099,403.09557727596587,71.62477809162048,283.18970612292213,116.39146306278553,-189.11860522462194,5193.82140655847
1118,463.1051000002332,308.03421166039493,-298.95568794358746,-370.02055601285844,376.91692834336584,89.2721180141001,-136.95661576268157,-477.25434725159096,-282.42354536113737,-7.911287645668887,-207.36687339773817,140.8391646843088,-247.71772879401493,5720.272781187776
1119,-289.0998199518293,434.5134370663758,381.0766570727468,174.52120222606203,-197.27755921798607,445.21355470252445,447.05142521711247,-234.35146856105968,-317.03360921228887,238.41000625580506,-70.79742220199077,-331.6852258156732,-109.59080158666899,7425.784193157855
1120,311.74087646020604,-102.70272323236146,448.7896363574372,75.14600430601757,282.3392618225578,-337.0193718676183,-363.19726969618705,187.670217892805,-257.5370714577225,-38.65880472887736,424.46475709965097,72.60343469878505,472.66887161989337,6282.273663464474
1121,-187.1585145876959,245.61596397297905,9.058123966828722,499.14055349285485,-115.36272225376274,318.4075847362221,479.09232834370744,-108.875086385913,-417.4482997288184,-102.57118699666063,-486.449777045896,-229.0377215565086,141.04776477388788,4567.68922898655
1122,89.31365154561195,259.36173874959525,-19.960309384427475,282.59641538938854,-118.99754850622678,294.77040884002093,371.68964719873964,284.35915159962485,218.44640098494847,-415.2396221447416,-490.74296490942766,31.675396492332904,-355.4121113487634,4650.299786313848
1123,46.60236802641157,29.351949731248368,446.636179448148,-42.261429571381626,-460.6083761889946,-402.54072592686,362.88810907546895,-10.395997006991356,-41.536299068970514,431.0512902444613,-424.073000144476,-345.73666607535995,-348.1748475028509,5375.19518444783
1124,-305.5367239300773,-92.52143906224629,-224.55327043638817,72.5580501807097,212.92468844995506,490.2006299766307,110.13634185450255,-55.2239781308281,-433.18039526564525,-39.70136551265506,-454.99838267092525,-397.6079646825749,-155.28501456435646,4627.546957279647
1125,98.06305848453184,105.36757506865078,-157.76173884375908,229.13422337265138,445.65600739841966,195.11931230798257,-443.0998438878446,352.1316043962024,440.1953924157083,473.4105936874103,326.590811160092,274.6836829660709,165.04471175152113,5685.700730585386
1126,264.424882861244,483.961067286235,167.83519222050296,421.14562145291893,-76.13442939194668,-228.9052946681455,-118.54179260779924,383.3026472359916,-64.66450275408613,-340.82026979284853,-440.83320802471013,359.970264114187,-364.20951786055934,5640.754954193718
1127,289.64220166038285,-64.05491589506963,403.3435017216082,418.9084222672591,162.40680250452027,-195.61534499583178,-37.959069932645974,447.93243260134983,-457.13802479959605,406.5175301018125,-285.2096301341102,381.2149110632935,242.39013556325537,6738.70019042459
1128,456.03976052850123,278.24068015514956,6.537887549996626,73.1141060111142,-188.30015401276074,-186.26213530356685,-297.5335321948936,-349.24244748969977,304.31214430203295,312.6180721518638,-452.12553110206693,-23.466956282499673,417.9808380371571,5116.764946548522
1129,-314.4008463951918,-404.19661626292265,-432.3517414475388,-244.9844534699568,391.49911372451595,351.40879085246013,-241.85983217322033,-306.02777919233245,-248.81527744137765,476.1945858048213,212.39844216780898,324.6057632076052,300.1226121208912,5218.447835254791
1130,47.750693107238945,-384.8750145508572,-352.80640298152724,364.085012182113,-74.37426823236183,338.8056146731004,-262.3872209424853,141.86718123988987,-188.85067663172578,-267.24835432158284,116.15173710151113,364.4663590375989,-358.72498337772157,5079.211097920778
1131,378.2758296134687,-216.06040747507492,-267.78369601557966,28.17489199239175,-272.8979029799123,-146.16982091572618,119.9001413482959,-364.3127786241617,219.38460848114534,-14.174085308309385,465.36033267271125,-469.1970474743209,289.3108978802038,5614.912643047744
1132,381.4267455998232,395.10093707318305,155.4856157932394,397.841224515071,-283.4595625331885,-273.42530326619794,-257.78222467620674,-259.3919210969287,278.3274581877191,17.28752364074314,304.5181796379325,-264.3046768457836,-230.59339428518786,6487.383647104466
