,0,1,2,3,4,5,6,7
600,161.66945690303675,-361.3854037107037,-2.1667850886843913,-43.433229292507725,-473.8271358373906,-417.9256590629808,198.91202834427455,2559.6426193769275
601,13.133533363193086,483.3524589486304,91.29010298582988,137.96856004948785,453.65910132276196,-272.26715993095655,442.3553152196215,3662.2943005470424
602,-163.57642316878457,341.8473929548308,497.66061541029666,378.78345067189605,370.1587890170786,-425.1410926768135,29.784881634762186,2540.762945725841
603,-403.06386806612477,-219.85337835559426,32.87343554373006,178.906577001592,-372.5471469410004,278.67569630851574,-315.95861455534276,2379.0025524248836
604,80.87175349647634,-494.65775556157485,-91.63065009692065,-222.60175991843732,176.40533998126597,-396.67482674079554,470.4730472626587,2852.286067996366
605,70.28030086082155,-359.8904131750521,-400.08757190140153,-82.15392129201793,152.4236227644414,239.9745103481645,153.69828511722608,2547.860048883982
606,-435.4413511972924,16.89410084943375,-354.15757997369667,-408.4555273929816,-114.8220641539734,65.83106212796231,385.912937290766,2587.0650695619393
607,-254.0776240104625,281.4716973949443,19.206234061413166,463.4231813939936,-206.50721901722227,406.4240177572909,36.103159460204964,3115.640232925409
608,-478.2213036174152,-342.411743713762,-276.0723149281106,490.75145113141843,156.0562429132665,401.6064765055399,-134.31024617731336,3601.293962558729
609,325.2618388695208,-258.0004125529308,-196.57157160513017,294.1055077445196,-194.65976033041045,-436.44045215744876,447.6290854477498,2050.1210037125215
610,-12.689786108951616,-4.494923579284229,137.19598770953687,12.491118922369562,-431.22225162315647,355.41446774002685,307.19202700930464,2123.5650563912886
611,-92.71982162054253,-29.13867979080262,-248.9409950165026,444.8287733486182,497.4589154197317,260.37500811682617,449.87449927886723,3395.674212645799
612,-334.44152910872765,-446.5764298454985,-279.50462237871176,-280.1266566009216,372.1666053446338,-90.12257546558095,486.4652031133088,3383.58985676169
613,128.3422840643113,393.78195807712854,-389.8134264149046,371.067113635278,-421.16580951661524,296.2198252806313,463.36085620208155,2480.325429370604
614,-337.0112758394798,-498.7140194805373,382.45245243623623,388.4018193704994,265.9621794923885,283.77721987379294,-187.21872347731457,3224.886504818256
615,108.55562600841256,-483.48936055197464,-381.7737167046279,66.43999430675987,-254.56556310847702,78.52904732842559,80.53748559904227,2800.4571578000932
616,244.58450524234365,123.51690698436371,93.2837648654499,438.83544661742576,385.53650424065717,143.55296358811478,324.53915605599883,3137.373023083982
617,-430.34351905694757,21.82844320071623,363.1202429621326,-421.8539965350267,66.63329617203377,-271.18246249838455,-297.22538278492834,2705.8336391512626
618,250.03990214361139,301.6615908855306,-221.54551385965243,381.7243472437669,425.03694588056464,-70.47779059436438,87.70625401531048,3047.9275406320057
619,-389.6146707999453,403.9637329798981,402.5789614405131,304.8798451311875,-369.06122903890974,-9.769043390715913,227.5863225394475,3093.03531106194
620,286.11182017667534,-112.13135772877104,45.04271261770938,-84.12253019640204,-383.49812108936635,-315.5685445775477,240.10587905907624,2839.1496225577202
621,163.2654719426876,-471.0688000183254,286.33902693606774,-450.9626580452336,-412.8871890814153,-177.20043540794111,214.69933678525692,1912.160453651101
622,-249.37061356429706,401.38944085279286,-141.71165834660658,179.3601857326727,-493.313963068003,481.2164847275635,-385.1225125995417,3408.7508782034542
623,466.460356940287,84.25182782134898,407.9771807278132,497.0900343992378,288.8249770495897,-404.3546852707406,-5.97068657129603,2715.2414359080703
624,-405.42336069643676,-311.6052763909167,-106.35751346735978,-11.630274094039159,-225.73926040129186,-377.44666466086903,-333.4640506622792,2755.7868109113942
625,199.38517092250743,-24.228481213724006,-194.37746672658375,422.8795469855002,32.53943466667928,-396.1548423992515,116.87176745542291,2906.6335457923806
626,-44.68970003479152,-20.28463850566595,-417.09393649699734,473.4320491183131,182.48427794364113,-31.05272464299432,-426.437075132135,2379.952921836932
627,83.60381997657899,-473.7177833690898,477.5378826752134,-423.2540211978007,388.6150608220182,-257.19517164988076,381.06016764519364,3113.1189448819073
628,379.97971304708534,249.5477630844653,-357.5084297609909,482.65872426788576,-371.13191633495575,-16.44691391219832,-184.52445825005708,2834.5541824025095
629,196.19922636092417,317.06839173057176,-461.56951278452175,353.6930890967532,-292.7185242400243,-316.4383854512344,-281.8315978914792,3427.441412775878
630,61.267324127185645,36.04600120688509,253.4216468438006,-387.56938729003645,194.2645841196765,130.25212457516486,118.62538456938645,2596.5015206413227
631,306.59599952625933,-62.063327860897516,281.5208602852242,-452.35662549501717,46.140601153549895,-419.70523604151435,336.0025495527422,1463.2287614784047
632,-430.68232792244214,-476.7471643189302,-471.0328092707341,268.7769421711949,-488.90984208279184,407.6123786481687,-137.3562498265118,2705.604837946292
633,-255.85073321505968,59.283380351186224,-407.98667791910106,-206.8008134495274,-436.8460955019081,373.64480487391836,-497.50164105014517,2403.9921245884007
634,201.3999700897057,-453.3239398790164,111.07488190518205,-389.16929409619627,130.82390916173603,-134.7554676339639,160.98224814133184,2454.4052915785624
635,420.6227664499784,-283.9664608492128,-270.44833887838126,-320.9451930676237,238.6827376873017,197.29000999244292,287.0759005033363,4036.6661672173072
636,193.4616433249126,39.80312760081133,-198.6620778106061,-259.58154674913504,251.30682195549088,-71.16764120931951,-146.2526592863731,2996.718866039902
637,-136.6602928817156,-286.015695685536,-327.95962680249175,22.634701662387265,-227.29779349692632,101.23536656114688,-254.7637408454883,3372.8164366609885
638,264.528506162681,196.31645728885348,-325.41174872358795,429.8988655046636,323.5195579852482,-275.643929431982,201.6382090451844,3803.0639479247425
639,257.78673279636297,322.84018636363896,487.62160744318504,-395.8752917539956,287.6940250673504,421.1027040912896,269.74952735125356,2177.2480310449605
640,-88.78560312101717,453.91443831143386,285.02639602816066,344.275555389174,91.667178571661,-212.65664989113463,-327.0114151319632,2878.3117257318313
641,0.6750863126415532,92.39445961407951,-264.55123113836237,-331.5032099283584,255.55875041003918,332.78317907735027,-451.50441460507915,2689.2430108939466
642,294.34309390779697,-109.96044056980574,140.11129490278205,-16.488765750710986,-396.2192968290817,-183.47885971887052,-263.8545951972475,2294.019011554302
643,-466.08082909234645,329.1314686709678,132.1816159607324,343.538934937781,104.88937220489636,135.00118437744925,-421.2045485709534,1709.1634167485572
644,-14.56804592250127,398.46980986072265,-393.62722085946484,52.328357855444644,-196.31464577158687,286.42313005612345,74.18958924602603,2603.109298925237
645,128.00216681869512,-102.12122128795784,-360.1440522009839,83.42740112759836,84.11607171239314,-151.14789404036122,-343.2956741934802,3023.672224341634
646,-407.2277092904058,352.6671543995448,-315.69174186650616,-477.8376982821403,-23.08807642399208,-406.701035480831,-64.7569483257449,2294.350839413859
647,-335.3361050404397,75.72525432798865,24.117300368546537,-396.98369753714906,361.69203187756693,-390.8788759418323,434.8585135351215,2926.0013515745777
