,0,1,2,3,4,5,6,7,8
510,0.4868683715516226,1.33499142932117,2.8647532253568997,0.7604264618031786,0.31388663591767973,2.7054939507101623,0.678437833873442,1.0090052825777176,-0.7654027670220247
511,2.2701142977535618,0.9922892085187822,0.5110686629503197,0.16696947773678344,0.6342184605317932,2.3969758703276574,2.6579546819065887,0.9486372648140701,-1.4060528298870736
512,0.9874343486643862,1.2123781075786737,2.079137860154116,0.5824748894841455,0.49163867499122077,1.7981328181737728,1.2739089377441226,0.5374452734660681,-0.03559230629200308
513,2.7238690906751883,1.9708971078282764,0.8262952953907209,1.945909351763683,0.8537328847981709,0.6995137374697677,1.39976299533875,1.8700485749195628,-1.2567930851956188
514,0.6447049127368196,0.47129082720401305,2.0156383612070172,0.032985919604790234,0.8006361940957181,2.3203795504987124,1.1861513274486117,2.4235177867574595,-0.03272669911037902
515,1.1991717206452073,2.9114349262861277,2.774198638887979,1.1379700890382718,3.065988435681827,2.0001644443455944,0.26690296719828543,0.014012441288814986,-1.4554986856537333
516,0.02945997789921264,2.881954681244663,2.641510210685709,1.0857078933942674,2.603315618643463,2.882309963378842,2.687524686397552,1.9713290285835217,-1.1798657827352317
517,2.2793879825437524,0.3007000980170068,2.266828128348699,2.7522666941573224,0.9794542856202213,0.38051715829901583,1.8487245713831137,0.597080154431445,-2.5933900384728537
518,0.6276493689117753,1.1955877008219977,0.6064133011263895,2.5717889994778815,0.975550429829769,2.604714797875324,1.9538773571605283,1.0627232438731928,-0.8377745852247217
519,1.8789374825074905,2.4396565169917572,2.1772570154884083,2.0063601380140024,1.8935670898064254,0.44700399254286344,2.906311873759064,2.998011756878897,-0.8590472777860154
520,1.6654875736422048,2.063162407174939,2.5708727564097127,2.354425052863971,0.8367024124492726,0.6414102435352889,2.5115658818843527,1.3119387616350366,-0.963228236080495
521,2.606015518683417,0.4020976543408923,2.6199110261055774,1.391310759262308,0.00612373224359502,1.1448746796516862,1.8027801081996295,1.9866984966322045,-0.03017094744426997
522,1.837409797043293,0.6977706586998664,2.329602353431122,0.22375928173112286,0.08188290295437556,1.3645928619536292,1.2968180966143132,2.9533611374640447,-0.14689130043353688
523,0.685055037520456,0.8911141056663304,0.537816940010946,2.7553512126968025,0.09996723566155416,0.24658382085232827,2.9095827547876834,2.9344728355509306,-3.9140431846646207e-07
524,2.289425202048595,2.2231791095637723,0.4554736893128711,2.461525062903433,2.8060646387755286,1.786607952058267,1.3948981472349526,2.325101445506667,-1.6099494251251851
525,0.13524513569602986,2.982687737020256,0.02331435691883297,0.912115886342671,2.5657769466716345,2.4260274937007216,2.188436167631565,0.17430430317829534,-0.7207730093363123
526,1.1192026793779255,1.5564236149226052,0.06512786956750378,2.0479826423250334,2.0452988187726953,3.0699043927931458,1.7832713371488178,0.23647762964704144,-1.0062134796127502
527,0.9317660557204174,0.811565352281714,2.822856393119733,1.6744347198790113,2.3108286482692106,0.035446508947045714,1.302137375592255,0.9192487416547672,-0.20166344399061098
528,1.3663660259278991,0.9180625626644204,1.6178791275624753,1.9502522445593906,1.7653112839263523,0.02962172868115944,2.6628439491223697,2.0136181002339413,-1.3188960140007926
529,1.8544245377280237,0.7043751407908939,1.9925784376047826,0.5897193709469889,0.6392164577094062,2.377443718245686,1.9335426068128758,1.4845059671500462,-0.6407154250050603
530,1.9100564781542138,1.4167376227100275,1.5253755075608837,0.9371087434249231,2.393946352698549,1.7561299626264422,0.7309749591753504,2.2935416022909947,-0.8414219398471218
531,2.498215544641732,0.18241303305950501,2.0527538316715663,0.21359175736320363,0.26135149468147356,0.554550291974689,1.3384505375348954,1.7816569490894494,-0.6845610198491663
532,0.36428740764412587,1.181004874657925,2.955186547767685,1.1336570314505778,1.4001011988250147,2.3929521921883072,2.091866643637906,2.8782112839745833,-1.5484556094107187
533,0.98165901007979,0.5283594669531838,3.111875290229401,1.492681135536365,0.4646214709039946,0.9267738841946707,1.6912478619714448,1.9108741143260066,-0.7618417762960444
534,0.7995920188821507,1.6161347974733278,2.044375175772574,2.7017404364875803,3.0048710014342053,2.494723944419029,1.8539702086136869,1.3431568693650615,-2.500090086257628
535,1.0604495611123985,0.15221242275800603,0.6844231447929406,2.788587470691377,1.831260833081163,2.6233497302410727,1.0215022146784758,2.821506395933654,-0.26865659519214424
536,2.7847469580267323,0.6493574095631846,0.902450364138776,1.8881249754846756,2.2880274066775943,0.6870821719260527,1.196664366413093,2.578062082472668,-0.9268854001631266
537,2.595111697642741,2.1269526541063075,0.692393865356252,0.9406263166484883,0.0594326538078113,0.001206898551555936,2.267966444820428,0.6301299396736633,-0.22322571458545049
538,1.0228522159620264,2.4279239735528426,2.406773379657992,1.0240439964654162,2.7311931135875893,2.444420141850426,0.2857684073291165,2.649874664708452,-0.6058273638638944
539,2.4432069282428253,2.617948991728737,0.9082056107726715,1.0330061824269055,0.014951610064518811,2.2772515882393853,2.4271680701268554,2.321203020041009,-1.0257791869683701
540,2.4873593504566127,1.5301955719044025,2.352179436815711,1.317642125425246,2.2123715490543314,1.3596172730206502,0.3022472047771478,0.0617824677899995,-1.859080604964539
541,2.0713718610423415,1.5042239013305307,0.28836749591575406,1.164540331761196,2.9886251817544474,1.7238951467459316,0.27508612798135923,2.087686956451653,-3.0604642681346963
542,0.4068315605562104,0.5735208666059552,2.418033866488496,2.99368618188152,2.646395491354964,1.852868293279546,1.4103649392497823,0.9860308839311458,-0.8487255577687544
543,0.7186778986802839,1.8435401926692847,2.1623686621581495,2.2743179412124634,0.49478117266178134,0.527158832150189,2.8472181969081287,0.8390324027862345,-0.9235179355585905
544,3.1344379337089587,0.5171116555256923,2.6667182286282647,1.586078052432137,2.090795202192642,0.08564258009754179,0.6145564524913142,2.1622638460202914,-0.001746201485531378
545,1.0862736715057524,1.491850911485221,2.9615246842368683,2.8184091063179686,3.1386161280848235,1.199501599466773,0.9451256338781301,0.6923680811212369,-1.1109441460423275
546,0.2806107926072603,1.9931854418954178,2.2746541812480374,0.5918079710321722,1.5702889197568708,0.3084320395937765,1.5711105061955728,1.3901919723627167,-1.0856242091691966
547,0.3096381877984746,0.20046208117262737,3.108711866834472,3.1035809412082997,1.143747177145794,0.8706445792592146,0.5634901609874652,2.300834312870476,-0.7231590695713275
548,2.242474296267029,2.6806096046225023,0.004530983341093699,2.04458912618114,3.0914482255367446,1.4864969885510548,0.1620658963804571,2.7633898579750156,-1.2396402790516903
549,0.12293278246480505,2.6360477986174233,1.3393668952225521,2.2635894646762735,0.5386765775292846,2.200827709908252,1.1766046422667493,2.452663567359346,-1.0024621171437873
550,0.837982480367636,0.604787709522918,0.980640176561409,1.2447500923116417,1.9230189372116864,1.2609597370440806,1.2267742664072643,0.4706035260750465,-0.18826154749480367
551,2.450375054166597,3.028866994105276,0.23134375585257555,0.8970234133080268,0.577205070504415,2.175760277994483,2.104280884303377,2.191813427600862,-0.22910039551565856
552,0.5462359625326714,1.836207022174561,1.59703233122976,1.9994912748551306,2.0664738095316086,1.3830994310538245,2.942973641734172,0.577494992714803,-0.2410181728330166
553,1.097652066703657,1.8161234993841537,2.1549710568630656,0.4961085021887079,1.729175568595937,2.3830153939780283,2.3694413529878084,1.8617106311416862,-1.9483826725483244
554,1.491439157151329,0.010954732087330925,1.1512830735775728,0.9659973342973136,1.6483084142633995,3.0809199809600214,0.831419358308328,2.7436948336339686,-1.4824922300334482
555,2.0634432257481934,1.297643091890602,2.6559588851061267,2.960220159458574,2.3757178696365804,1.272449209698074,2.1576272405260886,1.6696493223001798,-0.776886199806952
556,0.21307088221997356,2.609379608487531,0.661844035991535,1.2326569762232338,0.7893421150546969,0.7832405440755702,0.851484725104462,2.658632691405244,-1.257503100043524
557,2.1182519088139813,1.8030562253807705,1.62730402897329,0.8012636493040259,0.615118198353137,2.399224058418257,0.3246584275174417,1.1621176652065437,-1.4460406662150889
558,2.962740155860441,2.7877166001196407,1.0973573093909583,1.9278609783282379,0.5421789361719531,0.43231465236356587,0.7063732573354853,1.719846669464042,-1.6926331105497248
559,2.885787559510134,3.109574919129607,1.8648048372255017,2.6694725489814535,1.4147506801100094,1.8884669303709694,1.6297082009250328,3.113739982190617,-1.1295856156494513e-06
560,1.7525588161797105,0.9459646431529464,2.1394439864122905,2.9883000274046108,0.6967994784295415,2.4587752047878904,0.4877150921879454,1.3394127830697875,-1.1329529002669072
561,1.7633360085218641,2.9680619140108115,0.797273371132964,2.269457194972765,2.0940605887571846,0.14021066425405385,0.7922528110448539,3.075501704022657,-0.5594098920408718
562,3.06664843475453,1.4603728289513542,0.7236917177024871,1.5603315255328833,0.5873280430627024,1.9420555595064264,0.21144613486961472,2.765582727205759,-0.6386241126553323
563,0.9371738404888696,1.3213079810252584,1.0014810002878543,2.1589857666445513,1.1382175185359158,0.5469965323114558,0.9182412873336468,0.7408995677707593,-0.9999306767842806
564,1.6749441296240248,2.732927747070942,1.4416122887558676,0.6686619416593059,1.2413608873921742,1.731305520223879,1.9557004043487258,0.5661561623216121,-0.5754192356422213
565,1.7807874295593515,2.834088683176762,3.019872626203957,0.5280663277370612,1.4978783672636615,2.8981871678556836,0.1775141856050351,0.565119586710681,-0.09381630431477327
566,3.093344353473265,2.6302605294372388,0.1050375121160932,2.1351469983303994,0.3451803613157642,0.5361933564650004,1.21727890024982,2.156236489911519,-0.18675119103954682
567,2.1347070456689723,1.340947188251683,2.3592294172113935,1.3326148455866127,0.012530470177393335,1.3432759860766759,0.5166979887015676,0.5808505992470774,-0.9027974889665067
568,0.5883524982369093,2.838538333975279,0.053579262898010044,0.3768877564422116,2.3090001122485404,1.5219438644092533,2.810760461563569,2.217900063199109,-0.6003152163174139
569,3.036393900944058,2.601936001812639,1.376367745555293,2.431336548975942,2.1099903930797868,3.0658430636435305,1.1403946799537121,2.738932153873744,-0.8711216595405858
570,1.9783293755967686,3.023306935140986,2.0401267646526313,1.4317323549028267,2.871276458921915,0.5487635532447481,3.0016244499008513,0.23890702151436838,-0.3567664879537476
571,2.5525212156210557,2.4986975706683583,0.8948707601243531,2.0747588388195646,0.7131675642566999,0.3719036225082066,0.277773737115651,2.486156606847049,-0.0435900413368674
572,2.6076558748469156,2.2855511098632006,2.9361752878952267,2.7179947334970653,1.8839202691903278,2.1329430068616446,2.1269965526327193,0.3386563159150547,-0.05924380381642782
573,0.458227823535568,1.8417889839998753,3.0683901983163,0.7076086567484298,2.6296002729363366,2.9465417352835566,0.727112398307795,1.5036134932462666,-0.6509133139249366
574,1.7612978147811633,2.2307036596705845,2.555383548991663,0.3523293425063788,0.8695933869583117,0.013563150930534104,0.6440400156585591,3.1277459918845705,-0.22517322598101355
575,1.9854667008739346,2.267635670898561,2.035400345872897,0.6994900027628,3.0175007750517437,1.1355541429292,0.8977410078351192,0.324734212713748,-0.8367601025687104
576,0.0773915667706525,2.0398788393946603,2.609471246412365,2.5150200355245502,1.6757459627935252,3.125527333866655,2.9014130574613053,1.2428069140949014,-0.9410019831042756
577,0.5112475709048697,0.10128108016197396,1.7029646765473623,2.452162967381362,1.8760862082918646,1.3926769029777164,1.6089513568826552,1.5163039912976704,-0.42902087642089914
578,0.17549590472052862,2.8036595112701397,1.9482327118632903,1.042216173967171,2.1714282073022817,2.041215262499743,1.1799481960954865,2.8081952977856672,-1.8841726539012775
579,3.0108412039942696,2.4461927940177715,1.1705384147568103,0.5695327504925974,1.322485629892308,0.2899974382746673,2.718870314563488,2.2375638069372816,-0.45922299124826205
580,0.039486411251909104,0.5644814673243822,0.12567255703083788,2.1968703336528037,0.1851297891372476,0.1710192880128166,2.9003378118361587,2.5804647099002587,-0.1849050009650351
581,1.9742993011543812,2.829462140329649,1.1286876913350792,1.1368839058724731,1.2293563591590189,0.7257093495164407,2.7605238208398144,0.88066202672793,-1.7959534230961232
582,0.11404326039906929,0.2792153799087402,2.975856500979659,0.8426850887263044,1.0595897530379765,2.4371645221731844,2.392081770693613,1.921760484752803,-0.7415683619031747
583,0.1115472640779504,1.7830370165578406,0.12947183511618832,1.8213395208662173,0.043290685256096695,0.03409971532799619,0.17139381489278616,1.2299064051353914,-0.19692718450158508
584,1.4323150476000384,0.21994758549290888,1.469013688351116,0.2534609666618588,1.3482500339263939,0.009061596855105734,1.4653436001620186,0.19551366660762662,-1.0256077526626761
585,0.9246707944839717,1.8826554578904222,0.2042996372983461,3.071107504196889,1.6569196951848435,2.536294915420652,0.6051390260790948,3.0534802224456112,-0.37006514867108264
586,0.10637466567647835,0.12375761621119469,2.5342132812809712,0.9885795927129541,1.8562960315403516,1.782079705938992,2.643421184723439,3.0478322475049815,-0.3692144076576765
587,2.889133130331417,0.7185662420913225,2.0460369833944956,2.52662723381228,1.0784905776585965,0.4773080969451806,2.3748890872268387,0.2536520963014558,-0.6699289627867442
588,2.5028190361857887,1.7660071362425949,1.7772121829000744,0.9627021420194044,1.7375392235065803,2.699555996672017,0.30819010960149174,0.26032877774426977,-1.601113364194859
589,1.1612826360480477,0.2929153569893508,1.3348844876805168,1.494360668957538,1.2166310972519077,0.9470607939299132,2.1186762040582607,1.3247284740413217,-2.0152774435347283
590,1.4955338446754116,1.8149405593210886,2.5604642094687673,2.7422069798093958,2.599311878425815,1.270210365377311,3.1324051378642057,1.9497221666204512,-0.33831378653683747
591,2.1887861624960663,1.6869574683360544,2.0007312187584216,2.6449206323989793,1.582973074080567,1.21372794624135,1.399747240651454,1.1563316163141735,-1.6428215889867421
592,1.947309169489408,2.593478967350008,1.1768555486614711,0.34109044602958216,0.8100360161932129,0.15545723131404204,2.2711669191422885,0.3825545628905987,-0.9096070134665174
593,3.0028275109520757,3.0592280434705543,2.9014974565987997,2.77587242192662,2.0606702784242295,3.0384598978699513,0.9293700265058348,0.07148413026327041,-0.42024416187082636
594,0.8314933746405995,1.601379870871888,3.0475235960574554,2.3174831707864754,0.13846146139083448,2.4865258024523564,2.361658888510345,1.2168473813273384,-0.9624634603410646
595,1.3045303561268993,0.27995198662086673,2.246971920201853,0.12778211310877557,0.7589465779633346,2.6363487437325928,0.43873453559148545,1.7288815000570852,-1.2447140305641429
596,2.912978043843611,3.119346708406448,1.4250990794311353,0.9207014593469005,2.404023242943608,3.0045543798179075,1.0289956198222172,1.662067933376508,-0.44635006439087993
597,2.9330044443828123,1.38321418135972,3.008144567765488,2.5600600708633063,1.1538809720727872,2.1086342127050264,1.7224196015109685,1.2701311200632053,-0.388841076180924
598,2.2148243957663656,0.20580269489344866,2.597674666738285,2.6894372457049145,2.2675784012327576,0.41217477829143934,0.09538057068160058,2.0826780974500636,-1.9029142605033114
599,0.4507293025819888,2.555930124657441,1.587401532116433,0.39112940945385527,2.7406385242068705,0.26948661541392444,1.7439334709997407,2.032226885264188,-0.10455235521969689
600,1.0828342133795676,1.3735786604685392,1.6749405345827988,1.7517665713216242,2.7245215848253035,1.8982580685639008,2.086805129590948,1.865656067419313,-0.24293688852160902
601,2.345279934432644,2.4192170138738707,1.200082112282225,2.6471908742173103,2.795438281291574,0.21781422262881722,2.8640863209465133,2.776664285399027,-1.1507841022371743
602,1.687281610140463,2.1039868807048,1.9008021669375275,0.28452165570716426,1.6813183166198316,1.9322841298230578,2.251813865503151,2.5590171572262337,-0.9571661432367575
603,2.478313015985587,1.5501301225810433,1.8107842837661763,0.8055192331304206,3.049485942074276,2.199085059958526,0.2819722370794652,0.7918248802446309,-1.8277055353388774
604,0.9653455644709124,1.4124932662445782,0.8486215471807367,0.019360416767374503,0.5195504951508741,2.8847879606958875,1.425219204196221,3.0260103575820088,-1.1550475620142566
605,2.8326602918371906,3.0858874095614053,1.8731225548617405,1.286802409894956,0.24525262285559704,1.2173021597554308,1.191792298035194,1.797988163932096,-0.2709157449278734
606,0.5234939618837072,1.963723187936537,2.7514973989294695,2.026689239173855,1.1952027462050379,2.7664697848269006,1.4664842881589202,2.0284270752597027,-1.0852577745259653
607,0.3936584886004599,2.9656149635443088,1.2830007826401275,0.6171328572485898,0.9078664896864556,0.9831522286626868,0.9782680185364607,1.4250473299539124,-1.8860595381437517
608,2.089488371094772,1.8857851445736658,1.3014758457203708,2.0157493102819113,1.2439347439249953,2.629047436025324,0.9594692853925222,2.973805896834195,-1.7463348325311447
609,2.3930515534413948,0.16716460932659652,0.07459817766166282,1.5124472369358246,1.8600297527891887,0.441863637371147,1.3911899516830175,2.891183691440834,-0.5489299292378991
610,1.776684657397204,0.1724800528243835,1.2270970816068631,0.38088968509408977,0.8755808861858356,2.476431187277402,0.25268085115761063,0.7767199596333791,-1.7352266756360017
611,2.3203167806401406,0.05193496607019614,1.485923449999788,1.9099365556919305,2.380344567631996,1.6506724096094143,0.3047876264106336,2.9609828566357015,-1.6248185063400524
612,1.860776755633613,1.5065138307348258,2.6306099869009882,1.6112324579389377,2.875919229659279,1.5261315948367962,2.9810733069266266,1.4695899696163726,-1.445670125740991
613,2.859795221913738,1.3078189159421898,1.0913679524690771,3.007422766600087,1.6256658435054536,2.8395364113570016,2.39549097008292,0.868501635302332,-0.5082290856258714
614,2.1725011938071788,0.5503929770915373,1.3553654671182322,0.6296106067469739,2.295606717337433,0.4848396502276601,1.4325873195911134,2.9176522153937228,-2.335559725892756
615,2.989750350202583,0.8287361855390525,0.6021599786890595,0.19983022759296243,1.408214923712304,0.5102847072639324,3.137622367398241,1.1187823818328337,-2.0763903472066782e-07
616,1.063711640669191,1.4083850435365757,2.669058703586062,2.444204172627065,2.884099077192181,1.6751427138992758,0.5127115713161944,2.7585341372750816,-0.7330746411663558
617,3.0313288981781676,0.7633773499608099,2.978079248358587,0.5993451763873064,1.0355110399535894,0.321757501855077,1.75681946227103,0.3904011807611898,-0.7177124796877441
618,0.880248397500868,0.889569234731941,1.9062815943097389,0.09299908414161515,0.6728187889846245,2.0926109678597102,0.00855981870375392,2.3906167145946657,-0.17221094698648365
619,1.4371939624664194,1.9923093022093312,1.4079139563055039,2.7301469330779353,1.888560194332395,1.1198391654908384,2.0883211475338967,2.843923692627633,-0.5591039801470548
620,1.0516834842446963,1.8062692118402557,0.21551595857783548,0.5009317153127602,2.5746000403690523,2.5064138978071244,2.293791351588887,2.55310886532964,-0.14105747890936055
621,2.1819402907192242,0.6078355776572612,3.0251125163412755,1.7179225982356126,0.9256687652283743,1.7485776500530363,2.591426945318252,0.6451529886371494,-1.3524560194986264
622,2.6986873324475575,2.887299086208589,2.73257212144445,1.258755450517682,2.910747541461276,3.019141607629645,1.974742413511837,2.9445594320776456,-0.23436189828992615
623,0.49261303542790436,1.9473840816288306,2.292595530368663,0.5627774406634324,3.0884197533767974,1.661889114750968,1.3133744622679708,1.3271977466287916,-0.9015228084650468
624,2.479294570172216,1.315622897306668,0.6717765930863596,3.13801700916056,2.0103371518139226,0.09222259254952982,0.1326259611876125,3.0699753668147256,-0.24194955358663658
625,2.73938805409768,1.22756357330875,2.676696927755386,2.2083204819616524,1.8973821169734486,2.7126401944671317,0.9252975137312447,1.2013685906730738,-0.6563856207471012
626,0.2885462544957199,1.5883290016512015,1.8944246459716187,1.8047803546044308,2.18427456960796,2.5460108764684626,0.18811046684900376,2.538303501789873,-1.432032576763098
627,1.3867317521470033,3.000265851940716,1.1643011406224948,2.582120926088511,2.7639099730735563,0.6569926003602716,1.516645779426959,0.6498078797471563,-0.6512806883537139
628,2.395245400969818,2.477162692710443,0.9956041708371551,2.8503981966648264,0.4463531200498446,2.541121816190243,2.5977902175593197,0.912349961212302,-0.4003054467507394
629,2.528303583739903,1.3960759919581183,0.12109946567012037,2.703618011177357,0.7114860377255084,0.5165937714369954,1.7171559887806085,1.0432429475103084,-0.38730267405504654
630,2.8270770824328944,2.401472541806127,0.6648272840403537,0.2562475549518226,0.5989224785597265,2.01804629521467,1.6850326261791806,1.6384387027280898,-0.8509219600879313
631,1.1952899915976256,0.4662477914122185,0.6216411417498161,0.5189807968860423,2.852852106716776,1.9070297414114354,1.6673663210585423,0.11137456896208042,-5.6817856755963824e-05
632,2.6726190249573216,0.6708933077318324,2.375579480071537,1.6288600080385336,0.20528346349838753,2.734590556625202,0.8375605262908544,1.823018170590607,-1.0885764699269833
633,3.13856632359748,2.9408163890305845,0.411949823817602,2.086165216985636,0.020576994692813835,2.413954774677287,0.7780893363055323,2.14103295046227,-0.989843908585466
634,2.206462466086238,2.729163290488454,1.093415744969167,1.3679196345934714,1.444665994949677,2.7437981051174165,0.15824145730591427,0.2949850810353358,-1.547185083719005
635,1.284464562298175,1.9675950286846275,1.8609640620521146,1.4408023345025065,1.9293921049792304,1.2055047848492046,1.9267626055440927,0.9928204373465961,-0.1550733544776872
636,2.7422443799116616,1.0634666478455101,3.0608325883233443,2.184919785018458,0.9406798209731606,0.891432406077648,0.9975178504834461,1.4562827573449655,-1.3914585671021007
637,0.3737982349390305,2.208416005673748,1.7884581160641484,1.907047313682924,3.132997577735405,1.1923400478063944,2.0969239929567087,1.771133560470846,-1.7010368839683183
638,0.9148290553119072,1.4421290463986427,2.622963433373618,0.17122945741376705,2.6057764975024282,2.8495971308240815,1.290090498103675,2.146881466562609,-0.8945223998098185
639,0.6815617660063582,0.6031606983855837,1.0536672361415536,0.8163680809518903,2.5824522672660692,2.4545401287258337,2.059030258578923,2.543908605399216,-0.22011465419314474
640,2.787750833638575,1.1354676754382087,2.565239302833584,2.018315565803774,2.878092097637097,0.807327765195002,1.3439950581409053,2.9237622673637813,-0.33914685349888946
641,0.6903137572204766,1.5639390624441265,2.0338805581198263,0.7506023064373057,1.3553151150799254,1.7793158877863187,1.2098182887416593,1.710631487637093,-1.187116403217326
642,1.1775859206699404,0.3364597518993161,0.1979992148544868,1.9676717623563384,2.6436411359141947,1.2533598019959447,1.5070928933141565,3.117385278529229,-1.2676770905159032
643,1.279130451749281,2.9028665256474673,0.31606149983834664,1.2122046760473935,1.527488084086102,1.6137462470398996,2.0523449000539618,1.087980213307996,-0.8784939887131162
644,1.1363604489705537,0.06185959635608896,1.7911481992035236,2.952949149769961,0.21542283000843607,0.7021969925962678,2.924758604539175,2.6542008979277982,-0.1805901622822182
645,2.4656433996214417,0.226304366095643,0.9161218585497224,1.9959286893654897,0.19462964529198185,0.4791947426771198,2.695367979648154,2.0362049088404652,-0.5279212581381074
646,0.8451471617104395,0.6218347142945926,1.7224092615179696,1.1573330969070812,1.2192632130420342,2.0662984386288166,1.7471329777226488,2.6440337127296507,-1.1432633901582867
647,2.3046964446087346,1.4738402928955556,0.40166770501821375,0.4426295831639637,2.511724403153715,2.551046389054068,2.8002022367556867,0.5836959446035659,-1.5734877313120772
648,0.6937691951573427,0.33397564322874074,3.10201490254057,0.5504894420723322,1.4881175566963318,1.2934898235481425,1.2830804181378164,0.08871752395435677,-1.019911576740993e-06
649,1.7320156358589351,1.0360775037231644,0.3848296369224562,0.05548525416895499,2.63245590401547,0.4710658992626031,0.7122922308263621,0.8269785531035662,-1.136129248618987
650,2.0104828079416417,1.5395073204723053,3.0947218782154673,1.8901319427853986,0.1412278992453832,0.459826845135374,1.9193221584494202,2.732514685375672,-2.347487613505878
651,1.614511146436818,0.44019644159021526,2.1602128293891494,0.8710263557410423,0.7198346873064381,2.015488189945857,1.221976926233174,2.4473026303420067,-1.2706473651079953
652,0.876840586478755,1.0764823353658086,1.6936208815495988,2.883774010424147,3.0129081954922903,2.4423779674994934,1.6223190665512557,1.5599189637916384,-0.2221784664760175
653,2.1403378408961142,2.5253673644371624,0.5285480264472671,2.2469767235179257,1.6936333764422753,1.5162452520313063,2.936533262416,1.098059353968319,-1.8944401781980738
654,0.10228873522192673,2.991806572106239,1.3329246134757973,1.9768369770484329,1.9853392053555858,1.1840051531850035,2.0095590966736,2.3472308792918337,-1.920419933951161
655,2.2274779456732885,3.0059566166659626,1.5039962959222677,1.6513523402242791,1.7699405274592013,2.252439796726061,2.1984717817372483,0.6803516289386545,-1.8888044823542958
656,0.06429001141422885,0.023345593285936467,0.3433732096857013,1.6432419644627836,2.792357293912175,3.1389807622075723,1.168706803018414,0.8529968122832186,-0.3363711815503783
657,3.057095269539637,1.9769279173049288,1.4174561372633054,1.9048050104078988,0.025530449957701106,2.7396711698654834,0.39895645478846375,1.4186512369524094,-1.5893209475515988
658,1.3068748050735173,1.7838405211069932,3.0343361636573727,1.7160769307187658,0.43961828685298343,1.7017625429306917,1.8933313546170938,3.105107194585423,-0.9083622525591841
659,2.7513787560688536,0.8041068550199779,0.04940376083134908,1.984405308273434,0.7185316245411845,2.461928407759271,2.407739790569486,2.957141509702388,-0.38289773751180867
660,2.2121747142401076,1.9347072793620004,1.2295896637244692,1.809481920296709,0.969028595694341,1.2302640618068486,0.6201532516291361,0.1154859736156558,-2.4250296235165973
661,1.3907963991330123,2.7217692899377854,2.116135025066679,2.39549443678735,2.9454199489484174,2.2198013290433467,2.321820985082716,2.3665959541076043,-1.2185146570613494
662,1.8014455259587172,1.2826120941855244,2.6907654027474175,1.4465545097673025,2.0773259516796996,2.0528931070606133,1.0527587131137808,1.3830494613975906,-1.468305284357222
663,2.6665152243347503,2.402159278452037,2.3466223066721765,1.697007527810134,2.130515534248088,1.6198352661052025,1.8066646583294195,1.5315396986267076,-0.47554714302253753
664,3.136778406372825,2.047550280133064,1.3077735143923528,0.7940672443918928,1.0191106876270049,0.04282384247295447,1.2412049192872447,1.466386251435167,-1.7271796792809435
665,2.5365787366234827,2.56839936168278,1.2327818769116612,1.2225769443878256,0.4836009470277832,1.7390929378349456,1.3344719233835247,1.2044946837238861,-1.2123957363006577
666,2.2244001659939308,0.2615375598651455,0.24725541638250836,1.2024229940621511,2.126782529407638,0.09684208626797434,1.0391652676231529,0.40605563293370306,-1.2480517777751663
667,1.7363627030929523,1.466782407333556,2.635146692309749,0.2034915175946927,2.2509753470633123,0.40386771814804323,0.19501574470894295,3.0624598212368923,-1.205886624353388
668,1.5866572155501162,1.397419307939953,2.705900325371233,0.3034372448425156,0.1315249344084287,2.940825804672204,0.5739115919090181,0.9385656819192987,-0.33800433346018177
669,0.09776424573540274,1.1508487706172468,0.26596527777732354,1.0336366642866535,1.8853753416500059,1.8169688989088928,0.3768411345730138,2.547352180894706,-0.5535569565547275
670,0.00998571555374716,2.378323388187026,0.5090296249218793,3.1131830200858266,0.15687833041381216,0.8135018791357023,1.5961571007865158,2.49754812567339,-0.27912036469353246
671,2.0422299330347187,1.131899532045162,2.6383045491570236,2.0088323055009605,3.1282030142143857,2.6690615610493253,0.6639501734905622,1.9557205649876601,-0.6702738939122334
672,0.6157509404321765,0.17518796418638732,1.3721652880980828,1.7091411199991282,2.229178159781709,0.6924549200488884,0.10889958493493553,2.386095079821829,-1.5369915985952387
673,0.6335243756778721,2.9060739716691355,1.5929839675041206,2.362568537157437,2.81248550457152,2.0990185431943713,2.914715964716124,2.123172795039784,-0.10925945258469155
674,2.122155381276561,2.1911615555635886,1.38400194787721,1.5931355872140263,2.1004023807554626,2.1315555235004875,1.4983554965494221,0.09984056221474008,-1.631097817229818
675,1.5158095093177364,2.1101876712862957,1.7395426893679091,1.0835863849813967,1.469478208235549,2.235214353377975,1.997024932357051,1.7420040213921704,-1.6738800027426937
676,1.9871951346328052,2.6066923340947112,2.107159427937791,1.393445336620435,0.5013143340054241,3.0980696628241553,2.8519887834521547,3.1390420943640427,-0.5305876337179036
677,2.814103385158797,0.4793813318618011,0.7150120357331983,2.912751847485101,1.4847354661419656,1.6940387783222517,1.2801912477046167,0.46761428072236144,-0.1571441807956637
678,0.5762315964230661,2.6983214399493063,2.7138141223525247,1.7564538273331787,1.021923480292548,0.8479331079175348,2.029032233882537,2.3293441401998356,-1.9515917172677404
679,2.5900230209925184,1.0109299781620946,0.7209719566179181,1.8843367188590692,1.5751331192589637,1.3191743202289516,2.6466481391051,1.4293568963860617,-0.7581055678993298
