,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1081,119.71760087608413,224.10945886211377,-553.3421566699774,453.4883091329012,-396.55137336247464,127.99682741807646,156.04609372096246,-284.67368376511797,-289.12458353594053,280.36625642107936,-401.01058145921104,-156.93664074295165,-12.777657219043078,290.7303228153913,503.1587025988499,-65.48355392212626,387.3008122216909
1082,561.8802899659136,-314.0088820794433,-419.13118553735126,-460.0355566345222,-88.86382418101253,399.7171210693397,346.3373344603981,-412.1514889500464,-218.81566314923447,-352.56666871694154,150.74930511489794,106.44703429935029,-182.7011585524428,-34.29340163319275,-208.85676665045742,336.997132784194,415.27183455394754
1083,219.67704078484783,37.99639552648687,-273.24334265684195,-564.3365967291029,-274.49554170283,-390.1665948234192,-263.2651777544223,554.2009637629094,-393.709351547335,107.16762300651621,261.19464171875836,321.4123837706715,204.15097907448026,538.128565199195,215.94759533791844,535.4367243321399,513.3675671222021
1084,225.86335991752287,278.7482925057487,446.10771664566806,209.4128931436918,-117.71646296116116,-480.1423664767565,-219.26963073924838,67.39317326670498,-555.3993687125925,358.32493386267174,-547.9333239296753,315.5607038560118,63.66702864144337,257.37391586533516,-314.1149596296051,123.5333716122463,423.37296339356084
1085,430.8738162790378,-101.51535359150375,-381.7946024010404,-557.6721907210128,-388.1247333185974,-353.1089678256628,-369.3985031861667,-76.83024355975135,-220.87188781740304,-503.47835165239985,-328.09856372970205,-6.843473097338263,-534.3325938155564,244.372221676043,380.62331892808027,-494.2756906769076,554.6974858781277
1086,356.6205122642682,519.8784247120557,-307.68653957548236,142.7961410971115,-564.0349758191717,-331.76573466817655,-573.3535096424617,515.212294973581,281.6187036010394,27.12041538782653,-242.5085782408342,-584.9864524169632,365.4801234584868,46.79378825389643,-365.18887474691303,-570.8507773053038,653.73950988447
1087,474.1818336678208,258.66386711376543,211.59901748607646,-360.1864183416002,488.06186820988273,-52.92095703660003,267.7415726110082,-400.147324035051,124.64067774061557,-239.21485504719644,-362.8695881045833,359.3144062491927,281.68281552860736,-288.3924038848379,270.78657798778556,-391.1676882957959,416.36558282827264
1088,-144.23024110340828,-81.52729191403415,-217.93543859517115,139.06153580007324,392.7807092806454,-588.0370881103752,511.8865158785483,-275.0885052837813,-48.893579696087436,177.75140456115298,-230.3530352298703,482.2169899131628,294.204760134342,115.67508652904658,-108.36828993249136,-15.207119376456713,341.87853310882997
1089,480.6897222761236,-372.4737334152586,-565.6384225693548,480.24101910505317,495.32391034874695,588.3956652899147,53.03246886919871,65.40939488040806,542.5313232048471,-322.76040109171544,-581.9096159833624,-47.39081344296409,584.2962008822458,485.51611789859624,-339.46142048977464,-162.12121254479996,745.2620294676462
1090,121.91197380222718,135.75297737984056,477.38643210215105,593.8077912626657,267.78713135001306,556.2244700327753,310.35941464524603,190.51128309138585,-52.755421388780164,89.71980204855507,-499.04989431136363,-251.0984322348002,402.28615650093104,-485.73240736449605,141.14415623214427,80.20775886814117,469.6422750366885
1091,100.62233639852364,-266.6546980481249,431.6128002778721,-293.99404243113725,-229.9901080053079,-327.2406300135182,-194.7346642008357,159.13049509568904,-293.06068677835424,278.8702062939796,-285.7575876861114,115.14804910464898,352.33682233992374,248.49455081559685,-9.476483244584248,585.4070634915352,342.1072834637324
1092,-190.67317320127214,-336.9970410537043,562.1626221030489,-114.97045426786694,149.7796549190909,-351.7145697862686,328.96891859735695,199.58291655738554,-552.1750901783033,423.97920338533714,-153.8829991073965,372.4906575517056,2.8789018102528123,353.2287623386666,-287.6698326675137,141.17856397508163,412.97712509047244
1093,180.97046626559552,-310.2014511774486,262.4625966570192,-371.6802351515855,-130.42798636445633,-343.8409446189888,-581.2493669025159,-544.780671831812,-75.3211095380895,-208.6997293352468,378.4907869556294,-597.1311788583,33.78294600041411,445.0948498694237,382.8207933920644,-325.04513223264286,527.5968654649296
1094,554.3762486154574,-230.20138868296488,-584.0532943452332,164.33712693173942,-133.6441367856604,-473.41249339759963,443.85587192569676,-330.3964452105463,391.4217501473158,511.82239136437033,-474.3741657844457,-363.72804922476905,-395.7128741209686,189.7270684490412,476.8045422098733,373.07088126415846,653.0530549013955
1095,-567.8419649696671,-186.07457078564443,-598.4022479538269,-5.846503189618768,245.41513386862994,514.2594647365866,-108.75325630704974,-565.8907945145005,238.57631624605858,-396.0945716977235,-338.8745381378148,562.8293672294135,454.0753837739453,84.54462809343445,520.7554951290404,-455.17100646641586,678.2683360363033
1096,-79.55740997134959,-546.805037102954,50.23022049988995,452.3300515633921,144.62311749966386,4.575373985987023,-506.54267329421646,42.73386627570696,450.0217767473912,-144.53019030506124,-12.532191964885516,-481.9717751526359,-574.9051412940585,-402.9291238754237,390.8574081712636,128.96401692868858,478.4822678254362
1097,-571.9694505298468,586.9317088954153,-489.4708953727596,170.17028829061996,-455.59168965046524,29.745646978499067,-199.1123627937864,357.54545670935573,-57.6346867107709,240.0512412512818,-44.23602455476577,27.314497908397783,-99.61282152872886,-187.17635634605938,287.111506640993,393.7102212765292,416.54071663823885
1098,-174.26793487234167,-204.9850931743715,353.68350960358015,184.8807973986054,464.3039811111339,308.8015221318065,-446.2697892776263,183.9522811049544,264.1804680279654,-78.70971400248926,-162.49700742507656,-15.089334044851261,520.475970111581,-457.4878268808347,224.06241696622172,-591.6043583564148,440.6507384935143
1099,-327.44640450425305,142.01991895912892,280.334092966389,-599.5011146190838,67.34003808859197,21.216792769012567,175.45933535203488,-45.305972826764005,89.63828986695039,-435.2361501318667,109.10072753766707,-459.3716781412528,163.44341484760002,228.0006538997219,-552.5516246487987,-73.07240213719922,354.2361990797214
1100,-171.38364917653348,392.5817076935644,305.00206811249234,374.77401203812906,147.9395311191555,-574.2883293448266,-282.3132187467231,-117.14167089986711,351.8983560331771,-425.7822987879881,-501.0321768443879,189.46137008848734,-429.6033744190775,160.33206670191652,-493.0291352715235,472.4025919850225,533.6624730552162
1101,279.29679818789964,-268.26950587345505,-176.629032278899,-507.77392482070553,92.27270064251644,-149.5212518928497,215.12187880476824,-345.2162365202707,562.1405625467659,-489.09434234311175,-216.0657283541205,14.282806926368714,-109.03702698441461,488.87217320741445,486.8346715999963,-229.02411976588778,445.444624781251
1102,46.49308724383381,-467.9139956372868,524.9861504579974,200.04375619334618,-225.49027637977164,72.86611570475806,274.9395105706417,186.9082950325382,-434.2197321676957,213.82605139684543,45.96248234787995,566.4051999885188,-117.13695253501308,586.1106392623831,354.7966160678561,57.496329557533755,437.76096074496724
1103,-140.60550539809347,200.49551353765122,-289.82470537024443,-164.44682200811945,417.8550431901179,561.8119816020048,170.05458492295378,226.9523093088554,551.4421455469417,274.74293680506923,138.32625726373527,-183.75542375008393,-164.21746038108023,475.8205255956465,341.5506486420004,-143.96576448030316,392.2246981930899
1104,428.7826794172117,268.88618104337104,-25.81151928474671,592.7340386894917,449.27973793146384,234.50032443256956,-42.731253054194795,-386.73526632402115,41.16824674220544,136.39855136943018,-43.869017386000934,-126.05157304200985,-248.0746236282066,-521.0885038556186,485.25766911877463,-500.69190548218364,469.435391978977
1105,-13.861577688913368,-252.57797678720794,-262.42230707106654,66.80666527987077,17.030399793436803,-592.0049101934696,-216.65369495887523,195.30050118718822,-331.4993810082151,-149.67226582173558,-524.7661094580859,211.07813927730174,106.48107719158469,-422.7402346318145,-90.86141891742007,567.5777441612456,387.4581073556643
1106,192.64488513557697,424.58345649915384,541.3193314397046,-250.8247648320356,-463.418673015297,-237.21563716019136,-360.31204783955457,422.9192327643914,195.83937070294326,-87.24038384794197,-290.8473629398165,416.02847007251955,182.60933805392364,-127.62094613874702,-321.84150768975223,436.61164988221276,451.12927467142833
1107,-74.02927967132925,195.06878847472782,56.138199984875094,-574.2396537174706,-468.9817575633947,-28.692339474872266,287.3203580212171,-336.6964612613225,-359.1448328896892,164.08293925929036,486.5428389167468,251.03453285042883,-456.2848950181364,16.911691797322675,-294.0067246023664,290.1469687493278,407.96926579119486
1108,150.586611478845,-429.9359427518244,-291.4601278037661,140.3834793635777,-101.83758438620521,215.55043502929448,-519.0046044320519,-60.270889098389105,353.9211376705487,528.1275710131763,-407.4943422927777,398.3976917942449,526.921973179106,471.152910474744,531.3159579537389,-440.73388705315665,587.7837783582257
1109,468.7148697242935,-63.861191419576514,501.20960120574443,61.809268296103,-34.37505728928267,-533.4896263585472,-299.3087801933002,-33.14698439569932,-390.4108761786256,-512.7442506845716,-300.15890641195267,328.78143428931617,158.5864076634095,497.8763560704299,-459.25925766132474,334.08211381393664,517.0898872875733
1110,373.7487924050264,-358.05770669397566,545.6918501397705,83.51461528500789,-83.0120131860703,-337.1078430920381,245.3942255609262,-2.9501003867304987,295.130247086853,-427.35273851460283,-421.6505084495834,-248.14618675480042,21.253616930937234,-123.58400069733794,251.5508939148448,227.486128712949,349.3144746563325
1111,336.98061163543,-516.2558711039572,-339.8338180374427,179.10957679280162,-164.2337602447073,-511.3875558900495,-379.75773161747065,297.8042009292516,-336.5012397367044,-378.13446855098135,415.8661531567659,442.778258643516,-204.4422559171959,-540.6486773048738,440.65114429177856,161.2628565521578,558.1323332010834
1112,10.085989609280999,-320.7564889091987,596.4661875002298,463.4080232942919,-566.5681069219978,-558.6470875240763,70.8814254763544,-206.96142600261257,-31.56484900331131,-289.3747066333808,-358.7602716916955,-438.06279985686206,498.39635577952527,-166.56828665460137,404.46236951306116,-113.39819298778588,554.0959085301282
1113,445.80585678314844,309.01245134748905,-181.19744044279767,224.2567653635943,-246.2621170739242,472.18623319954247,502.9026664043472,-421.75066669658173,549.735494000345,120.93422047597659,-331.15167215781076,-494.4024749860531,151.3412329206651,-274.2160558846206,367.6117865813737,375.495196764784,535.2269673530842
1114,-87.61959291603091,-68.49934589174732,-156.52386177164323,47.211405687105554,93.43231549348481,545.4000857479178,-494.3086367360394,-92.92515750474294,-353.683566253517,366.4729164227532,-8.488602784883845,-336.6503162252336,-23.798928744947546,459.73605640920533,324.18318217255165,137.6949113588351,327.7607923203019
1115,487.0016255693571,340.96874911677503,-38.02661882637784,-262.55958538753225,278.364127626402,-250.25562715537262,-275.8688455519579,-174.02816405332067,-500.7281907940146,360.1871411531687,535.4196437658886,114.43143447946477,-405.642658050176,101.6854645472848,131.61312133609744,-435.71552787807747,434.1514799761027
1116,118.18011045426886,506.2279225336515,-493.48217064451,436.2270614477503,548.0810532815068,-85.9614279208991,172.56933525499926,-93.74461604777349,85.05915636945161,-312.91675366134734,-534.423914512119,-370.7097953105423,-106.59531214776199,457.24981479860753,565.1818157647034,-437.9409244430041,578.5629271727423
1117,-257.70240799761984,-462.83662918924153,-2.2392653735540433,-345.70615919433453,323.1858539632754,382.19094555507394,572.4001415983744,-330.0673395707651,44.81596169477578,-170.37306560198272,389.90236376233145,-330.7176217424135,404.3705356964032,-11.3147986208053,-198.33257579036976,-588.2297881047863,483.1681890535501
1118,-77.71721569273137,110.56571682467356,-28.900292632810093,157.75638248528426,78.25040633941703,292.6127089052053,76.01794692200107,482.8786301170983,-157.36501483424635,-253.6667067856398,565.587029689241,-78.61231868834346,173.11549138985703,-103.19159330063167,570.6064706192573,-37.157911418180944,290.36124910181
1119,-196.31157188853365,165.07084455238012,-14.726653824532008,-321.10830969570384,498.0973325494081,163.25196422004893,487.97886029018065,-261.7074979161333,59.496914475605486,-65.0110817206227,-389.07134574990954,-200.36043063716676,433.53233947013763,-242.32886210842867,-27.41937093885375,-578.3257737205049,383.9133988726632
1120,49.16423918407107,-277.4386608927791,-284.8575959060821,-6.522354625389003,241.63263340195016,-71.12521694603478,406.46451490796346,571.9520657877634,217.87820783499615,523.2158209826259,182.4364682132214,-442.88646233694794,-282.63552525317306,-194.15423715613935,-511.66263889772256,290.3052519197203,433.6687794255577
1121,-522.9490100644679,566.7051543185439,-268.87127379744135,9.688715476205495,228.82768339714386,106.93968523445395,227.8148958835506,-282.7482676823572,-580.1342650452593,393.22643895866514,336.861130935815,-453.121369574563,212.99635203996803,-588.3609027344997,-496.02123759163175,88.3685480476088,580.5049267661732
1122,-116.89472327942698,-79.87795238929851,309.37649657423174,485.93228090288756,586.4939063653418,467.26250065262786,7.286698548831,167.610511844136,41.51498180802355,474.24224778013183,-236.08145941595876,-303.876304938041,85.18943343493447,425.84448423126753,-297.8249694517631,535.0742176671404,471.16348823681847
1123,-260.2969900932475,321.3555380834036,116.62729021536236,-10.660647368887233,9.053498693281785,222.88604858219105,-137.63131313335737,533.5239560350295,-518.8370961829472,-97.93292170480031,488.9021505503954,-410.39098658845427,52.686709379000156,-480.71671799161766,200.30431318937792,-479.3852114021531,433.0289319424719
1124,139.5106760950574,175.54592130584723,-558.3723217294238,543.8839113695585,418.63903069775665,-267.8640407921473,-316.039027610456,-165.53829433280313,-65.91396995471504,329.3080246487297,-490.8042012123071,-51.576426854528044,122.94008435069769,235.99647040563661,-316.2288190762862,-302.61260274495146,413.7208594527708
1125,506.65248312466906,-312.5271445499224,-148.73444960866362,-411.9523187604018,-248.19701033622965,-155.78045078320648,-51.42809591383949,-52.61101191475794,-92.41586087142763,-248.8705821091252,448.60231571608176,236.60551347840646,-544.648692359338,196.54047576380208,-213.24219574358116,139.105707275964,342.3190248180066
1126,-534.293984561724,-195.3757952711091,-227.66883637807143,-101.55330128271869,-427.4205400356447,-224.11744301105668,115.55175612688328,-595.0112516269234,112.99862442899831,64.7448901114467,-17.112790423644288,-89.16579791096035,422.0048613543315,-429.2753884806299,-584.9340934305046,-573.028569681336,512.0434999543781
1127,284.0175865876761,-416.5594805445268,439.70109723802767,-560.5533726250824,425.3723613563798,-93.87044729487609,-83.44880338459186,-188.97363933384736,0.6303653076777458,-549.8416541848993,103.03305637438794,349.7555890035507,-263.8523384435247,-196.00551840001125,-415.66721740756907,-33.95048600245035,428.8522610836578
1128,115.55440576295871,-542.761248854821,-394.44584242774215,-578.6567048732036,-204.57661396987345,215.78440218411077,-292.57957187329976,212.63690191705524,585.3403737348059,-348.4311868728121,153.30663900929252,53.49843878162454,-38.4138394340933,525.978403907912,423.68455324771094,380.1822646982935,528.5446843748703
1129,379.2107998335015,556.3105148266575,-183.34833116051064,-150.29265306137214,-474.00362558887576,295.626799133778,373.65723587910594,-577.6205936651937,424.9178833578645,334.22433593721047,214.7718805867266,420.1572731358244,82.53716373840575,-64.09994518236722,-474.1463450892044,68.81970272782215,513.554732570171
1130,-483.74759831507384,-357.02513248657664,549.7337688601622,495.8615483783414,-345.35509360847857,144.1032507262298,552.4285276962036,585.9243165172824,-39.64735840520838,-98.20674973961631,540.7707053657516,61.45450142937722,-484.6379991932903,-172.2159620709368,-368.6140286959988,-465.2226022686966,656.5897803432763
1131,-67.70895929607902,134.72502727604024,-426.6776813795408,-51.80890281695795,-414.80571288323256,490.71205756605593,-151.16952007428247,-218.1283807127129,133.74496476950256,-357.2174448275896,-379.8825189383073,550.0498053323992,-345.19091332194046,461.27796319379286,-447.8436625768205,37.30521980375331,455.2537354757513
1132,266.8824015382957,-359.5365467421455,-342.45363510850996,206.65491774580516,-521.3529421005452,-495.7684619747081,201.98583422448192,-347.64723405142894,-484.1396083761607,226.74634468312877,-94.83891694129666,361.62998653305976,502.4369036956349,252.4678169150655,-262.78879367360844,501.39523705610054,526.4846493746383
1133,-91.60815118972326,-263.85140246686694,-144.9219182699793,-497.60297963611794,-270.1516973711872,-357.9494899250721,250.13027920874023,523.7390147496204,-358.42626879384227,-414.10710301994334,236.23503413376028,-226.44798324062378,66.99660250610802,394.9884416688506,-125.9438945671927,407.6360975267875,409.54285188381505
1134,497.5281565995128,-445.2082790966495,445.43529792083797,13.655762967958642,-593.0590923049449,-340.6776512306093,507.7727719099585,-413.3355045765736,17.97002227548808,-519.4567160364717,-452.31537236949185,-198.93619555664432,-366.55559804631935,72.13049161398607,-129.85723751187908,-125.41520375497814,557.8210185815207
1135,-385.0277085567697,-36.445305230793046,-95.40650062899248,419.7946387689259,435.1217758300711,-542.0262164390701,370.6138583067432,-555.4979742883663,118.81583951946482,23.632156729087505,-130.5933343502715,24.56502479368795,-533.437195760336,-41.67044026499782,-117.7129456447158,313.8826223970497,424.7411484410936
1136,111.56046029665032,-88.58662119723988,507.1995010906882,-407.3275947190891,553.7417512263663,-247.9499058553687,121.62355757451397,-380.06475573390605,312.1348456992167,579.8402681397874,-281.43506330585694,-515.7084913190337,-168.99560641074544,328.1094049162112,-540.798491586365,-331.8518032897301,573.1047228569022
1137,148.56272200600384,-70.87815948330251,399.3540071849354,-455.16246134561834,-132.7431151519272,419.01516903981667,-586.4926201558176,258.2227424273309,129.1843185352549,-103.02716367664844,514.4309024592684,330.9718435328907,-587.1344264375444,112.19213355337094,-290.08025828694946,223.48861998964773,473.62260740543206
1138,-442.5536595975858,-133.21106615189805,-223.6267320021838,-453.3516906813947,-194.7607495607246,-441.7791246044001,-428.8572674699511,-437.8353410687298,206.65743505599454,-593.2065877911907,255.77015004167953,-188.53150145721023,-471.8130197818905,251.79119995806317,538.6599726493839,-296.95033614662736,560.4397227317772
1139,470.0686809189023,30.760593688362853,327.78120978607194,-382.9882961976035,20.34647347935085,240.89822172116433,-255.9283224991952,352.8548988862997,203.45729794653994,159.37582161271592,-546.8464491352223,365.5364591308762,-343.2141145795162,69.33234299367504,-508.3318423453264,-305.30353870470964,425.537832017606
1140,-24.484851471637082,12.856389364944219,-173.87700552954902,346.2820187703031,570.0862590712932,342.22694782339624,-338.89599333515224,-225.14933620204732,369.37296884561385,-446.634378376496,314.4014003362671,389.1863489568531,564.9863463504452,-420.7171841282839,425.6303939741203,321.51729056451006,532.385426376075
1141,203.53298211852876,20.9873812421226,-239.58292349715617,82.02039077994053,286.9885626263488,187.58489213919236,338.39413631053816,-435.01277546130666,-310.40323146855036,-548.2510850839656,-256.8684191305096,489.22939033134827,257.31084084725427,61.769647944580235,472.11197771490845,-207.34423105483978,392.36315483247637
1142,294.07464099409094,-258.39913996365215,30.88254779777378,363.056502772675,-94.44545857439104,-206.83118591548111,-520.9074549799316,-215.93838285486277,372.85232199828954,-21.968339345587395,-141.16460122116877,430.1252895180839,452.58011018634045,269.08445715527347,-319.3760160104206,-350.44995904743297,376.543718681336
1143,-388.7643794527334,-553.4627357284487,55.240610163424165,403.25892214075174,-292.3680439132751,-87.28235037040152,-551.7422253050166,-275.8818426565737,501.0518715211339,-461.4888460405288,463.0961712082338,-9.49676529378656,-83.96164085243628,21.8424715737423,-265.54242010305995,-469.05542499857967,519.3453132915797
1144,117.56650254915942,360.01683825918064,376.5195690815998,-181.33768911670836,-157.3275896313824,-475.31471176374725,488.24765734001176,122.51620667572419,-312.5822140145799,-458.46445898858235,-276.7354591403948,-376.4738618147622,-62.8542996143038,-298.9670099923938,567.2003503962173,-327.56957398701104,468.6796829810679
1145,-537.2946399257006,388.54401213811457,532.0422748797387,-570.0914482867205,-428.8897635384286,-395.94565350673486,278.01832641406537,-489.88929048203573,-404.81729614936586,213.21678681595705,-83.1794673572746,521.5845191182135,-505.5284200851404,-482.5182420463113,-176.82536403993066,157.15489806943611,685.5964257069437
1146,-279.7998229905603,-558.3930705760469,-537.7627829725204,-25.866908027333373,-219.27172156640097,-504.71727798052115,-24.348087829140994,-4.09288147276925,-132.28007262814478,45.56703976902469,295.74055835844626,100.15471177483104,423.9983163500999,166.93703005626895,-258.5445693149599,-337.56955336688884,373.2217746690404
1147,-216.72000463231683,453.7818684579581,389.0825947394154,-526.841647579701,45.58252186537351,19.888928121046682,-230.26470731717717,136.67932652812078,-319.15793621545674,288.2684345094962,-137.67876447176843,526.5877575988706,43.10365304224845,569.8063161758661,159.9793517660042,497.9522278653747,460.3267262602244
1148,-498.5559518239228,472.82493792993114,182.83989162880434,-463.8035325458173,460.0362840464428,-555.1154603753862,177.75976392955664,99.2056648553856,510.8265813861396,-69.6307670696159,-481.8478993614584,139.40984271184342,-531.3538002169616,-587.8697604927726,-521.6650076110627,575.5348400146838,758.6497744775784
1149,274.22795201715974,-143.15293582341633,320.1101755676699,-343.1351644244715,-30.78633858343461,-172.19269776014704,-54.98754307503688,536.1976913852409,484.5301241904573,-376.97619067521237,-131.57821477075896,-172.91017756314977,261.5508189970637,541.8128142907781,513.2870318511108,-274.75756645110533,441.5132790444455
1150,292.56297881147043,231.9862251211,124.76660925494033,-327.32530645285004,-465.8969067492564,419.95906709745145,419.69309710244545,513.5532812671771,-185.95106186738082,-34.78920044420324,-314.39094938208416,495.09320412706904,-546.1241095089787,-389.86759077735894,86.47562842044726,-100.88984650230589,486.769048669661
1151,160.16028387804647,391.5091159856506,140.17762089973547,279.5806472717553,-374.71612372873926,-539.8619353489772,15.729876790539304,-580.3222979748307,572.7148289852138,440.68898371804255,361.495517788572,-34.3376783686751,267.06555937752876,-532.6483858505035,-490.122140331805,33.264551554873634,575.0154875977865
1152,-93.44255943919018,-37.912188978946745,-24.63280687930451,203.93705852063093,-458.23744800163536,302.40114495502917,-408.6707483859543,-129.48158992771565,239.8260350556876,39.48008685462743,-224.8233622811445,98.03103543494154,332.3266633271512,-301.743566868878,-230.80942609351888,-417.1668013507539,272.39834407360183
1153,168.93451399412152,-295.82844179751703,-413.4326951385807,-533.3571019777621,79.11354579456062,-393.1537018090841,69.3096267613294,-435.5105114617822,-330.46910740186775,294.13044903659386,-417.249040203633,51.47341686589294,289.40713318109295,-432.80561026099576,9.249974304931857,183.96013332857393,402.0556567574815
1154,-572.8468478195948,152.6418809875531,-363.1663501446194,-128.9959828781947,573.2705941604968,-466.08820292091696,52.598965884520595,-83.78002151562632,101.04734443400605,-10.002968094771187,257.8087957501175,-87.71320799316322,152.90386535656933,5.771353329894045,-354.2677340942049,184.76442472389238,331.79299360916514
1155,70.57351845877594,-294.02455491116626,-592.0020626013777,-518.057538633469,-386.5273288012024,56.65416938593144,-9.548088206722092,-336.0636522603454,-234.06486333294282,-120.53116008069405,521.0031628709492,381.72562016903976,317.16967980327513,-199.45771870098775,-99.07083113438722,471.3966489066506,459.7018031966899
1156,5.1767078559118875,378.95644850852295,186.46819173999188,-105.4268149677964,466.14035028223884,482.3196342610663,-412.509045540218,340.7404893938011,82.40342020844913,-307.9465991980667,424.4638612221302,-590.0955082903893,-81.92150795487734,-109.02303590307642,-402.430986007192,-283.02151053002115,455.0898263610704
1157,305.6694770428056,-190.05251319136076,414.1924354932715,396.10066757896317,556.2975977675335,-496.2997698334639,559.4070054755049,475.7251821309658,-232.98800513678975,232.35738833992542,209.6626378559082,-145.37934632309634,-421.4427172902432,-498.727257507691,-140.64305773623204,300.459571873971,566.7005594782692
1158,500.2296951460317,191.17191006219088,-576.170389499802,404.81162362800154,194.07447468245675,-294.0228862912846,318.32571618116356,319.34693296329635,121.62457401374624,570.8288601378057,537.110551875145,-318.0845134327081,351.15837528797573,321.2694526462337,505.9283852362242,-495.7073868747985,643.1421258477129
1159,-363.5925157356937,502.7596853496681,-250.4126331586028,506.9173548002769,151.01824983565615,-225.6641074498724,435.9239019268016,41.63594221783565,-444.9576969794293,446.0507669636355,179.59535940811182,-269.5473612688576,131.776206797259,-146.01317586602585,-553.6389103794971,162.76771669500994,461.92140299071986
1160,-109.71585940554755,-598.9311658539414,-215.07134213288742,-521.3457443172517,475.38020616691955,-582.8179032701845,434.3380145373577,215.75420567863642,-25.370359045991773,114.24100861017433,37.58282379238386,343.55638816880344,-233.16329838350248,309.10981931881213,-256.87053618051766,-595.9376237023974,549.4629667124101
1161,-269.5126194551685,161.4875969305301,-255.72515578409852,539.7210231157517,-398.57833771179355,-155.97234240880996,262.70560198282175,-351.08699261649065,-464.4977767640051,408.5349467177505,292.92032639557175,-548.4907710666251,20.215665683169284,-254.4495019257187,-190.16157763192888,-237.98051984775802,440.5326937096358
1162,-480.5375574185662,-399.2164848404368,359.7552705518331,395.048585919382,-16.589278204382914,13.85624488004804,-15.15049181278112,510.30790206657787,-445.78632725495186,-30.383754486500088,112.66266678548044,331.5453707680976,570.5087491124548,536.9750538906437,-339.17685396920496,106.19834034241474,500.82331375999905
1163,-112.78907205642086,-509.65552242671487,93.57687927099408,242.18135929692173,-372.39651805485255,447.33646638095576,-245.56442695241947,-161.16034485262816,596.8477157048153,366.79347013965184,-433.98671305485266,-512.1159104043219,259.33251324003356,286.139742230335,490.17426300824616,-232.58843241676843,538.4528894314677
1164,-449.3706109433822,-588.1480633083982,373.34999680090704,303.2181320619388,368.9977817507323,464.9961985015809,556.388998919205,35.23234446676428,397.1969476441246,359.40884901360175,441.077484546798,378.55156297301886,-157.3097405664815,-419.95326554861646,-144.04161883633031,-164.03788068271348,579.9819030389245
1165,264.28846584613416,499.9749708529609,276.6492066962717,561.204988468355,-399.4943631893033,-168.63282285994214,-372.0678107941627,-479.65765690525757,-293.76075405416395,-414.79770323478755,-205.53421371989032,45.21539201781011,141.6140539636272,-86.21546010818457,-317.40099286036013,15.965711679316463,425.7437944070344
1166,-115.3416165744888,461.1705237361281,155.88090189984962,460.95557425221784,-172.09968440798087,480.4415801203677,331.76912586860533,444.73175332935944,220.69370469523258,148.86471456045183,71.28183759983008,-487.034828857959,315.172709669867,-261.52922807229635,-460.3687554131718,426.132471657387,477.36761164234434
1167,543.9719960436265,184.23424784730898,-278.0441005367459,-297.8193818051571,213.4334352199487,-553.7645243512892,336.53396906245115,-247.02707913116748,51.64248030117668,413.85432960026714,176.8313568713386,-492.2719515637795,-208.1490279235764,-56.37097104603187,226.23637635497383,-427.46926091070986,438.57477372722354
1168,-84.79311139793808,-451.84866909918793,-520.4146112752617,-90.07012843556066,-48.751829344495775,-290.9998291397456,18.57407214533357,37.88082499535196,-159.41281051479973,534.5012685012462,-586.3641369341138,-21.852653381791296,-590.989245420327,356.05931278094045,498.6574337541061,243.21920249619905,505.60710883679417
1169,434.01627252417336,-306.2718782626532,393.94199385418136,-112.78489866532875,-392.3495005618817,-556.4238705366138,-238.11366429347345,222.97416837629936,374.3780872571114,309.84599303580774,594.0088152763271,362.4970424566745,-8.966113504881317,298.21929865466205,-468.1795694582356,474.70321161402626,569.5019654908332
1170,324.0100404665275,-157.3642915255943,557.2173775131695,315.8156443406142,116.01850663546635,359.55503835506613,-572.1813942502245,-402.2545996061367,-297.1958348937392,144.14251805085712,-366.92483893967915,-36.97575358213078,-500.6907512581979,-208.38247038864554,351.8982223538995,-404.06209786464785,500.55841913173714
1171,511.02022030848957,283.8118607698667,-501.1964693775667,-512.1437087827397,483.5902061013063,52.339271560750916,-33.5301154109889,-360.88843577146093,553.6558576145757,-298.04995686473046,-482.8344140454633,449.3775335539621,437.21635972834525,-486.52905390206547,-477.75037574048116,345.9587323881909,708.3457275942676
1172,560.6730311362966,494.9614862897546,365.8131222378374,-152.02481411239683,-74.56630191422484,262.7764215606458,-362.96054030174173,28.035212486380956,-411.9278167694967,-75.72306839215493,421.25349049854947,121.87023676383419,503.9963158608306,-143.42701999053685,-183.58528429340302,220.76109569177325,413.0394484430133
1173,399.72143592071717,-316.94285782272686,-324.72732400463224,-108.6919187021481,150.3249821056108,-22.259188500358846,267.11651026294817,-156.12667831103857,-426.54849083561453,477.7988584009338,457.4658626094853,-491.03270757336395,-463.72540554111487,53.89618631718282,82.98504853702454,-424.35664596721983,441.46092555628286
1174,547.8213454544607,-517.0416215495665,3.8012048732955446,231.75512052311382,-32.18587221113265,561.7481933862201,159.72315832198322,269.4212182704292,-245.50202991178872,38.81443237025987,434.4383507453104,-456.47287458791357,-596.3519184596184,230.66425655271865,211.04019204024289,-551.7720059480573,564.1441589472931
1175,-364.88679311343026,372.9516656149306,-105.17482900619119,-428.720878351991,322.4248446479367,354.6432254187856,-567.5604305607784,-515.5407716096997,-204.6555495400401,472.3876549521166,-550.147814892521,-223.19923028432015,344.42193972991276,-458.2855549349657,26.554433214156617,525.0792604486708,627.8287592788433
